No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510906.9255853,18.2,9,0.0501,0.4906,0.1352,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,5.22,1.98,3.24,None,0.16272735595703125,19.11,True,None,sfc_cache_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.0931,2334.2048444513234,100.0,2434.2048444513234
0,1763510906.9263694,18.2,9,0.0501,0.4906,0.1352,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,7.27,3.94,3.33,None,0.16272735595703125,22.115,True,None,sfc_unique_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.0931,2334.2048444513234,100.0,2434.2048444513234
0,1763510906.9702163,18.2,10,0.0682,0.4906,0.1457,0.0998,8.5684,49.0601,9.9788,0.0,0.0,0.0,5.23,1.98,3.25,None,0.21866369247436523,19.5,True,None,sfc_cache_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.6063636363636364,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.0971,2357.8888716916886,110.0,2467.8888716916886
0,1763510906.9713235,18.2,10,0.0682,0.4906,0.1457,0.0998,8.5684,49.0601,9.9788,0.0,0.0,0.0,7.3,3.94,3.36,None,0.21866369247436523,15.33,True,None,sfc_unique_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.6063636363636364,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.0971,2357.8888716916886,110.0,2467.8888716916886
0,1763510907.02379,18.2,11,0.0858,0.4906,0.1561,0.0998,11.0167,49.0601,9.9788,0.0,0.0,0.0,5.62,1.98,3.64,None,0.26388120651245117,20.845,True,None,sfc_cache_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,4.250416666666667,8.112083333333333,5.5,0.0417,0.3333,0.1026,0.1,2365.0,120.0,2485.0
0,1763510907.024662,18.3,11,0.0858,0.4906,0.1561,0.0998,11.0167,49.0601,9.9788,0.0,0.0,0.0,8.07,3.94,4.13,None,0.26388120651245117,22.161,True,None,sfc_unique_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,4.250416666666667,8.112083333333333,5.5,0.0417,0.3333,0.1026,0.1,2365.0,120.0,2485.0
0,1763510926.7706745,38.0,11,0.1017,0.5133,0.1702,0.1247,13.3926,51.328,12.4735,0.0,0.0,0.0,4.99,2.62,2.37,None,0.0003142356872558594,19.478,True,None,sfc_cache_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.769615384615385,7.8342307692307696,6.346153846153846,0.04,0.3587,0.1077,0.1082,2377.188515709642,130.0,2507.188515709642
0,1763510926.7714806,38.0,11,0.1017,0.5133,0.1702,0.1247,13.3926,51.328,12.4735,0.0,0.0,0.0,8.2,2.75,5.45,None,0.0003142356872558594,22.35,True,None,sfc_unique_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.769615384615385,7.8342307692307696,6.346153846153846,0.04,0.3587,0.1077,0.1082,2377.188515709642,130.0,2507.188515709642
0,1763510926.8236024,38.0,12,0.1042,0.5578,0.1924,0.1247,13.9326,55.7807,12.4735,0.0,0.0,0.0,5.0,2.62,2.38,None,0.05311393737792969,19.525,True,None,sfc_cache_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.6075,7.905714285714287,5.892857142857143,0.0385,0.5098,0.1048,0.1232,2415.5182337139804,140.0,2555.5182337139804
0,1763510926.8244448,38.1,12,0.1042,0.5578,0.1924,0.1247,13.9326,55.7807,12.4735,0.0,0.0,0.0,8.1,1.83,6.27,None,0.05311393737792969,22.556,True,None,sfc_unique_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.6075,7.905714285714287,5.892857142857143,0.0385,0.5098,0.1048,0.1232,2415.5182337139804,140.0,2555.5182337139804
0,1763510926.8781374,38.1,13,0.109,0.5931,0.2199,0.1247,14.8689,59.3085,12.4735,0.0,0.0,0.0,5.96,2.06,3.89,None,0.10604143142700195,19.411,True,None,sfc_cache_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.589333333333333,7.8453333333333335,5.5,0.0556,0.5387,0.1021,0.1489,2436.9599257483833,150.0,2586.9599257483833
0,1763510926.8789773,38.1,13,0.109,0.5931,0.2199,0.1247,14.8689,59.3085,12.4735,0.0,0.0,0.0,11.11,5.52,5.59,None,0.10604143142700195,21.479,True,None,sfc_unique_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.589333333333333,7.8453333333333335,5.5,0.0556,0.5387,0.1021,0.1489,2436.9599257483833,150.0,2586.9599257483833
0,1763510926.9312441,38.2,14,0.113,0.6284,0.2434,0.1247,15.8052,62.8364,12.4735,0.0,0.0,0.0,5.84,1.98,3.86,None,0.1605679988861084,18.896,True,None,sfc_cache_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.5734375,7.7925,5.15625,0.0592,0.5621,0.0996,0.1625,2475.621510642363,160.0,2635.621510642363
0,1763510926.9320607,38.2,14,0.113,0.6284,0.2434,0.1247,15.8052,62.8364,12.4735,0.0,0.0,0.0,6.95,1.01,5.95,None,0.1605679988861084,21.432,True,None,sfc_unique_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.5734375,7.7925,5.15625,0.0592,0.5621,0.0996,0.1625,2475.621510642363,160.0,2635.621510642363
0,1763510926.9860742,38.2,15,0.1104,0.6855,0.2613,0.1247,15.8052,68.549,12.4735,0.0,0.0,0.0,5.87,1.98,3.89,None,0.21361565589904785,19.139,True,None,sfc_cache_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,4.304411764705883,8.000882352941176,4.852941176470588,0.0572,0.5741,0.0972,0.1714,2487.615010100651,170.0,2657.615010100651
0,1763510926.9869065,38.2,15,0.1104,0.6855,0.2613,0.1247,15.8052,68.549,12.4735,0.0,0.0,0.0,5.28,0.21,5.08,None,0.21361565589904785,21.734,True,None,sfc_unique_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,4.304411764705883,8.000882352941176,4.852941176470588,0.0572,0.5741,0.0972,0.1714,2487.615010100651,170.0,2657.615010100651
0,1763510927.040602,38.3,16,0.1232,0.6939,0.2955,0.1247,16.9575,69.3882,12.4735,2.0704,0.0,0.0,4.97,2.34,2.64,None,0.2684342861175537,18.786,True,None,sfc_cache_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,4.6025,7.648888888888889,4.583333333333333,0.1065,0.5924,0.0948,0.1935,2505.2761915477513,184.4,2689.6761915477514
0,1763510927.0414212,38.3,16,0.1232,0.6939,0.2955,0.1247,16.9575,69.3882,12.4735,2.0704,0.0,0.0,29.19,6.93,22.26,None,0.2684342861175537,21.212,True,None,sfc_unique_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,4.6025,7.648888888888889,4.583333333333333,0.1065,0.5924,0.0948,0.1935,2505.2761915477513,184.4,2689.6761915477514
0,1763510935.8568265,47.1,16,0.1262,0.7048,0.2961,0.1497,17.3895,70.4793,14.9682,2.0704,0.0,0.0,4.2,0.81,3.39,None,3.24249267578125e-05,18.879,True,None,sfc_cache_p5_1,0,None,61.65,46.97,396.0,59,36,0,0,0,False,100.0,4.713611111111111,7.769166666666667,5.5,0.1095,0.6372,0.1116,0.1983,2530.0978135876835,184.4,2714.4978135876836
0,1763510935.8576453,47.1,16,0.1262,0.7048,0.2961,0.1497,17.3895,70.4793,14.9682,2.0704,0.0,0.0,6.88,0.32,6.56,None,3.24249267578125e-05,20.98,True,None,sfc_unique_p5_1,0,None,61.65,46.97,396.0,59,36,0,0,0,False,100.0,4.713611111111111,7.769166666666667,5.5,0.1095,0.6372,0.1116,0.1983,2530.0978135876835,184.4,2714.4978135876836
0,1763510951.7605538,63.0,16,0.1262,0.7728,0.3239,0.1746,17.8215,77.283,17.463,1.9267,0.0,0.0,6.16,0.94,5.22,None,0.0001671314239501953,11.598,True,None,sfc_cache_p1_4,0,None,61.65,46.97,396.0,60,38,0,0,0,False,100.0,4.5707894736842105,8.07078947368421,6.078947368421052,0.1088,0.7171,0.1156,0.2064,2573.2366590549473,194.4,2767.6366590549474
0,1763510951.7610447,63.0,16,0.1262,0.7728,0.3239,0.1746,17.8215,77.283,17.463,1.9267,0.0,0.0,5.44,0.3,5.14,None,0.0001671314239501953,12.597,True,None,sfc_unique_p1_4,0,None,61.65,46.97,396.0,60,38,0,0,0,False,100.0,4.5707894736842105,8.07078947368421,6.078947368421052,0.1088,0.7171,0.1156,0.2064,2573.2366590549473,194.4,2767.6366590549474
0,1763510951.8115733,63.0,17,0.1264,0.8216,0.3704,0.1746,18.1811,82.1565,17.463,1.8253,0.0,0.0,6.9,1.02,5.87,None,0.03173017501831055,18.657,True,None,sfc_cache_p2_4,0,None,65.65,51.3,429.0,64,40,0,0,0,False,100.0,4.4254999999999995,8.150749999999999,5.775,0.1103,0.8245,0.113,0.2243,2604.1377498513525,204.4,2808.5377498513526
0,1763510951.81237,63.0,17,0.1264,0.8216,0.3704,0.1746,18.1811,82.1565,17.463,1.8253,0.0,0.0,13.54,3.77,9.78,None,0.03173017501831055,21.085,True,None,sfc_unique_p2_4,0,None,65.65,51.3,429.0,64,40,0,0,0,False,100.0,4.4254999999999995,8.150749999999999,5.775,0.1103,0.8245,0.113,0.2243,2604.1377498513525,204.4,2808.5377498513526
0,1763510951.8453455,63.1,18,0.1241,0.8787,0.4,0.1746,18.1811,87.8692,17.463,1.734,0.0,0.0,7.0,1.02,5.97,None,0.08331990242004395,12.551,True,None,sfc_cache_p3_4,0,None,69.65,55.63,462.0,68,42,0,0,0,False,100.0,4.214761904761905,8.302380952380952,5.5,0.1069,0.9062,0.1105,0.2263,2637.483736836168,214.4,2851.8837368361683
0,1763510951.8458302,63.1,18,0.1241,0.8787,0.4,0.1746,18.1811,87.8692,17.463,1.734,0.0,0.0,8.02,0.49,7.53,None,0.08331990242004395,12.205,True,None,sfc_unique_p3_4,0,None,69.65,55.63,462.0,68,42,0,0,0,False,100.0,4.214761904761905,8.302380952380952,5.5,0.1069,0.9062,0.1105,0.2263,2637.483736836168,214.4,2851.8837368361683
0,1763510951.8893323,63.1,19,0.1303,0.9165,0.4313,0.1746,19.4771,91.649,17.463,1.6514,0.0,0.0,5.64,0.85,4.78,None,0.11644697189331055,18.545,True,None,sfc_cache_p4_4,0,None,73.65,55.63,495.0,71,44,0,0,0,False,100.0,4.295909090909091,8.26590909090909,5.25,0.1285,0.9578,0.1081,0.2309,2678.6346091634073,224.4,2903.0346091634074
0,1763510951.8898215,63.1,19,0.1303,0.9165,0.4313,0.1746,19.4771,91.649,17.463,1.6514,0.0,0.0,12.94,6.15,6.79,None,0.11644697189331055,14.738,True,None,sfc_unique_p4_4,0,None,73.65,55.63,495.0,71,44,0,0,0,False,100.0,4.295909090909091,8.26590909090909,5.25,0.1285,0.9578,0.1081,0.2309,2678.6346091634073,224.4,2903.0346091634074
0,1763510951.9198532,63.1,20,0.1365,0.9509,0.4546,0.1746,20.9167,95.0937,17.463,1.5587,0.0,0.0,5.39,1.28,4.11,None,0.16042160987854004,10.795,True,None,sfc_cache_p5_4,0,None,77.65,55.63,528.0,74,46,0,0,0,False,100.0,4.39891304347826,8.203695652173913,5.021739130434782,0.1316,0.9797,0.1058,0.2327,2699.817228919991,234.4,2934.217228919991
0,1763510951.9203634,63.1,20,0.1365,0.9509,0.4546,0.1746,20.9167,95.0937,17.463,1.5587,0.0,0.0,9.36,3.47,5.89,None,0.16042160987854004,11.729,True,None,sfc_unique_p5_4,0,None,77.65,55.63,528.0,74,46,0,0,0,False,100.0,4.39891304347826,8.203695652173913,5.021739130434782,0.1316,0.9797,0.1058,0.2327,2699.817228919991,234.4,2934.217228919991
0,1763510951.949365,63.2,21,0.1517,0.9551,0.4883,0.1746,22.2126,95.5146,17.463,3.8261,0.0,0.0,14.9,2.58,12.32,None,0.1909477710723877,10.865,True,None,sfc_cache_p6_4,0,None,81.65,55.63,561.0,77,48,0,0,0,False,100.0,4.743333333333333,7.896666666666667,4.8125,0.1591,0.9794,0.1036,0.2388,2705.0197816298764,252.4,2957.4197816298765
0,1763510951.9498541,63.2,21,0.1517,0.9551,0.4883,0.1746,22.2126,95.5146,17.463,3.8261,0.0,0.0,31.6,7.59,24.01,None,0.1909477710723877,11.495,True,None,sfc_unique_p6_4,0,None,81.65,55.63,561.0,77,48,0,0,0,False,100.0,4.743333333333333,7.896666666666667,4.8125,0.1591,0.9794,0.1036,0.2388,2705.0197816298764,252.4,2957.4197816298765
0,1763510960.879284,72.1,21,0.157,0.9434,0.4899,0.1746,22.2126,94.3378,17.463,5.3333,0.0,0.0,4.36,0.17,4.19,None,2.9802322387695312e-05,18.204,True,None,sfc_cache_p6_1,0,None,81.65,51.3,561.0,76,48,0,0,0,False,100.0,4.930833333333333,7.799375,4.8125,0.1813,0.9794,0.1036,0.2506,2705.0197816298764,256.8,2961.8197816298766
0,1763510960.8801296,72.1,21,0.157,0.9434,0.4899,0.1746,22.2126,94.3378,17.463,5.3333,0.0,0.0,22.38,2.7,19.68,None,2.9802322387695312e-05,19.35,True,None,sfc_unique_p6_1,0,None,81.65,51.3,561.0,76,48,0,0,0,False,100.0,4.930833333333333,7.799375,4.8125,0.1813,0.9794,0.1036,0.2506,2705.0197816298764,256.8,2961.8197816298766
0,1763510965.88841,77.1,21,0.1537,0.7174,0.4336,0.1497,21.6726,71.7392,14.9682,5.3333,0.0,0.0,2.59,0.15,2.44,None,2.47955322265625e-05,19.424,True,None,sfc_cache_p2_3,0,None,73.32,30.31,462.0,61,40,0,0,0,False,100.0,5.792,7.11725,4.95,0.1832,0.8522,0.0828,0.2453,2611.214514686988,256.8,2868.014514686988
0,1763510965.8892405,77.1,21,0.1537,0.7174,0.4336,0.1497,21.6726,71.7392,14.9682,5.3333,0.0,0.0,4.53,0.2,4.32,None,2.47955322265625e-05,20.053,True,None,sfc_unique_p2_3,0,None,73.32,30.31,462.0,61,40,0,0,0,False,100.0,5.792,7.11725,4.95,0.1832,0.8522,0.0828,0.2453,2611.214514686988,256.8,2868.014514686988
0,1763510965.9391954,77.2,21,0.1531,0.7955,0.4519,0.1746,21.6726,79.551,17.463,5.2766,0.0,0.0,3.48,0.14,3.33,None,0.04967379570007324,19.622,True,None,sfc_cache_p4_1,0,None,73.32,30.31,462.0,63,42,0,0,0,False,100.0,5.516190476190476,7.5164285714285715,5.5,0.1832,0.893,0.1036,0.2447,2645.645717287204,256.8,2902.4457172872044
0,1763510965.9400463,77.2,21,0.1531,0.7955,0.4519,0.1746,21.6726,79.551,17.463,5.2766,0.0,0.0,4.82,0.2,4.63,None,0.04967379570007324,20.597,True,None,sfc_unique_p4_1,0,None,73.32,30.31,462.0,63,42,0,0,0,False,100.0,5.516190476190476,7.5164285714285715,5.5,0.1832,0.893,0.1036,0.2447,2645.645717287204,256.8,2902.4457172872044
0,1763510965.988634,77.2,21,0.1557,0.8635,0.4618,0.1996,22.1046,86.3547,19.9577,5.2766,0.0,0.0,3.49,1.34,2.15,None,0.10107421875,19.007,True,None,sfc_cache_p3_1,0,None,73.32,30.31,462.0,65,44,0,0,0,False,100.0,5.356363636363636,7.788409090909091,6.0,0.1817,0.9155,0.1023,0.246,2685.2583933435426,256.8,2942.058393343543
0,1763510965.9894996,77.2,21,0.1557,0.8635,0.4618,0.1996,22.1046,86.3547,19.9577,5.2766,0.0,0.0,4.84,0.18,4.66,None,0.10107421875,19.881,True,None,sfc_unique_p3_1,0,None,73.32,30.31,462.0,65,44,0,0,0,False,100.0,5.356363636363636,7.788409090909091,6.0,0.1817,0.9155,0.1023,0.246,2685.2583933435426,256.8,2942.058393343543
0,1763510966.0390484,77.3,21,0.1544,0.9207,0.4924,0.1996,22.1046,92.0673,19.9577,5.1667,0.0,0.0,4.85,0.81,4.03,None,0.15114212036132812,18.709,True,None,sfc_cache_p2_1,0,None,77.32,34.64,495.0,69,46,0,0,0,False,100.0,5.1234782608695655,7.942608695652174,5.739130434782608,0.1817,0.9494,0.1023,0.2458,2695.865768614692,256.8,2952.6657686146923
0,1763510966.0399055,77.3,21,0.1544,0.9207,0.4924,0.1996,22.1046,92.0673,19.9577,5.1667,0.0,0.0,7.43,0.38,7.05,None,0.15114212036132812,20.206,True,None,sfc_unique_p2_1,0,None,77.32,34.64,495.0,69,46,0,0,0,False,100.0,5.1234782608695655,7.942608695652174,5.739130434782608,0.1817,0.9494,0.1023,0.2458,2695.865768614692,256.8,2952.6657686146923
0,1763510966.087368,77.3,21,0.1674,0.9333,0.5234,0.1996,24.0129,93.3273,19.9577,5.2766,0.0,0.0,4.5,0.16,4.34,None,0.2021472454071045,18.338,True,None,sfc_cache_p1_1,0,None,77.32,42.97,528.0,73,48,0,0,0,False,100.0,5.278125,7.715833333333333,5.5,0.1966,0.9488,0.1023,0.2448,2713.5687435139794,256.8,2970.3687435139796
0,1763510966.088206,77.3,21,0.1674,0.9333,0.5234,0.1996,24.0129,93.3273,19.9577,5.2766,0.0,0.0,12.18,5.2,6.98,None,0.2021472454071045,18.997,True,None,sfc_unique_p1_1,0,None,77.32,42.97,528.0,73,48,0,0,0,False,100.0,5.278125,7.715833333333333,5.5,0.1966,0.9488,0.1023,0.2448,2713.5687435139794,256.8,2970.3687435139796
0,1763510975.8955557,87.1,21,0.1741,0.9316,0.5363,0.2245,24.0129,93.1585,22.4524,6.8817,0.0,0.0,4.17,0.15,4.02,None,2.86102294921875e-05,17.941,True,None,sfc_cache_p4_3,0,None,68.99,42.97,495.0,71,48,0,0,0,False,100.0,5.465625,7.701875,6.1875,0.2095,0.949,0.1231,0.248,2709.3206376587573,261.20000000000005,2970.5206376587576
0,1763510975.8964038,87.1,21,0.1741,0.9316,0.5363,0.2245,24.0129,93.1585,22.4524,6.8817,0.0,0.0,26.15,5.61,20.54,None,2.86102294921875e-05,19.218,True,None,sfc_unique_p4_3,0,None,68.99,42.97,495.0,71,48,0,0,0,False,100.0,5.465625,7.701875,6.1875,0.2095,0.949,0.1231,0.248,2709.3206376587573,261.20000000000005,2970.5206376587576
0,1763510980.770953,92.0,21,0.1861,0.9551,0.5573,0.2495,26.3532,95.5095,24.9471,6.6667,0.0,0.0,4.36,1.06,3.3,None,0.00022554397583007812,9.831,True,None,sfc_cache_p1_5,0,None,68.99,42.97,495.0,72,50,0,0,0,False,100.0,5.6804,7.5804,6.6,0.2132,0.9881,0.1341,0.2492,2733.438155211932,271.20000000000005,3004.638155211932
0,1763510980.7714236,92.0,21,0.1861,0.9551,0.5573,0.2495,26.3532,95.5095,24.9471,6.6667,0.0,0.0,5.74,1.79,3.94,None,0.00022554397583007812,10.271,True,None,sfc_unique_p1_5,0,None,68.99,42.97,495.0,72,50,0,0,0,False,100.0,5.6804,7.5804,6.6,0.2132,0.9881,0.1341,0.2492,2733.438155211932,271.20000000000005,3004.638155211932
0,1763510980.8008962,92.0,22,0.1992,0.9593,0.5946,0.2744,29.0531,95.9303,27.4418,6.4,0.0,0.0,5.6,0.92,4.67,None,0.0313725471496582,9.582,True,None,sfc_cache_p2_5,0,None,68.99,47.3,495.0,75,52,0,0,0,False,100.0,5.942692307692307,7.320961538461538,6.980769230769231,0.233,0.9883,0.1308,0.2524,2751.6796918672053,281.20000000000005,3032.879691867205
