No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511926.9412196,38.1,13,0.1056,0.5922,0.2165,0.1247,14.9056,59.2229,12.4735,0.0,0.0,0.0,5.07,0.37,4.7,None,0.10715103149414062,22.261,True,None,sfc_unique_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.600666666666667,7.8340000000000005,5.5,0.0562,0.465,0.1021,0.1386,2455.0637606130695,150.0,2605.0637606130695
0,1763511926.992246,38.2,14,0.1036,0.6494,0.2372,0.1247,14.9056,64.9355,12.4735,0.0,0.0,0.0,4.23,1.25,2.97,None,0.15996932983398438,19.571,True,None,sfc_cache_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.313125,8.0528125,5.15625,0.0542,0.5096,0.0996,0.1473,2466.1387589092037,160.0,2626.1387589092037
0,1763511926.9930568,38.2,14,0.1036,0.6494,0.2372,0.1247,14.9056,64.9355,12.4735,0.0,0.0,0.0,4.73,0.38,4.35,None,0.15996932983398438,22.511,True,None,sfc_unique_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.313125,8.0528125,5.15625,0.0542,0.5096,0.0996,0.1473,2466.1387589092037,160.0,2626.1387589092037
0,1763511927.0322652,38.2,15,0.1105,0.6762,0.2637,0.1247,15.8419,67.6242,12.4735,0.7722,0.0,0.0,4.13,1.35,2.77,None,0.21178483963012695,13.609,True,None,sfc_cache_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,4.412352941176471,7.892941176470589,4.852941176470588,0.0835,0.5784,0.0972,0.1621,2500.321436318562,170.0,2670.321436318562
0,1763511927.0328133,38.2,15,0.1105,0.6762,0.2637,0.1247,15.8419,67.6242,12.4735,0.7722,0.0,0.0,14.17,6.4,7.77,None,0.21178483963012695,14.339,True,None,sfc_unique_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,4.412352941176471,7.892941176470589,4.852941176470588,0.0835,0.5784,0.0972,0.1621,2500.321436318562,170.0,2670.321436318562
0,1763511927.079749,38.2,16,0.1102,0.7292,0.2898,0.1247,16.0223,72.916,12.4735,0.74,0.0,0.0,5.6,3.03,2.57,None,0.25125741958618164,19.043,True,None,sfc_cache_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,4.213611111111112,8.037777777777778,4.583333333333333,0.0836,0.6888,0.0948,0.1721,2545.5864022311744,180.0,2725.5864022311744
0,1763511927.0802143,38.2,16,0.1102,0.7292,0.2898,0.1247,16.0223,72.916,12.4735,0.74,0.0,0.0,4.68,0.46,4.22,None,0.25125741958618164,15.036,True,None,sfc_unique_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,4.213611111111112,8.037777777777778,4.583333333333333,0.0836,0.6888,0.0948,0.1721,2545.5864022311744,180.0,2725.5864022311744
0,1763511928.309552,39.5,16,0.1197,0.7174,0.2842,0.1497,17.4262,71.7392,14.9682,0.74,0.0,0.0,3.87,0.79,3.07,None,2.8371810913085938e-05,19.007,True,None,sfc_cache_p4_1,0,None,61.65,46.97,396.0,59,36,0,0,0,False,100.0,4.574722222222223,7.908055555555555,5.5,0.0928,0.6908,0.1116,0.176,2553.131673860953,180.0,2733.131673860953
0,1763511928.3103788,39.5,16,0.1197,0.7174,0.2842,0.1497,17.4262,71.7392,14.9682,0.74,0.0,0.0,5.49,0.85,4.64,None,2.8371810913085938e-05,22.323,True,None,sfc_unique_p4_1,0,None,61.65,46.97,396.0,59,36,0,0,0,False,100.0,4.574722222222223,7.908055555555555,5.5,0.0928,0.6908,0.1116,0.176,2553.131673860953,180.0,2733.131673860953
0,1763511933.3147504,44.5,16,0.1215,0.7174,0.2773,0.1746,17.8582,71.7392,17.463,0.72,0.0,0.0,4.34,0.91,3.43,None,2.86102294921875e-05,19.361,True,None,sfc_cache_p5_1,0,None,61.65,42.97,363.0,58,36,0,0,0,False,100.0,4.685833333333334,7.908055555555555,6.416666666666667,0.0959,0.6909,0.129,0.1764,2555.4532959008848,180.0,2735.4532959008848
0,1763511933.3155663,44.5,16,0.1215,0.7174,0.2773,0.1746,17.8582,71.7392,17.463,0.72,0.0,0.0,5.83,0.28,5.55,None,2.86102294921875e-05,22.854,True,None,sfc_unique_p5_1,0,None,61.65,42.97,363.0,58,36,0,0,0,False,100.0,4.685833333333334,7.908055555555555,6.416666666666667,0.0959,0.6909,0.129,0.1764,2555.4532959008848,180.0,2735.4532959008848
0,1763511946.843064,58.0,16,0.1258,0.7745,0.3108,0.1996,18.7578,77.4519,19.9577,0.6919,0.0,0.0,3.34,1.13,2.2,None,0.00040078163146972656,18.676,True,None,sfc_cache_p1_4,0,None,61.65,42.97,363.0,59,38,0,0,0,False,100.0,4.658421052631579,8.08842105263158,6.947368421052632,0.0979,0.7289,0.1322,0.1845,2587.4680737990434,190.0,2777.4680737990434
0,1763511946.8438642,58.0,16,0.1258,0.7745,0.3108,0.1996,18.7578,77.4519,19.9577,0.6919,0.0,0.0,6.18,0.28,5.9,None,0.00040078163146972656,21.606,True,None,sfc_unique_p1_4,0,None,61.65,42.97,363.0,59,38,0,0,0,False,100.0,4.658421052631579,8.08842105263158,6.947368421052632,0.0979,0.7289,0.1322,0.1845,2587.4680737990434,190.0,2777.4680737990434
0,1763511946.8959374,58.1,17,0.1359,0.798,0.3351,0.1996,20.6661,79.8029,19.9577,0.6578,0.0,0.0,5.59,0.9,4.69,None,0.05193018913269043,20.073,True,None,sfc_cache_p2_4,0,None,65.65,42.97,396.0,62,40,0,0,0,False,100.0,4.86725,7.91725,6.6,0.1034,0.7605,0.1292,0.1967,2607.116463889293,200.0,2807.116463889293
0,1763511946.8967667,58.1,17,0.1359,0.798,0.3351,0.1996,20.6661,79.8029,19.9577,0.6578,0.0,0.0,6.12,1.56,4.55,None,0.05193018913269043,21.197,True,None,sfc_unique_p2_4,0,None,65.65,42.97,396.0,62,40,0,0,0,False,100.0,4.86725,7.91725,6.6,0.1034,0.7605,0.1292,0.1967,2607.116463889293,200.0,2807.116463889293
0,1763511946.9519074,58.1,18,0.1496,0.8173,0.3674,0.2245,23.1867,81.7332,22.4524,0.6268,0.0,0.0,5.19,1.58,3.61,None,0.10480308532714844,18.17,True,None,sfc_cache_p3_4,0,None,65.65,42.97,396.0,64,42,0,0,0,False,100.0,5.191190476190476,7.722619047619048,7.071428571428571,0.1128,0.7698,0.1426,0.1949,2628.386121836979,210.0,2838.386121836979
0,1763511946.9527564,58.1,18,0.1496,0.8173,0.3674,0.2245,23.1867,81.7332,22.4524,0.6268,0.0,0.0,5.88,1.69,4.19,None,0.10480308532714844,20.685,True,None,sfc_unique_p3_4,0,None,65.65,42.97,396.0,64,42,0,0,0,False,100.0,5.191190476190476,7.722619047619048,7.071428571428571,0.1128,0.7698,0.1426,0.1949,2628.386121836979,210.0,2838.386121836979
0,1763511947.0037332,58.2,19,0.1523,0.8526,0.4053,0.2245,24.1231,85.2611,22.4524,0.592,0.0,0.0,5.5,0.89,4.61,None,0.16079163551330566,18.142,True,None,sfc_cache_p4_4,0,None,69.65,47.3,429.0,68,44,0,0,0,False,100.0,5.152272727272727,7.689772727272728,6.75,0.1179,0.8462,0.1395,0.2068,2655.9690161660774,220.0,2875.9690161660774
0,1763511947.0045693,58.2,19,0.1523,0.8526,0.4053,0.2245,24.1231,85.2611,22.4524,0.592,0.0,0.0,9.08,3.84,5.24,None,0.16079163551330566,19.433,True,None,sfc_unique_p4_4,0,None,69.65,47.3,429.0,68,44,0,0,0,False,100.0,5.152272727272727,7.689772727272728,6.75,0.1179,0.8462,0.1395,0.2068,2655.9690161660774,220.0,2875.9690161660774
0,1763511947.05414,58.2,20,0.1619,0.861,0.4392,0.2245,26.2117,86.1002,22.4524,0.5608,0.0,0.0,5.18,1.47,3.71,None,0.21250438690185547,18.056,True,None,sfc_cache_p5_4,0,None,77.98,47.3,462.0,72,46,0,0,0,False,100.0,5.348695652173913,7.427826086956522,6.456521739130435,0.1369,0.8729,0.1365,0.218,2682.361855095197,230.0,2912.361855095197
0,1763511947.0549767,58.2,20,0.1619,0.861,0.4392,0.2245,26.2117,86.1002,22.4524,0.5608,0.0,0.0,12.48,5.33,7.16,None,0.21250438690185547,19.343,True,None,sfc_unique_p5_4,0,None,77.98,47.3,462.0,72,46,0,0,0,False,100.0,5.348695652173913,7.427826086956522,6.456521739130435,0.1369,0.8729,0.1365,0.218,2682.361855095197,230.0,2912.361855095197
0,1763511947.109839,58.3,21,0.1736,0.8761,0.4714,0.2245,28.4796,87.6121,22.4524,0.5437,0.0,0.0,5.1,0.9,4.2,None,0.2628662586212158,17.937,True,None,sfc_cache_p6_4,0,None,81.98,47.3,495.0,75,48,0,0,0,False,100.0,5.563333333333333,7.243333333333333,6.1875,0.1464,0.9067,0.1337,0.2239,2717.8019845252056,240.0,2957.8019845252056
0,1763511947.110688,58.3,21,0.1736,0.8761,0.4714,0.2245,28.4796,87.6121,22.4524,0.5437,0.0,0.0,14.76,6.61,8.14,None,0.2628662586212158,18.706,True,None,sfc_unique_p6_4,0,None,81.98,47.3,495.0,75,48,0,0,0,False,100.0,5.563333333333333,7.243333333333333,6.1875,0.1464,0.9067,0.1337,0.2239,2717.8019845252056,240.0,2957.8019845252056
0,1763511948.3273172,59.5,21,0.1794,0.8644,0.491,0.2245,29.4516,86.4353,22.4524,0.5437,0.0,0.0,4.15,0.2,3.95,None,2.1219253540039062e-05,19.469,True,None,sfc_cache_p6_1,0,None,81.98,42.97,495.0,74,48,0,0,0,False,100.0,5.750833333333333,7.146041666666666,6.1875,0.1513,0.9087,0.1337,0.2288,2723.0256341150525,240.0,2963.0256341150525
0,1763511948.3281732,59.5,21,0.1794,0.8644,0.491,0.2245,29.4516,86.4353,22.4524,0.5437,0.0,0.0,10.0,1.05,8.94,None,2.1219253540039062e-05,20.723,True,None,sfc_unique_p6_1,0,None,81.98,42.97,495.0,74,48,0,0,0,False,100.0,5.750833333333333,7.146041666666666,6.1875,0.1513,0.9087,0.1337,0.2288,2723.0256341150525,240.0,2963.0256341150525
0,1763511967.8544261,79.0,21,0.1961,0.8686,0.5044,0.2495,32.6191,86.8562,24.9471,0.5275,0.0,0.0,4.53,1.15,3.38,None,0.00017189979553222656,20.0,True,None,sfc_cache_p1_5,0,None,81.98,42.97,495.0,75,50,0,0,0,False,100.0,6.1074,6.8936,6.6,0.1566,0.9082,0.1277,0.2287,2750.9164404917747,250.0,3000.9164404917747
0,1763511967.8552904,79.0,21,0.1961,0.8686,0.5044,0.2495,32.6191,86.8562,24.9471,0.5275,0.0,0.0,6.66,2.95,3.71,None,0.00017189979553222656,18.874,True,None,sfc_unique_p1_5,0,None,81.98,42.97,495.0,75,50,0,0,0,False,100.0,6.1074,6.8936,6.6,0.1566,0.9082,0.1277,0.2287,2750.9164404917747,250.0,3000.9164404917747
0,1763511967.9019318,79.1,22,0.1961,0.8686,0.5044,0.2495,32.6191,86.8562,24.9471,0.5275,0.0,0.0,14.27,2.56,11.71,None,0.05264759063720703,18.058,False,None,sfc_cache_p2_5,0,None,81.98,42.97,495.0,75,50,0,0,0,False,98.24561403508771,6.1074,6.8936,6.6,0.1566,0.9082,0.1277,0.2287,2750.9164404917747,250.0,3000.9164404917747
0,1763511967.9024277,79.1,22,0.1961,0.8686,0.5044,0.2495,32.6191,86.8562,24.9471,0.5275,0.0,0.0,None,None,None,None,0.05264759063720703,11.898,False,None,sfc_unique_p2_5,0,None,81.98,42.97,495.0,75,50,0,0,0,False,96.55172413793103,6.1074,6.8936,6.6,0.1566,0.9082,0.1277,0.2287,2750.9164404917747,250.0,3000.9164404917747
0,1763511967.9497206,79.1,23,0.1961,0.8686,0.5044,0.2495,32.6191,86.8562,24.9471,0.5275,0.0,0.0,6.66,0.9,5.77,None,0.09943819046020508,18.519,False,None,sfc_cache_p3_5,0,None,81.98,42.97,495.0,75,50,0,0,0,False,94.91525423728814,6.1074,6.8936,6.6,0.1566,0.9082,0.1277,0.2287,2750.9164404917747,250.0,3000.9164404917747
0,1763511967.950283,79.1,23,0.1961,0.8686,0.5044,0.2495,32.6191,86.8562,24.9471,0.5275,0.0,0.0,None,None,None,None,0.09943819046020508,11.581,False,None,sfc_unique_p3_5,0,None,81.98,42.97,495.0,75,50,0,0,0,False,93.33333333333333,6.1074,6.8936,6.6,0.1566,0.9082,0.1277,0.2287,2750.9164404917747,250.0,3000.9164404917747
0,1763511967.9969018,79.2,24,0.1961,0.8686,0.5044,0.2495,32.6191,86.8562,24.9471,0.5275,0.0,0.0,6.7,0.89,5.81,None,0.14726591110229492,18.099,False,None,sfc_cache_p4_5,0,None,81.98,42.97,495.0,75,50,0,0,0,False,91.80327868852459,6.1074,6.8936,6.6,0.1566,0.9082,0.1277,0.2287,2750.9164404917747,250.0,3000.9164404917747
0,1763511967.9977634,79.2,24,0.1961,0.8686,0.5044,0.2495,32.6191,86.8562,24.9471,0.5275,0.0,0.0,None,None,None,None,0.14726591110229492,11.806,False,None,sfc_unique_p4_5,0,None,81.98,42.97,495.0,75,50,0,0,0,False,90.32258064516128,6.1074,6.8936,6.6,0.1566,0.9082,0.1277,0.2287,2750.9164404917747,250.0,3000.9164404917747
0,1763511968.04549,79.2,25,0.1961,0.8686,0.5044,0.2495,32.6191,86.8562,24.9471,0.5275,0.0,0.0,6.98,1.21,5.77,None,0.19503307342529297,17.78,False,None,sfc_cache_p5_5,0,None,81.98,42.97,495.0,75,50,0,0,0,False,88.88888888888889,6.1074,6.8936,6.6,0.1566,0.9082,0.1277,0.2287,2750.9164404917747,250.0,3000.9164404917747
0,1763511968.0460458,79.2,25,0.1961,0.8686,0.5044,0.2495,32.6191,86.8562,24.9471,0.5275,0.0,0.0,None,None,None,None,0.19503307342529297,11.863,False,None,sfc_unique_p5_5,0,None,81.98,42.97,495.0,75,50,0,0,0,False,87.5,6.1074,6.8936,6.6,0.1566,0.9082,0.1277,0.2287,2750.9164404917747,250.0,3000.9164404917747
0,1763511968.0901554,79.3,26,0.1961,0.8686,0.5044,0.2495,32.6191,86.8562,24.9471,0.5275,0.0,0.0,9.46,3.14,6.33,None,0.24303221702575684,14.212,False,None,sfc_cache_p6_5,0,None,81.98,42.97,495.0,75,50,0,0,0,False,86.15384615384616,6.1074,6.8936,6.6,0.1566,0.9082,0.1277,0.2287,2750.9164404917747,250.0,3000.9164404917747
0,1763511968.0906665,79.3,26,0.1961,0.8686,0.5044,0.2495,32.6191,86.8562,24.9471,0.5275,0.0,0.0,None,None,None,None,0.24303221702575684,12.085,False,None,sfc_unique_p6_5,0,None,81.98,42.97,495.0,75,50,0,0,0,False,84.84848484848484,6.1074,6.8936,6.6,0.1566,0.9082,0.1277,0.2287,2750.9164404917747,250.0,3000.9164404917747
0,1763511968.3319476,79.5,26,0.1969,0.8223,0.503,0.2495,32.6191,82.2347,24.9471,0.5328,0.0,0.0,3.31,0.14,3.17,None,1.5974044799804688e-05,18.978,True,None,sfc_cache_p3_1,0,None,81.98,30.31,462.0,70,48,0,0,0,False,85.07462686567165,6.361875,6.798749999999999,6.875,0.1566,0.9113,0.1277,0.2255,2750.9164404917747,250.0,3000.9164404917747
