No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511894.4523764,0.3,6,0.0,0.3839,0.1018,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,5.25,0.41,4.83,None,0.28466105461120605,22.724,True,None,sfc_unique_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2848,0.1,0.1152,2242.1587215601303,60.0,2302.1587215601303
0,1763511908.17916,14.0,6,0.0036,0.4519,0.116,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,3.5,0.89,2.62,None,0.00018858909606933594,19.408,True,None,sfc_cache_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3278,0.1191,0.1253,2297.3216220399318,70.0,2367.3216220399318
0,1763511908.1799667,14.0,6,0.0036,0.4519,0.116,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,3.72,0.23,3.49,None,0.00018858909606933594,22.201,True,None,sfc_unique_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3278,0.1191,0.1253,2297.3216220399318,70.0,2367.3216220399318
0,1763511908.2320712,14.0,7,0.0111,0.4872,0.1358,0.0998,1.3683,48.7224,9.9788,0.0,0.0,0.0,3.47,0.89,2.59,None,0.052358150482177734,19.337,True,None,sfc_cache_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.791875,12.084375,8.25,0.05,0.3333,0.1154,0.1299,2302.3537378114843,80.0,2382.3537378114843
0,1763511908.232857,14.0,7,0.0111,0.4872,0.1358,0.0998,1.3683,48.7224,9.9788,0.0,0.0,0.0,4.8,0.99,3.81,None,0.052358150482177734,22.389,True,None,sfc_unique_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.791875,12.084375,8.25,0.05,0.3333,0.1154,0.1299,2302.3537378114843,80.0,2382.3537378114843
0,1763511908.2860372,14.1,8,0.0288,0.4914,0.1474,0.0998,3.6362,49.1432,9.9788,0.0,0.0,0.0,3.47,0.89,2.59,None,0.10521125793457031,19.394,True,None,sfc_cache_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8705555555555557,10.834444444444445,7.333333333333333,0.0476,0.3333,0.1119,0.1338,2314.542253521127,90.0,2404.542253521127
0,1763511908.286819,14.1,8,0.0288,0.4914,0.1474,0.0998,3.6362,49.1432,9.9788,0.0,0.0,0.0,5.89,2.46,3.43,None,0.10521125793457031,21.771,True,None,sfc_unique_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8705555555555557,10.834444444444445,7.333333333333333,0.0476,0.3333,0.1119,0.1338,2314.542253521127,90.0,2404.542253521127
0,1763511908.3439624,14.2,9,0.0474,0.4914,0.1604,0.0998,6.0845,49.1432,9.9788,0.0,0.0,0.0,4.28,1.26,3.02,None,0.15915989875793457,20.577,True,None,sfc_cache_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.817,9.751000000000001,6.6,0.0455,0.3333,0.1086,0.1354,2333.8600835783936,100.0,2433.8600835783936
0,1763511908.344772,14.2,9,0.0474,0.4914,0.1604,0.0998,6.0845,49.1432,9.9788,0.0,0.0,0.0,5.99,2.46,3.53,None,0.15915989875793457,22.428,True,None,sfc_unique_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.817,9.751000000000001,6.6,0.0455,0.3333,0.1086,0.1354,2333.8600835783936,100.0,2433.8600835783936
0,1763511908.399996,14.2,10,0.0651,0.4914,0.1733,0.0998,8.5328,49.1432,9.9788,0.0,0.0,0.0,4.84,1.26,3.57,None,0.21708464622497559,19.385,True,None,sfc_cache_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.5913636363636368,8.864545454545455,6.0,0.0435,0.3333,0.1055,0.1359,2357.544110818759,110.0,2467.544110818759
0,1763511908.4007943,14.2,10,0.0651,0.4914,0.1733,0.0998,8.5328,49.1432,9.9788,0.0,0.0,0.0,7.1,2.46,4.65,None,0.21708464622497559,22.042,True,None,sfc_unique_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.5913636363636368,8.864545454545455,6.0,0.0435,0.3333,0.1055,0.1359,2357.544110818759,110.0,2467.544110818759
0,1763511908.4569817,14.3,11,0.0817,0.4914,0.1863,0.0998,10.981,49.1432,9.9788,0.0,0.0,0.0,4.84,1.26,3.57,None,0.27307724952697754,19.536,True,None,sfc_cache_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,4.236666666666667,8.125833333333334,5.5,0.0417,0.3333,0.1026,0.1358,2365.0,120.0,2485.0
0,1763511908.457799,14.3,11,0.0817,0.4914,0.1863,0.0998,10.981,49.1432,9.9788,0.0,0.0,0.0,7.1,2.46,4.65,None,0.27307724952697754,22.32,True,None,sfc_unique_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,4.236666666666667,8.125833333333334,5.5,0.0417,0.3333,0.1026,0.1358,2365.0,120.0,2485.0
0,1763511917.1898246,23.0,11,0.0953,0.5225,0.2121,0.1247,12.9973,52.2503,12.4735,0.0,0.0,0.0,3.87,1.64,2.23,None,0.00018477439880371094,19.436,True,None,sfc_cache_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.628846153846154,7.975,6.346153846153846,0.04,0.4179,0.1077,0.1458,2389.032527385236,130.0,2519.032527385236
0,1763511917.1906247,23.0,11,0.0953,0.5225,0.2121,0.1247,12.9973,52.2503,12.4735,0.0,0.0,0.0,6.74,1.13,5.61,None,0.00018477439880371094,22.437,True,None,sfc_unique_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.628846153846154,7.975,6.346153846153846,0.04,0.4179,0.1077,0.1458,2389.032527385236,130.0,2519.032527385236
0,1763511917.2462144,23.1,12,0.0968,0.567,0.2401,0.1247,13.5373,56.703,12.4735,0.0,0.0,0.0,4.64,1.64,3.0,None,0.052269935607910156,19.106,True,None,sfc_cache_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.476785714285714,8.036428571428571,5.892857142857143,0.0385,0.4879,0.1048,0.1603,2422.896043094878,140.0,2562.896043094878
0,1763511917.247033,23.1,12,0.0968,0.567,0.2401,0.1247,13.5373,56.703,12.4735,0.0,0.0,0.0,9.5,1.03,8.46,None,0.052269935607910156,22.111,True,None,sfc_unique_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.476785714285714,8.036428571428571,5.892857142857143,0.0385,0.4879,0.1048,0.1603,2422.896043094878,140.0,2562.896043094878
0,1763511917.3010895,23.1,13,0.0958,0.6199,0.262,0.1247,13.7177,61.9948,12.4735,0.0,0.0,0.0,3.83,1.64,2.18,None,0.10863709449768066,19.33,True,None,sfc_cache_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.234,8.200666666666667,5.5,0.037,0.5421,0.1021,0.1625,2467.653870830523,150.0,2617.653870830523
0,1763511917.3019357,23.1,13,0.0958,0.6199,0.262,0.1247,13.7177,61.9948,12.4735,0.0,0.0,0.0,6.76,0.36,6.4,None,0.10863709449768066,21.791,True,None,sfc_unique_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.234,8.200666666666667,5.5,0.037,0.5421,0.1021,0.1625,2467.653870830523,150.0,2617.653870830523
0,1763511917.3567595,23.2,14,0.0948,0.6729,0.2796,0.1247,13.898,67.2866,12.4735,0.0,0.0,0.0,3.97,1.64,2.32,None,0.1635303497314453,19.168,True,None,sfc_cache_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.0215625,8.344375,5.15625,0.0357,0.6298,0.0996,0.1644,2503.3297180043382,160.0,2663.3297180043382
0,1763511917.3575866,23.2,14,0.0948,0.6729,0.2796,0.1247,13.898,67.2866,12.4735,0.0,0.0,0.0,4.55,0.44,4.12,None,0.1635303497314453,21.673,True,None,sfc_unique_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.0215625,8.344375,5.15625,0.0357,0.6298,0.0996,0.1644,2503.3297180043382,160.0,2663.3297180043382
0,1763511917.4131618,23.2,15,0.0947,0.7258,0.3144,0.1247,14.0784,72.5784,12.4735,0.0,0.0,0.0,5.76,3.02,2.73,None,0.21918153762817383,18.961,True,None,sfc_cache_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,3.834117647058824,8.471176470588235,4.852941176470588,0.0381,0.7116,0.0972,0.173,2533.440670901766,170.0,2703.440670901766
0,1763511917.413969,23.2,15,0.0947,0.7258,0.3144,0.1247,14.0784,72.5784,12.4735,0.0,0.0,0.0,8.94,0.57,8.38,None,0.21918153762817383,21.423,True,None,sfc_unique_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,3.834117647058824,8.471176470588235,4.852941176470588,0.0381,0.7116,0.0972,0.173,2533.440670901766,170.0,2703.440670901766
0,1763511917.4674902,23.3,16,0.0931,0.7829,0.3534,0.1247,14.0784,78.291,12.4735,0.0,0.0,0.0,5.45,1.31,4.15,None,0.2754998207092285,19.465,True,None,sfc_cache_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,3.6211111111111114,8.630277777777778,4.583333333333333,0.0368,0.8234,0.0948,0.1795,2578.5040982336536,180.0,2758.5040982336536
0,1763511917.468299,23.3,16,0.0931,0.7829,0.3534,0.1247,14.0784,78.291,12.4735,0.0,0.0,0.0,7.6,0.49,7.11,None,0.2754998207092285,21.249,True,None,sfc_unique_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,3.6211111111111114,8.630277777777778,4.583333333333333,0.0368,0.8234,0.0948,0.1795,2578.5040982336536,180.0,2758.5040982336536
0,1763511936.702786,42.5,16,0.0931,0.8039,0.3788,0.1497,14.0784,80.3901,14.9682,0.0,0.0,0.0,4.06,0.2,3.86,None,2.1696090698242188e-05,11.602,True,None,sfc_cache_p2_1,0,None,61.65,46.97,396.0,59,36,0,0,0,False,100.0,3.6211111111111114,8.861666666666666,5.5,0.0368,0.8512,0.1186,0.179,2597.0040982336536,180.0,2777.0040982336536
0,1763511936.7032743,42.5,16,0.0931,0.8039,0.3788,0.1497,14.0784,80.3901,14.9682,0.0,0.0,0.0,7.95,0.28,7.67,None,2.1696090698242188e-05,12.785,True,None,sfc_unique_p2_1,0,None,61.65,46.97,396.0,59,36,0,0,0,False,100.0,3.6211111111111114,8.861666666666666,5.5,0.0368,0.8512,0.1186,0.179,2597.0040982336536,180.0,2777.0040982336536
0,1763511939.2143958,45.0,16,0.101,0.8493,0.4215,0.1746,14.5103,84.9259,17.463,1.8228,0.0,0.0,5.24,1.43,3.81,None,0.00040459632873535156,19.658,True,None,sfc_cache_p1_4,0,None,61.65,46.97,396.0,60,38,0,0,0,False,100.0,3.772631578947369,8.868947368421052,6.078947368421052,0.0639,0.898,0.1321,0.1992,2613.295351510028,194.4,2807.695351510028
0,1763511939.2152138,45.0,16,0.101,0.8493,0.4215,0.1746,14.5103,84.9259,17.463,1.8228,0.0,0.0,28.74,3.74,25.01,None,0.00040459632873535156,21.306,True,None,sfc_unique_p1_4,0,None,61.65,46.97,396.0,60,38,0,0,0,False,100.0,3.772631578947369,8.868947368421052,6.078947368421052,0.0639,0.898,0.1321,0.1992,2613.295351510028,194.4,2807.695351510028
0,1763511939.2656791,45.1,17,0.1115,0.8728,0.4515,0.1746,15.4467,87.277,17.463,3.4699,0.0,0.0,5.19,1.36,3.83,None,0.058721303939819336,19.128,True,None,sfc_cache_p2_4,0,None,65.65,46.97,429.0,63,40,0,0,0,False,100.0,4.02575,8.658750000000001,5.775,0.0903,0.9406,0.1291,0.2112,2634.8758946134676,208.8,2843.675894613468
0,1763511939.2664917,45.1,17,0.1115,0.8728,0.4515,0.1746,15.4467,87.277,17.463,3.4699,0.0,0.0,21.29,4.16,17.13,None,0.058721303939819336,20.522,True,None,sfc_unique_p2_4,0,None,65.65,46.97,429.0,63,40,0,0,0,False,100.0,4.02575,8.658750000000001,5.775,0.0903,0.9406,0.1291,0.2112,2634.8758946134676,208.8,2843.675894613468
0,1763511939.3189764,45.1,18,0.1198,0.903,0.4829,0.1746,15.9143,90.3009,17.463,5.2726,0.0,0.0,7.06,3.27,3.79,None,0.1099700927734375,18.844,True,None,sfc_cache_p3_4,0,None,69.65,46.97,462.0,66,42,0,0,0,False,100.0,4.191190476190477,8.532142857142858,5.5,0.1167,0.9481,0.1262,0.2175,2641.389050471694,223.20000000000002,2864.589050471694
0,1763511939.3198113,45.1,18,0.1198,0.903,0.4829,0.1746,15.9143,90.3009,17.463,5.2726,0.0,0.0,19.67,2.8,16.88,None,0.1099700927734375,20.552,True,None,sfc_unique_p3_4,0,None,69.65,46.97,462.0,66,42,0,0,0,False,100.0,4.191190476190477,8.532142857142858,5.5,0.1167,0.9481,0.1262,0.2175,2641.389050471694,223.20000000000002,2864.589050471694
0,1763511939.3748276,45.2,19,0.1336,0.9114,0.5199,0.1746,17.031,91.14,17.463,7.3846,0.0,0.0,18.19,4.41,13.78,None,0.16326236724853516,18.95,True,None,sfc_cache_p4_4,0,None,73.65,46.97,495.0,69,44,0,0,0,False,100.0,4.538636363636363,8.22,5.25,0.1511,0.9471,0.1235,0.218,2647.973691808787,241.20000000000002,2889.1736918087868
0,1763511939.3756704,45.2,19,0.1336,0.9114,0.5199,0.1746,17.031,91.14,17.463,7.3846,0.0,0.0,21.59,3.96,17.63,None,0.16326236724853516,20.131,True,None,sfc_unique_p4_4,0,None,73.65,46.97,495.0,69,44,0,0,0,False,100.0,4.538636363636363,8.22,5.25,0.1511,0.9471,0.1235,0.218,2647.973691808787,241.20000000000002,2889.1736918087868
0,1763511939.421415,45.2,20,0.1336,0.9114,0.5199,0.1746,17.031,91.14,17.463,7.3846,0.0,0.0,None,None,None,None,0.2190995216369629,14.297,False,None,sfc_cache_p5_4,0,None,73.65,46.97,495.0,69,44,0,0,0,False,97.87234042553192,4.538636363636363,8.22,5.25,0.1511,0.9471,0.1235,0.218,2647.973691808787,241.20000000000002,2889.1736918087868
0,1763511939.4219384,45.2,20,0.1336,0.9114,0.5199,0.1746,17.031,91.14,17.463,7.3846,0.0,0.0,None,None,None,None,0.2190995216369629,12.646,False,None,sfc_unique_p5_4,0,None,73.65,46.97,495.0,69,44,0,0,0,False,95.83333333333334,4.538636363636363,8.22,5.25,0.1511,0.9471,0.1235,0.218,2647.973691808787,241.20000000000002,2889.1736918087868
0,1763511939.4586926,45.3,21,0.1336,0.9114,0.5199,0.1746,17.031,91.14,17.463,7.3846,0.0,0.0,None,None,None,None,0.2650442123413086,11.82,False,None,sfc_cache_p6_4,0,None,73.65,46.97,495.0,69,44,0,0,0,False,93.87755102040816,4.538636363636363,8.22,5.25,0.1511,0.9471,0.1235,0.218,2647.973691808787,241.20000000000002,2889.1736918087868
0,1763511939.4591959,45.3,21,0.1336,0.9114,0.5199,0.1746,17.031,91.14,17.463,7.3846,0.0,0.0,None,None,None,None,0.2650442123413086,12.63,False,None,sfc_unique_p6_4,0,None,73.65,46.97,495.0,69,44,0,0,0,False,92.0,4.538636363636363,8.22,5.25,0.1511,0.9471,0.1235,0.218,2647.973691808787,241.20000000000002,2889.1736918087868
0,1763511946.7330503,52.5,21,0.1365,0.8543,0.5057,0.1746,17.031,85.4274,17.463,7.814,0.0,0.0,8.69,0,8.69,None,3.24249267578125e-05,18.677,False,None,sfc_cache_p1_2,0,None,69.65,42.64,462.0,65,42,0,0,0,False,90.19607843137256,4.754761904761905,8.071666666666667,5.5,0.1557,0.9388,0.1262,0.2171,2637.613453455591,231.20000000000002,2868.8134534555907
0,1763511946.733893,52.5,21,0.1365,0.8543,0.5057,0.1746,17.031,85.4274,17.463,7.814,0.0,0.0,5.36,0.23,5.13,None,3.24249267578125e-05,19.363,False,None,sfc_unique_p1_2,0,None,69.65,42.64,462.0,65,42,0,0,0,False,88.46153846153845,4.754761904761905,8.071666666666667,5.5,0.1557,0.9388,0.1262,0.2171,2637.613453455591,231.20000000000002,2868.8134534555907
0,1763511951.7334912,57.5,21,0.1386,0.8694,0.5012,0.1996,17.2826,86.9393,19.9577,7.9059,0.0,0.0,4.3,1.34,2.95,None,2.7418136596679688e-05,17.463,True,None,sfc_cache_p3_3,0,None,61.32,42.64,429.0,63,42,0,0,0,False,88.67924528301887,4.810238095238096,8.21452380952381,6.285714285714286,0.1585,0.9499,0.1327,0.2186,2650.2953138487187,231.20000000000002,2881.4953138487185
0,1763511951.7343264,57.5,21,0.1386,0.8694,0.5012,0.1996,17.2826,86.9393,19.9577,7.9059,0.0,0.0,4.43,0.25,4.18,None,2.7418136596679688e-05,18.932,True,None,sfc_unique_p3_3,0,None,61.32,42.64,429.0,63,42,0,0,0,False,88.88888888888889,4.810238095238096,8.21452380952381,6.285714285714286,0.1585,0.9499,0.1327,0.2186,2650.2953138487187,231.20000000000002,2881.4953138487185
0,1763511961.745474,67.6,21,0.1171,0.7308,0.4227,0.1996,13.898,73.0773,19.9577,7.9059,0.0,0.0,3.2,0.19,3.01,None,2.384185791015625e-05,19.806,True,None,sfc_cache_p5_2,0,None,53.32,12.99,297.0,46,34,0,0,0,False,89.0909090909091,5.020294117647059,8.529411764705882,7.764705882352941,0.174,0.941,0.1327,0.2189,2625.5038728953064,231.20000000000002,2856.703872895306
0,1763511961.7462983,67.6,21,0.1171,0.7308,0.4227,0.1996,13.898,73.0773,19.9577,7.9059,0.0,0.0,5.84,0.24,5.61,None,2.384185791015625e-05,21.921,True,None,sfc_unique_p5_2,0,None,53.32,12.99,297.0,46,34,0,0,0,False,89.28571428571429,5.020294117647059,8.529411764705882,7.764705882352941,0.174,0.941,0.1327,0.2189,2625.5038728953064,231.20000000000002,2856.703872895306
0,1763511961.7975578,67.6,21,0.1166,0.7879,0.435,0.1996,13.898,78.7899,19.9577,7.814,0.0,0.0,3.14,0.19,2.95,None,0.05194711685180664,19.482,True,None,sfc_cache_p2_2,0,None,53.32,21.32,330.0,50,36,0,0,0,False,89.47368421052632,4.741388888888888,8.685277777777777,7.333333333333333,0.174,0.9375,0.1327,0.2192,2628.5510018227164,231.20000000000002,2859.7510018227163
0,1763511961.7984092,67.6,21,0.1166,0.7879,0.435,0.1996,13.898,78.7899,19.9577,7.814,0.0,0.0,5.7,0.21,5.49,None,0.05194711685180664,22.079,True,None,sfc_unique_p2_2,0,None,53.32,21.32,330.0,50,36,0,0,0,False,89.65517241379311,4.741388888888888,8.685277777777777,7.333333333333333,0.174,0.9375,0.1327,0.2192,2628.5510018227164,231.20000000000002,2859.7510018227163
0,1763511961.8481498,67.7,21,0.1194,0.8559,0.4542,0.2245,14.33,85.5937,22.4524,7.814,0.0,0.0,3.66,0.88,2.78,None,0.10465764999389648,19.2,True,None,sfc_cache_p5_1,0,None,53.32,21.32,330.0,52,38,0,0,0,False,89.83050847457628,4.597105263157895,8.938684210526317,7.815789473684211,0.1722,0.9513,0.1313,0.2191,2650.2953138487187,231.20000000000002,2881.4953138487185
0,1763511961.849014,67.7,21,0.1194,0.8559,0.4542,0.2245,14.33,85.5937,22.4524,7.814,0.0,0.0,4.17,0.3,3.87,None,0.10465764999389648,21.049,True,None,sfc_unique_p5_1,0,None,53.32,21.32,330.0,52,38,0,0,0,False,90.0,4.597105263157895,8.938684210526317,7.815789473684211,0.1722,0.9513,0.1313,0.2191,2650.2953138487187,231.20000000000002,2881.4953138487185
0,1763511961.898665,67.7,21,0.1337,0.8752,0.4683,0.2245,16.4186,87.5239,22.4524,8.0,0.0,0.0,5.52,1.3,4.23,None,0.1558699607849121,18.739,True,None,sfc_cache_p4_1,0,None,57.32,21.32,363.0,55,40,0,0,0,False,90.1639344262295,4.85075,8.68325,7.425,0.1626,0.9498,0.1313,0.2191,2650.2953138487187,231.20000000000002,2881.4953138487185
0,1763511961.899507,67.7,21,0.1337,0.8752,0.4683,0.2245,16.4186,87.5239,22.4524,8.0,0.0,0.0,5.77,1.7,4.07,None,0.1558699607849121,20.328,True,None,sfc_unique_p4_1,0,None,57.32,21.32,363.0,55,40,0,0,0,False,90.32258064516128,4.85075,8.68325,7.425,0.1626,0.9498,0.1313,0.2191,2650.2953138487187,231.20000000000002,2881.4953138487185
0,1763511961.949101,67.8,21,0.1416,0.9013,0.527,0.2245,17.7502,90.1295,22.4524,7.9059,0.0,0.0,8.05,0.92,7.14,None,0.2069704532623291,19.012,True,None,sfc_cache_p1_1,0,None,61.32,25.65,396.0,59,42,0,0,0,False,90.47619047619048,4.913333333333334,8.515952380952381,7.071428571428571,0.1649,0.9482,0.1313,0.2295,2655.5189634385656,231.20000000000002,2886.7189634385654
0,1763511961.9499333,67.8,21,0.1416,0.9013,0.527,0.2245,17.7502,90.1295,22.4524,7.9059,0.0,0.0,12.78,2.18,10.6,None,0.2069704532623291,19.992,True,None,sfc_unique_p1_1,0,None,61.32,25.65,396.0,59,42,0,0,0,False,90.625,4.913333333333334,8.515952380952381,7.071428571428571,0.1649,0.9482,0.1313,0.2295,2655.5189634385656,231.20000000000002,2886.7189634385654
0,1763511968.2117171,74.0,21,0.1572,0.9097,0.5681,0.2495,19.8022,90.9687,24.9471,9.008,0.0,0.0,10.63,2.1,8.53,None,0.000255584716796875,17.313,True,None,sfc_cache_p1_5,0,None,61.32,25.65,396.0,59,44,0,0,0,False,90.76923076923077,5.318863636363637,8.204545454545455,7.5,0.1823,0.9629,0.1285,0.2429,2672.609022565226,245.60000000000002,2918.209022565226
0,1763511968.212209,74.0,21,0.1572,0.9097,0.5681,0.2495,19.8022,90.9687,24.9471,9.008,0.0,0.0,23.16,3.69,19.47,None,0.000255584716796875,11.683,True,None,sfc_unique_p1_5,0,None,61.32,25.65,396.0,59,44,0,0,0,False,90.9090909090909,5.318863636363637,8.204545454545455,7.5,0.1823,0.9629,0.1285,0.2429,2672.609022565226,245.60000000000002,2918.209022565226
0,1763511968.3179157,74.1,22,0.1572,0.9097,0.5681,0.2495,19.8022,90.9687,24.9471,9.008,0.0,0.0,7.88,0,7.88,None,0.04471468925476074,13.919,False,None,sfc_cache_p2_5,0,None,61.32,25.65,396.0,59,44,0,0,0,False,89.55223880597015,5.318863636363637,8.204545454545455,7.5,0.1823,0.9629,0.1285,0.2429,2672.609022565226,245.60000000000002,2918.209022565226
