No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510940.5005574,19.2,9,0.0417,0.5091,0.1451,0.0998,5.1482,50.9072,9.9788,0.6517,0.0,0.0,5.58,2.37,3.2,None,0.17917728424072266,29.321,True,None,sfc_unique_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.467,10.101,6.6,0.0584,0.4081,0.1086,0.1075,2344.3250517622673,100.0,2444.3250517622673
0,1763510940.5709095,19.3,10,0.0593,0.5091,0.1561,0.0998,7.5964,50.9072,9.9788,0.5809,0.0,0.0,4.0,1.24,2.76,None,0.25110507011413574,25.441,True,None,sfc_cache_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.2731818181818184,9.182727272727274,6.0,0.0519,0.4081,0.1055,0.1052,2368.0090790026325,110.0,2478.0090790026325
0,1763510940.571946,19.3,10,0.0593,0.5091,0.1561,0.0998,7.5964,50.9072,9.9788,0.5809,0.0,0.0,5.61,2.37,3.24,None,0.25110507011413574,29.025,True,None,sfc_unique_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.2731818181818184,9.182727272727274,6.0,0.0519,0.4081,0.1055,0.1052,2368.0090790026325,110.0,2478.0090790026325
0,1763510940.6329315,19.3,11,0.0761,0.5091,0.1671,0.0998,10.0447,50.9072,9.9788,0.5239,0.0,0.0,3.79,1.24,2.55,None,0.3224635124206543,25.49,True,None,sfc_cache_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,3.9450000000000003,8.4175,5.5,0.0478,0.4081,0.1026,0.1028,2384.522776572668,120.0,2504.522776572668
0,1763510940.6335902,19.3,11,0.0761,0.5091,0.1671,0.0998,10.0447,50.9072,9.9788,0.5239,0.0,0.0,5.19,2.37,2.82,None,0.3224635124206543,19.524,True,None,sfc_unique_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,3.9450000000000003,8.4175,5.5,0.0478,0.4081,0.1026,0.1028,2384.522776572668,120.0,2504.522776572668
0,1763510961.2940037,40.0,11,0.0985,0.5091,0.174,0.1247,13.3926,50.9072,12.4735,0.4771,0.0,0.0,3.87,1.59,2.28,None,0.00018835067749023438,11.831,True,None,sfc_cache_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.833846153846154,7.7700000000000005,6.346153846153846,0.0444,0.4081,0.1077,0.1117,2384.522776572668,130.0,2514.522776572668
0,1763510961.2944555,40.0,11,0.0985,0.5091,0.174,0.1247,13.3926,50.9072,12.4735,0.4771,0.0,0.0,5.78,2.37,3.41,None,0.00018835067749023438,13.498,True,None,sfc_unique_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.833846153846154,7.7700000000000005,6.346153846153846,0.0444,0.4081,0.1077,0.1117,2384.522776572668,130.0,2514.522776572668
0,1763510961.3351421,40.0,12,0.1009,0.5536,0.1945,0.1247,13.9326,55.3598,12.4735,0.4529,0.0,0.0,3.91,1.59,2.32,None,0.033883094787597656,19.763,True,None,sfc_cache_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.667142857142856,7.846071428571428,5.892857142857143,0.0426,0.5109,0.1048,0.1291,2415.5182337139804,140.0,2555.5182337139804
0,1763510961.335616,40.0,12,0.1009,0.5536,0.1945,0.1247,13.9326,55.3598,12.4735,0.4529,0.0,0.0,6.21,1.11,5.1,None,0.033883094787597656,13.424,True,None,sfc_unique_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.667142857142856,7.846071428571428,5.892857142857143,0.0426,0.5109,0.1048,0.1291,2415.5182337139804,140.0,2555.5182337139804
0,1763510961.365619,40.1,13,0.1053,0.588,0.2094,0.1247,14.9045,58.8046,12.4735,0.4175,0.0,0.0,3.7,1.23,2.48,None,0.07502245903015137,11.38,True,None,sfc_cache_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.656,7.778666666666667,5.5,0.0464,0.5427,0.1021,0.1322,2443.816097821704,150.0,2593.816097821704
0,1763510961.3660996,40.1,13,0.1053,0.588,0.2094,0.1247,14.9045,58.8046,12.4735,0.4175,0.0,0.0,5.15,0.93,4.23,None,0.07502245903015137,13.115,True,None,sfc_unique_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.656,7.778666666666667,5.5,0.0464,0.5427,0.1021,0.1322,2443.816097821704,150.0,2593.816097821704
0,1763510961.4197648,40.1,14,0.1098,0.6233,0.2373,0.1247,15.8409,62.3324,12.4735,0.3929,0.0,0.0,4.05,1.24,2.8,None,0.10546374320983887,20.316,True,None,sfc_cache_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.6359375,7.73,5.15625,0.0641,0.6037,0.0996,0.1499,2486.333767040756,160.0,2646.333767040756
0,1763510961.4205675,40.1,14,0.1098,0.6233,0.2373,0.1247,15.8409,62.3324,12.4735,0.3929,0.0,0.0,8.84,5.07,3.78,None,0.10546374320983887,21.89,True,None,sfc_unique_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.6359375,7.73,5.15625,0.0641,0.6037,0.0996,0.1499,2486.333767040756,160.0,2646.333767040756
0,1763510961.4756448,40.2,15,0.1173,0.6494,0.2697,0.1247,17.1724,64.938,12.4735,0.3763,0.0,0.0,3.51,1.23,2.28,None,0.16020989418029785,19.607,True,None,sfc_cache_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,4.725882352941176,7.579411764705882,4.852941176470588,0.0757,0.6849,0.0972,0.1681,2519.511327313119,170.0,2689.511327313119
0,1763510961.476443,40.2,15,0.1173,0.6494,0.2697,0.1247,17.1724,64.938,12.4735,0.3763,0.0,0.0,11.21,5.6,5.61,None,0.16020989418029785,21.531,True,None,sfc_unique_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,4.725882352941176,7.579411764705882,4.852941176470588,0.0757,0.6849,0.0972,0.1681,2519.511327313119,170.0,2689.511327313119
0,1763510961.5221627,40.2,16,0.1171,0.6981,0.2912,0.1247,17.5321,69.8115,12.4735,0.3516,0.0,0.0,3.68,1.23,2.45,None,0.2160778045654297,19.437,True,None,sfc_cache_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,4.555833333333333,7.695555555555556,4.583333333333333,0.0752,0.6978,0.0948,0.1815,2545.1558359467667,180.0,2725.1558359467667
0,1763510961.5226622,40.2,16,0.1171,0.6981,0.2912,0.1247,17.5321,69.8115,12.4735,0.3516,0.0,0.0,10.02,5.03,4.99,None,0.2160778045654297,14.634,True,None,sfc_unique_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,4.555833333333333,7.695555555555556,4.583333333333333,0.0752,0.6978,0.0948,0.1815,2545.1558359467667,180.0,2725.1558359467667
0,1763510982.3247073,61.0,16,0.1145,0.7762,0.3273,0.1497,17.5321,77.6232,14.9682,0.3299,0.0,0.0,4.85,0.33,4.52,None,0.00025343894958496094,19.479,True,None,sfc_cache_p1_4,0,None,61.65,55.3,429.0,62,38,0,0,0,False,100.0,4.316052631578947,8.106315789473685,5.2105263157894735,0.0728,0.7812,0.1159,0.1975,2587.8819530834267,190.0,2777.8819530834267
0,1763510982.3255262,61.0,16,0.1145,0.7762,0.3273,0.1497,17.5321,77.6232,14.9682,0.3299,0.0,0.0,6.58,0.38,6.2,None,0.00025343894958496094,21.237,True,None,sfc_unique_p1_4,0,None,61.65,55.3,429.0,62,38,0,0,0,False,100.0,4.316052631578947,8.106315789473685,5.2105263157894735,0.0728,0.7812,0.1159,0.1975,2587.8819530834267,190.0,2777.8819530834267
0,1763510982.3750372,61.1,17,0.1215,0.8216,0.3556,0.1746,18.936,82.1591,17.463,0.3144,0.0,0.0,3.86,1.01,2.85,None,0.05616450309753418,17.947,True,None,sfc_cache_p2_4,0,None,61.65,55.3,429.0,64,40,0,0,0,False,100.0,4.42525,8.151,5.775,0.0915,0.8157,0.1291,0.2046,2617.7077027961195,200.0,2817.7077027961195
0,1763510982.3758612,61.1,17,0.1215,0.8216,0.3556,0.1746,18.936,82.1591,17.463,0.3144,0.0,0.0,8.25,3.49,4.77,None,0.05616450309753418,20.427,True,None,sfc_unique_p2_4,0,None,61.65,55.3,429.0,64,40,0,0,0,False,100.0,4.42525,8.151,5.775,0.0915,0.8157,0.1291,0.2046,2617.7077027961195,200.0,2817.7077027961195
0,1763510982.4256191,61.1,18,0.1253,0.8678,0.3916,0.1746,19.8723,86.778,17.463,0.3002,0.0,0.0,5.06,0.97,4.09,None,0.10650014877319336,17.955,True,None,sfc_cache_p3_4,0,None,65.65,55.3,462.0,67,42,0,0,0,False,100.0,4.4209523809523805,8.199285714285715,5.5,0.0883,0.9087,0.1262,0.2092,2642.844926223451,210.0,2852.844926223451
0,1763510982.4264474,61.1,18,0.1253,0.8678,0.3916,0.1746,19.8723,86.778,17.463,0.3002,0.0,0.0,10.67,5.56,5.11,None,0.10650014877319336,19.401,True,None,sfc_unique_p3_4,0,None,65.65,55.3,462.0,67,42,0,0,0,False,100.0,4.4209523809523805,8.199285714285715,5.5,0.0883,0.9087,0.1262,0.2092,2642.844926223451,210.0,2852.844926223451
0,1763510982.4623215,61.2,19,0.1355,0.8804,0.4195,0.1746,21.7806,88.038,17.463,0.2904,0.0,0.0,4.65,0.96,3.69,None,0.15707969665527344,15.672,True,None,sfc_cache_p4_4,0,None,69.65,59.63,495.0,71,44,0,0,0,False,100.0,4.621590909090909,7.940227272727273,5.25,0.0933,0.9116,0.1235,0.21,2653.10069158485,220.0,2873.10069158485
0,1763510982.4627998,61.2,19,0.1355,0.8804,0.4195,0.1746,21.7806,88.038,17.463,0.2904,0.0,0.0,6.81,1.73,5.08,None,0.15707969665527344,11.131,True,None,sfc_unique_p4_4,0,None,69.65,59.63,495.0,71,44,0,0,0,False,100.0,4.621590909090909,7.940227272727273,5.25,0.0933,0.9116,0.1235,0.21,2653.10069158485,220.0,2873.10069158485
0,1763510982.5006008,61.2,20,0.1499,0.8846,0.4772,0.1746,24.5162,88.4588,17.463,0.2783,0.0,0.0,8.44,2.46,5.98,None,0.19307732582092285,11.681,True,None,sfc_cache_p5_4,0,None,73.65,59.63,528.0,74,46,0,0,0,False,100.0,4.971304347826086,7.631304347826087,5.021739130434782,0.1074,0.9118,0.1209,0.2181,2673.3062600532276,230.0,2903.3062600532276
0,1763510982.5010827,61.2,20,0.1499,0.8846,0.4772,0.1746,24.5162,88.4588,17.463,0.2783,0.0,0.0,10.09,2.37,7.72,None,0.19307732582092285,11.228,True,None,sfc_unique_p5_4,0,None,73.65,59.63,528.0,74,46,0,0,0,False,100.0,4.971304347826086,7.631304347826087,5.021739130434782,0.1074,0.9118,0.1209,0.2181,2673.3062600532276,230.0,2903.3062600532276
0,1763510982.5505579,61.2,21,0.1499,0.8846,0.4772,0.1746,24.5162,88.4588,17.463,0.2783,0.0,0.0,11.36,4.36,7.0,None,0.23133420944213867,17.06,False,None,sfc_cache_p6_4,0,None,73.65,59.63,528.0,74,46,0,0,0,False,97.87234042553192,4.971304347826086,7.631304347826087,5.021739130434782,0.1074,0.9118,0.1209,0.2181,2673.3062600532276,230.0,2903.3062600532276
0,1763510982.5513935,61.2,21,0.1499,0.8846,0.4772,0.1746,24.5162,88.4588,17.463,0.2783,0.0,0.0,42.89,0,42.89,None,0.23133420944213867,17.565,False,None,sfc_unique_p6_4,0,None,73.65,59.63,528.0,74,46,0,0,0,False,95.83333333333334,4.971304347826086,7.631304347826087,5.021739130434782,0.1074,0.9118,0.1209,0.2181,2673.3062600532276,230.0,2903.3062600532276
0,1763510983.7116303,62.4,21,0.1512,0.8955,0.5203,0.1996,24.9482,89.5499,19.9577,0.2727,0.0,0.0,8.4,0.87,7.53,None,3.3855438232421875e-05,17.864,True,None,sfc_cache_p1_2,0,None,69.65,55.3,495.0,72,46,0,0,0,False,95.91836734693877,5.058260869565217,7.725434782608696,5.739130434782608,0.1084,0.9572,0.127,0.2222,2699.985179725105,230.0,2929.985179725105
0,1763510983.7124808,62.4,21,0.1512,0.8955,0.5203,0.1996,24.9482,89.5499,19.9577,0.2727,0.0,0.0,9.95,0.26,9.69,None,3.3855438232421875e-05,19.146,True,None,sfc_unique_p1_2,0,None,69.65,55.3,495.0,72,46,0,0,0,False,96.0,5.058260869565217,7.725434782608696,5.739130434782608,0.1084,0.9572,0.127,0.2222,2699.985179725105,230.0,2929.985179725105
0,1763510993.6998215,72.4,21,0.1397,0.8493,0.5075,0.2245,22.9319,84.9284,22.4524,0.2755,0.0,0.0,4.26,0.88,3.38,None,1.5497207641601562e-05,11.251,True,None,sfc_cache_p3_2,0,None,65.65,34.31,396.0,62,42,0,0,0,False,96.07843137254902,5.09547619047619,8.024523809523808,7.071428571428571,0.1117,0.9569,0.1257,0.2214,2699.985179725105,230.0,2929.985179725105
0,1763510993.700325,72.4,21,0.1397,0.8493,0.5075,0.2245,22.9319,84.9284,22.4524,0.2755,0.0,0.0,6.84,0.28,6.56,None,1.5497207641601562e-05,12.232,True,None,sfc_unique_p3_2,0,None,65.65,34.31,396.0,62,42,0,0,0,False,96.15384615384616,5.09547619047619,8.024523809523808,7.071428571428571,0.1117,0.9569,0.1257,0.2214,2699.985179725105,230.0,2929.985179725105
0,1763510993.7296233,72.4,21,0.1488,0.8946,0.5374,0.2495,24.3358,89.4643,24.9471,0.2783,0.0,0.0,6.31,2.55,3.75,None,0.030007600784301758,11.054,True,None,sfc_cache_p3_1,0,None,65.65,34.31,396.0,64,44,0,0,0,False,96.22641509433963,5.159318181818182,8.068863636363636,7.5,0.1146,0.9573,0.1459,0.2215,2704.2708940108196,230.0,2934.2708940108196
0,1763510993.7301178,72.4,21,0.1488,0.8946,0.5374,0.2495,24.3358,89.4643,24.9471,0.2783,0.0,0.0,7.95,0.94,7.01,None,0.030007600784301758,11.983,True,None,sfc_unique_p3_1,0,None,65.65,34.31,396.0,64,44,0,0,0,False,96.29629629629629,5.159318181818182,8.068863636363636,7.5,0.1146,0.9573,0.1459,0.2215,2704.2708940108196,230.0,2934.2708940108196
0,1763510993.7614164,72.5,21,0.1636,0.9072,0.5582,0.2744,25.7041,90.7242,27.4418,1.7971,0.0,0.0,4.6,0.85,3.75,None,0.06019783020019531,11.035,True,None,sfc_cache_p1_1,0,None,65.65,38.64,396.0,67,46,0,0,0,False,96.36363636363636,5.406086956521738,7.826739130434782,7.891304347826087,0.1408,0.9568,0.1602,0.2316,2706.5925160507513,234.4,2940.9925160507514
0,1763510993.7622259,72.5,21,0.1636,0.9072,0.5582,0.2744,25.7041,90.7242,27.4418,1.7971,0.0,0.0,28.65,4.24,24.41,None,0.06019783020019531,14.148,True,None,sfc_unique_p1_1,0,None,65.65,38.64,396.0,67,46,0,0,0,False,96.42857142857143,5.406086956521738,7.826739130434782,7.891304347826087,0.1408,0.9568,0.1602,0.2316,2706.5925160507513,234.4,2940.9925160507514
0,1763510998.727283,77.4,21,0.163,0.8501,0.5416,0.2744,25.7041,85.0116,27.4418,1.7783,0.0,0.0,3.01,0.21,2.8,None,2.6464462280273438e-05,20.977,True,None,sfc_cache_p4_1,0,None,65.65,30.31,363.0,63,44,0,0,0,False,96.49122807017544,5.651818181818181,7.667272727272728,8.25,0.1408,0.9481,0.1602,0.232,2697.8655388026473,234.4,2932.2655388026474
0,1763510998.7279916,77.4,21,0.163,0.8501,0.5416,0.2744,25.7041,85.0116,27.4418,1.7783,0.0,0.0,4.94,0.28,4.66,None,2.6464462280273438e-05,20.442,True,None,sfc_unique_p4_1,0,None,65.65,30.31,363.0,63,44,0,0,0,False,96.55172413793103,5.651818181818181,7.667272727272728,8.25,0.1408,0.9481,0.1602,0.232,2697.8655388026473,234.4,2932.2655388026474
0,1763510998.7762427,77.5,21,0.1722,0.8955,0.5522,0.2994,27.1081,89.5474,29.9365,1.7971,0.0,0.0,2.89,0.88,2.01,None,0.053777456283569336,18.05,True,None,sfc_cache_p2_1,0,None,65.65,30.31,363.0,65,46,0,0,0,False,96.61016949152543,5.688695652173913,7.725217391304348,8.608695652173912,0.1433,0.9573,0.1591,0.2333,2720.174004984353,234.4,2954.574004984353
0,1763510998.7771597,77.5,21,0.1722,0.8955,0.5522,0.2994,27.1081,89.5474,29.9365,1.7971,0.0,0.0,4.23,0.94,3.28,None,0.053777456283569336,19.518,True,None,sfc_unique_p2_1,0,None,65.65,30.31,363.0,65,46,0,0,0,False,96.66666666666667,5.688695652173913,7.725217391304348,8.608695652173912,0.1433,0.9573,0.1591,0.2333,2720.174004984353,234.4,2954.574004984353
0,1763510999.3327649,78.0,21,0.1892,0.8997,0.5878,0.3243,28.8717,89.9682,32.4312,3.8645,0.0,0.0,10.74,2.6,8.13,None,0.0002999305725097656,17.913,True,None,sfc_cache_p1_5,0,None,65.65,30.31,363.0,66,48,0,0,0,False,96.72131147540983,6.062708333333333,7.438124999999999,8.9375,0.1918,0.9571,0.1624,0.246,2733.958285840523,252.4,2986.358285840523
0,1763510999.3336096,78.0,21,0.1892,0.8997,0.5878,0.3243,28.8717,89.9682,32.4312,3.8645,0.0,0.0,28.57,11.72,16.84,None,0.0002999305725097656,19.512,True,None,sfc_unique_p1_5,0,None,65.65,30.31,363.0,66,48,0,0,0,False,96.7741935483871,6.062708333333333,7.438124999999999,8.9375,0.1918,0.9571,0.1624,0.246,2733.958285840523,252.4,2986.358285840523
0,1763510999.3837895,78.1,22,0.2002,0.9123,0.6359,0.3243,30.2756,91.2282,32.4312,5.1247,0.0,0.0,6.0,2.38,3.62,None,0.05368614196777344,17.729,True,None,sfc_cache_p2_5,0,None,69.65,30.31,396.0,68,50,0,0,0,False,96.82539682539682,6.2602,7.2406,8.58,0.2166,0.9573,0.1591,0.2474,2747.041504827396,266.8,3013.841504827396
0,1763510999.3843126,78.1,22,0.2002,0.9123,0.6359,0.3243,30.2756,91.2282,32.4312,5.1247,0.0,0.0,21.13,3.47,17.66,None,0.05368614196777344,13.066,True,None,sfc_unique_p2_5,0,None,69.65,30.31,396.0,68,50,0,0,0,False,96.875,6.2602,7.2406,8.58,0.2166,0.9573,0.1591,0.2474,2747.041504827396,266.8,3013.841504827396
0,1763510999.4319344,78.1,23,0.2002,0.9123,0.6359,0.3243,30.2756,91.2282,32.4312,5.1247,0.0,0.0,None,None,None,None,0.10401296615600586,12.366,False,None,sfc_cache_p3_5,0,None,69.65,30.31,396.0,68,50,0,0,0,False,95.38461538461539,6.2602,7.2406,8.58,0.2166,0.9573,0.1591,0.2474,2747.041504827396,266.8,3013.841504827396
0,1763510999.4327898,78.1,23,0.2002,0.9123,0.6359,0.3243,30.2756,91.2282,32.4312,5.1247,0.0,0.0,None,None,None,None,0.10401296615600586,14.064,False,None,sfc_unique_p3_5,0,None,69.65,30.31,396.0,68,50,0,0,0,False,93.93939393939394,6.2602,7.2406,8.58,0.2166,0.9573,0.1591,0.2474,2747.041504827396,266.8,3013.841504827396
0,1763510999.4850738,78.2,24,0.2002,0.9123,0.6359,0.3243,30.2756,91.2282,32.4312,5.1247,0.0,0.0,None,None,None,None,0.15281176567077637,12.736,False,None,sfc_cache_p4_5,0,None,69.65,30.31,396.0,68,50,0,0,0,False,92.53731343283582,6.2602,7.2406,8.58,0.2166,0.9573,0.1591,0.2474,2747.041504827396,266.8,3013.841504827396
