No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429740.579634,0.2,6,0.0,0.3839,0.0833,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,2.88,0.18,2.71,None,0.20262646675109863,17.123,True,None,sfc_cache_p6_1,0,None,0,33.65,99.0,18,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2856,0.1,0.071,2242.605633802817,60.0,2302.605633802817
0,1763429740.58022,0.2,6,0.0,0.3839,0.0833,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,4.69,0.33,4.36,None,0.20262646675109863,19.349,True,None,sfc_unique_p6_1,0,None,0,33.65,99.0,18,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2856,0.1,0.071,2242.605633802817,60.0,2302.605633802817
0,1763429761.4006052,21.0,6,0.0037,0.4519,0.0958,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,3.78,0.84,2.94,None,0.0002636909484863281,21.299,True,None,sfc_cache_p1_2,0,None,0,33.65,99.0,19,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3281,0.1191,0.0804,2297.3216220399318,70.0,2367.3216220399318
0,1763429761.4013991,21.0,6,0.0037,0.4519,0.0958,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,4.52,0.23,4.3,None,0.0002636909484863281,24.564,True,None,sfc_unique_p1_2,0,None,0,33.65,99.0,19,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3281,0.1191,0.0804,2297.3216220399318,70.0,2367.3216220399318
0,1763429761.4545443,21.1,7,0.0116,0.4864,0.1085,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,3.72,0.84,2.88,None,0.05893206596374512,21.237,True,None,sfc_cache_p2_2,0,None,4,37.98,132.0,23,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.0863,2302.5452716297787,80.0,2382.5452716297787
0,1763429761.4553375,21.1,7,0.0116,0.4864,0.1085,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,5.08,0.9,4.18,None,0.05893206596374512,24.026,True,None,sfc_unique_p2_2,0,None,4,37.98,132.0,23,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.0863,2302.5452716297787,80.0,2382.5452716297787
0,1763429761.5076568,21.1,8,0.0299,0.4906,0.1173,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,3.87,0.84,3.03,None,0.11285042762756348,20.965,True,None,sfc_cache_p3_2,0,None,8,42.31,165.0,27,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.0917,2314.7337873394213,90.0,2404.7337873394213
0,1763429761.5084286,21.1,8,0.0299,0.4906,0.1173,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,6.62,2.33,4.29,None,0.11285042762756348,23.519,True,None,sfc_unique_p3_2,0,None,8,42.31,165.0,27,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.0917,2314.7337873394213,90.0,2404.7337873394213
0,1763429761.5630162,21.2,9,0.0484,0.4906,0.1269,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,4.16,1.2,2.96,None,0.16588759422302246,21.187,True,None,sfc_cache_p4_2,0,None,12,46.64,198.0,31,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.0952,2334.2048444513234,100.0,2434.2048444513234
0,1763429761.5637841,21.2,9,0.0484,0.4906,0.1269,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,6.48,2.33,4.15,None,0.16588759422302246,23.858,True,None,sfc_unique_p4_2,0,None,12,46.64,198.0,31,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.0952,2334.2048444513234,100.0,2434.2048444513234
0,1763429761.6202834,21.2,10,0.0668,0.4906,0.1365,0.0998,8.5684,49.0601,9.9788,0.0,0.0,0.0,3.95,1.2,2.75,None,0.2212381362915039,20.706,True,None,sfc_cache_p5_2,0,None,16,50.97,231.0,35,22,0,0,0,False,100.0,3.6063636363636364,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.0975,2357.8888716916886,110.0,2467.8888716916886
0,1763429761.6210856,21.2,10,0.0668,0.4906,0.1365,0.0998,8.5684,49.0601,9.9788,0.0,0.0,0.0,6.06,2.33,3.73,None,0.2212381362915039,23.834,True,None,sfc_unique_p5_2,0,None,16,50.97,231.0,35,22,0,0,0,False,100.0,3.6063636363636364,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.0975,2357.8888716916886,110.0,2467.8888716916886
0,1763429761.6738296,21.3,11,0.0841,0.4906,0.1461,0.0998,11.0167,49.0601,9.9788,0.0,0.0,0.0,4.18,1.2,2.98,None,0.27849411964416504,20.824,True,None,sfc_cache_p6_2,0,None,20,55.3,264.0,39,24,0,0,0,False,100.0,4.250416666666667,8.112083333333333,5.5,0.0417,0.3333,0.1026,0.0989,2365.0,120.0,2485.0
0,1763429761.674677,21.3,11,0.0841,0.4906,0.1461,0.0998,11.0167,49.0601,9.9788,0.0,0.0,0.0,6.52,2.33,4.19,None,0.27849411964416504,23.718,True,None,sfc_unique_p6_2,0,None,20,55.3,264.0,39,24,0,0,0,False,100.0,4.250416666666667,8.112083333333333,5.5,0.0417,0.3333,0.1026,0.0989,2365.0,120.0,2485.0
0,1763429772.7038395,32.3,11,0.0948,0.4788,0.15,0.1247,12.4206,47.8833,12.4735,0.0,0.0,0.0,2.64,0.86,1.78,None,2.5987625122070312e-05,21.21,True,None,sfc_cache_p1_1,0,None,20,46.97,231.0,37,24,0,0,0,False,100.0,4.792083333333333,7.9175,6.875,0.0417,0.3329,0.1107,0.1017,2365.0,120.0,2485.0
0,1763429772.7046652,32.3,11,0.0948,0.4788,0.15,0.1247,12.4206,47.8833,12.4735,0.0,0.0,0.0,4.3,0.93,3.37,None,2.5987625122070312e-05,26.189,True,None,sfc_unique_p1_1,0,None,20,46.97,231.0,37,24,0,0,0,False,100.0,4.792083333333333,7.9175,6.875,0.0417,0.3329,0.1107,0.1017,2365.0,120.0,2485.0
0,1763429781.4097645,41.0,11,0.109,0.5049,0.1779,0.1497,14.6518,50.4889,14.9682,0.0,0.0,0.0,2.44,1.21,1.23,None,0.00016736984252929688,23.4,True,None,sfc_cache_p1_3,0,None,20,46.97,231.0,38,26,0,0,0,False,100.0,5.218076923076922,7.706153846153847,7.615384615384615,0.0611,0.358,0.1067,0.1177,2385.108507712385,130.0,2515.108507712385
0,1763429781.4105916,41.0,11,0.109,0.5049,0.1779,0.1497,14.6518,50.4889,14.9682,0.0,0.0,0.0,9.46,3.89,5.58,None,0.00016736984252929688,24.572,True,None,sfc_unique_p1_3,0,None,20,46.97,231.0,38,26,0,0,0,False,100.0,5.218076923076922,7.706153846153847,7.615384615384615,0.0611,0.358,0.1067,0.1177,2385.108507712385,130.0,2515.108507712385
0,1763429781.4472482,41.1,12,0.1069,0.5721,0.2111,0.1746,14.6518,57.2095,17.463,0.0,0.0,0.0,3.14,0.53,2.61,None,0.05745506286621094,13.419,True,None,sfc_cache_p2_3,0,None,24.33,46.97,231.0,41,28,0,0,0,False,100.0,4.845357142857142,8.108214285714286,8.25,0.0587,0.4978,0.1301,0.125,2436.342318049797,140.0,2576.342318049797
0,1763429781.4477427,41.1,12,0.1069,0.5721,0.2111,0.1746,14.6518,57.2095,17.463,0.0,0.0,0.0,6.93,0.42,6.51,None,0.05745506286621094,15.109,True,None,sfc_unique_p2_3,0,None,24.33,46.97,231.0,41,28,0,0,0,False,100.0,4.845357142857142,8.108214285714286,8.25,0.0587,0.4978,0.1301,0.125,2436.342318049797,140.0,2576.342318049797
0,1763429781.4811428,41.1,13,0.1125,0.6023,0.238,0.1746,15.8041,60.2333,17.463,0.0,0.0,0.0,2.94,0.88,2.06,None,0.09428572654724121,12.738,True,None,sfc_cache_p3_3,0,None,28.66,50.97,264.0,45,30,0,0,0,False,100.0,4.878,7.967666666666667,7.7,0.0624,0.5321,0.1267,0.1251,2464.8582970004236,150.0,2614.8582970004236
0,1763429781.4816287,41.1,13,0.1125,0.6023,0.238,0.1746,15.8041,60.2333,17.463,0.0,0.0,0.0,5.88,1.23,4.65,None,0.09428572654724121,15.389,True,None,sfc_unique_p3_3,0,None,28.66,50.97,264.0,45,30,0,0,0,False,100.0,4.878,7.967666666666667,7.7,0.0624,0.5321,0.1267,0.1251,2464.8582970004236,150.0,2614.8582970004236
0,1763429781.5148313,41.1,14,0.1166,0.6368,0.2701,0.1746,16.7761,63.6781,17.463,0.0,0.0,0.0,3.21,0.52,2.69,None,0.12816286087036133,12.714,True,None,sfc_cache_p4_3,0,None,32.99,54.97,297.0,49,32,0,0,0,False,100.0,4.854375,7.896875,7.21875,0.0657,0.5887,0.1236,0.1386,2503.9454622999133,160.0,2663.9454622999133
0,1763429781.515315,41.1,14,0.1166,0.6368,0.2701,0.1746,16.7761,63.6781,17.463,0.0,0.0,0.0,7.01,1.22,5.79,None,0.12816286087036133,14.516,True,None,sfc_unique_p4_3,0,None,32.99,54.97,297.0,49,32,0,0,0,False,100.0,4.854375,7.896875,7.21875,0.0657,0.5887,0.1236,0.1386,2503.9454622999133,160.0,2663.9454622999133
0,1763429781.551372,41.2,15,0.1229,0.667,0.2981,0.1746,17.7481,66.7019,17.463,0.3929,0.0,0.0,6.36,2.28,4.09,None,0.16180706024169922,12.929,True,None,sfc_cache_p5_3,0,None,37.32,58.97,330.0,53,34,0,0,0,False,100.0,4.88264705882353,7.785294117647059,6.794117647058823,0.0934,0.6725,0.1205,0.1469,2539.236859439635,170.0,2709.236859439635
0,1763429781.5518506,41.2,15,0.1229,0.667,0.2981,0.1746,17.7481,66.7019,17.463,0.3929,0.0,0.0,10.35,4.51,5.84,None,0.16180706024169922,14.485,True,None,sfc_unique_p5_3,0,None,37.32,58.97,330.0,53,34,0,0,0,False,100.0,4.88264705882353,7.785294117647059,6.794117647058823,0.0934,0.6725,0.1205,0.1469,2539.236859439635,170.0,2709.236859439635
0,1763429781.585108,41.2,16,0.1275,0.7023,0.3216,0.1746,18.6844,70.2298,17.463,0.3763,0.0,0.0,3.21,0.52,2.69,None,0.19835233688354492,12.901,True,None,sfc_cache_p6_3,0,None,41.65,62.97,363.0,57,36,0,0,0,False,100.0,4.852222222222221,7.741666666666666,6.416666666666667,0.1005,0.6848,0.1177,0.1447,2569.8701082903226,180.0,2749.8701082903226
0,1763429781.5855896,41.2,16,0.1275,0.7023,0.3216,0.1746,18.6844,70.2298,17.463,0.3763,0.0,0.0,8.29,4.65,3.64,None,0.19835233688354492,14.62,True,None,sfc_unique_p6_3,0,None,41.65,62.97,363.0,57,36,0,0,0,False,100.0,4.852222222222221,7.741666666666666,6.416666666666667,0.1005,0.6848,0.1177,0.1447,2569.8701082903226,180.0,2749.8701082903226
0,1763429782.831084,42.5,16,0.127,0.7023,0.3208,0.1746,18.6844,70.2298,17.463,0.3711,0.0,0.0,1.97,0.2,1.77,None,2.8133392333984375e-05,21.525,True,None,sfc_cache_p2_1,0,None,41.65,62.97,363.0,57,36,0,0,0,False,100.0,4.852222222222221,7.741666666666666,6.416666666666667,0.1005,0.6848,0.1177,0.146,2569.8701082903226,180.0,2749.8701082903226
0,1763429782.8319168,42.5,16,0.127,0.7023,0.3208,0.1746,18.6844,70.2298,17.463,0.3711,0.0,0.0,3.62,0.27,3.34,None,2.8133392333984375e-05,24.223,True,None,sfc_unique_p2_1,0,None,41.65,62.97,363.0,57,36,0,0,0,False,100.0,4.852222222222221,7.741666666666666,6.416666666666667,0.1005,0.6848,0.1177,0.146,2569.8701082903226,180.0,2749.8701082903226
0,1763429795.4203203,55.0,16,0.1331,0.7485,0.3816,0.1996,20.0527,74.8488,19.9577,0.347,0.0,0.0,8.26,1.12,7.13,None,0.00023508071899414062,21.249,True,None,sfc_cache_p1_4,0,None,41.65,62.97,363.0,58,38,0,0,0,False,100.0,4.9302631578947365,7.81657894736842,6.947368421052632,0.105,0.7168,0.1301,0.1763,2599.2288461018065,190.0,2789.2288461018065
0,1763429795.4211478,55.0,16,0.1331,0.7485,0.3816,0.1996,20.0527,74.8488,19.9577,0.347,0.0,0.0,12.66,1.28,11.38,None,0.00023508071899414062,21.941,True,None,sfc_unique_p1_4,0,None,41.65,62.97,363.0,58,38,0,0,0,False,100.0,4.9302631578947365,7.81657894736842,6.947368421052632,0.105,0.7168,0.1301,0.1763,2599.2288461018065,190.0,2789.2288461018065
0,1763429795.4831805,55.1,17,0.1354,0.8014,0.4303,0.2245,20.665,80.1406,22.4524,0.334,0.0,0.0,10.12,2.86,7.26,None,0.05739736557006836,20.001,True,None,sfc_cache_p2_4,0,None,41.65,67.3,363.0,61,40,0,0,0,False,100.0,4.8255,7.950749999999999,7.425,0.1084,0.7311,0.1424,0.1968,2609.082993707279,200.0,2809.082993707279
0,1763429795.4842896,55.1,17,0.1354,0.8014,0.4303,0.2245,20.665,80.1406,22.4524,0.334,0.0,0.0,10.7,0.3,10.41,None,0.05739736557006836,31.412,True,None,sfc_unique_p2_4,0,None,41.65,67.3,363.0,61,40,0,0,0,False,100.0,4.8255,7.950749999999999,7.425,0.1084,0.7311,0.1424,0.1968,2609.082993707279,200.0,2809.082993707279
0,1763429795.5628245,55.2,18,0.1452,0.814,0.461,0.2245,22.5733,81.4006,22.4524,0.3181,0.0,0.0,8.37,1.15,7.22,None,0.12076163291931152,27.273,True,None,sfc_cache_p3_4,0,None,45.65,71.63,396.0,65,42,0,0,0,False,100.0,5.0164285714285715,7.691190476190475,7.071428571428571,0.118,0.7301,0.1393,0.2043,2622.366761053556,210.0,2832.366761053556
0,1763429795.5639212,55.2,18,0.1452,0.814,0.461,0.2245,22.5733,81.4006,22.4524,0.3181,0.0,0.0,9.46,4.37,5.09,None,0.12076163291931152,28.738,True,None,sfc_unique_p3_4,0,None,45.65,71.63,396.0,65,42,0,0,0,False,100.0,5.0164285714285715,7.691190476190475,7.071428571428571,0.118,0.7301,0.1393,0.2043,2622.366761053556,210.0,2832.366761053556
0,1763429795.6164832,55.2,19,0.1552,0.8224,0.5027,0.2245,23.7256,82.2397,22.4524,1.8589,0.0,0.0,10.06,1.64,8.42,None,0.2003638744354248,16.659,True,None,sfc_cache_p4_4,0,None,49.65,75.96,429.0,69,44,0,0,0,False,100.0,5.227954545454545,7.417272727272728,6.75,0.1339,0.7388,0.1363,0.2172,2628.1020748216984,224.4,2852.5020748216984
0,1763429795.6171474,55.2,19,0.1552,0.8224,0.5027,0.2245,23.7256,82.2397,22.4524,1.8589,0.0,0.0,30.03,5.39,24.64,None,0.2003638744354248,20.133,True,None,sfc_unique_p4_4,0,None,49.65,75.96,429.0,69,44,0,0,0,False,100.0,5.227954545454545,7.417272727272728,6.75,0.1339,0.7388,0.1363,0.2172,2628.1020748216984,224.4,2852.5020748216984
0,1763429795.6644747,55.3,20,0.1655,0.8417,0.551,0.2245,25.8143,84.1699,22.4524,1.7789,0.0,0.0,9.84,3.43,6.41,None,0.25316810607910156,16.565,True,None,sfc_cache_p5_4,0,None,53.65,75.96,462.0,72,46,0,0,0,False,100.0,5.421086956521739,7.261304347826086,6.456521739130435,0.1388,0.7668,0.1334,0.2211,2652.6492879603666,234.4,2887.0492879603667
0,1763429795.6651342,55.3,20,0.1655,0.8417,0.551,0.2245,25.8143,84.1699,22.4524,1.7789,0.0,0.0,12.78,2.21,10.57,None,0.25316810607910156,19.547,True,None,sfc_unique_p5_4,0,None,53.65,75.96,462.0,72,46,0,0,0,False,100.0,5.421086956521739,7.261304347826086,6.456521739130435,0.1388,0.7668,0.1334,0.2211,2652.6492879603666,234.4,2887.0492879603667
0,1763429795.7148414,55.3,21,0.1655,0.8417,0.551,0.2245,25.8143,84.1699,22.4524,1.7789,0.0,0.0,27.61,0,27.61,None,0.3011195659637451,17.006,False,None,sfc_cache_p6_4,0,None,53.65,75.96,462.0,72,46,0,0,0,False,98.0392156862745,5.421086956521739,7.261304347826086,6.456521739130435,0.1388,0.7668,0.1334,0.2211,2652.6492879603666,234.4,2887.0492879603667
0,1763429795.7155755,55.3,21,0.1655,0.8417,0.551,0.2245,25.8143,84.1699,22.4524,1.7789,0.0,0.0,29.42,0,29.42,None,0.3011195659637451,17.785,False,None,sfc_unique_p6_4,0,None,53.65,75.96,462.0,72,46,0,0,0,False,96.15384615384616,5.421086956521739,7.261304347826086,6.456521739130435,0.1388,0.7668,0.1334,0.2211,2652.6492879603666,234.4,2887.0492879603667
0,1763429814.4296634,74.0,21,0.1655,0.8417,0.551,0.2245,25.8143,84.1699,22.4524,1.7789,0.0,0.0,27.63,0,27.63,None,0.0002543926239013672,23.308,False,None,sfc_cache_p1_5,0,None,53.65,75.96,462.0,72,46,0,0,0,False,94.33962264150944,5.421086956521739,7.261304347826086,6.456521739130435,0.1388,0.7668,0.1334,0.2211,2652.6492879603666,234.4,2887.0492879603667
0,1763429814.4305367,74.1,21,0.1655,0.8417,0.551,0.2245,25.8143,84.1699,22.4524,1.7789,0.0,0.0,14.04,5.63,8.41,None,0.0002543926239013672,21.672,False,None,sfc_unique_p1_5,0,None,53.65,75.96,462.0,72,46,0,0,0,False,92.5925925925926,5.421086956521739,7.261304347826086,6.456521739130435,0.1388,0.7668,0.1334,0.2211,2652.6492879603666,234.4,2887.0492879603667
0,1763429814.4891143,74.1,22,0.1655,0.8417,0.551,0.2245,25.8143,84.1699,22.4524,1.7789,0.0,0.0,7.87,3.05,4.82,None,0.06123757362365723,20.57,False,None,sfc_cache_p2_5,0,None,53.65,75.96,462.0,72,46,0,0,0,False,90.9090909090909,5.421086956521739,7.261304347826086,6.456521739130435,0.1388,0.7668,0.1334,0.2211,2652.6492879603666,234.4,2887.0492879603667
0,1763429814.4899812,74.1,22,0.1655,0.8417,0.551,0.2245,25.8143,84.1699,22.4524,1.7789,0.0,0.0,29.58,0,29.58,None,0.06123757362365723,22.349,False,None,sfc_unique_p2_5,0,None,53.65,75.96,462.0,72,46,0,0,0,False,89.28571428571429,5.421086956521739,7.261304347826086,6.456521739130435,0.1388,0.7668,0.1334,0.2211,2652.6492879603666,234.4,2887.0492879603667
0,1763429814.5540724,74.2,23,0.1655,0.8417,0.551,0.2245,25.8143,84.1699,22.4524,1.7789,0.0,0.0,6.39,1.74,4.65,None,0.12065243721008301,21.212,False,None,sfc_cache_p3_5,0,None,53.65,75.96,462.0,72,46,0,0,0,False,87.71929824561403,5.421086956521739,7.261304347826086,6.456521739130435,0.1388,0.7668,0.1334,0.2211,2652.6492879603666,234.4,2887.0492879603667
0,1763429814.554959,74.2,23,0.1655,0.8417,0.551,0.2245,25.8143,84.1699,22.4524,1.7789,0.0,0.0,29.04,0,29.04,None,0.12065243721008301,22.344,False,None,sfc_unique_p3_5,0,None,53.65,75.96,462.0,72,46,0,0,0,False,86.20689655172413,5.421086956521739,7.261304347826086,6.456521739130435,0.1388,0.7668,0.1334,0.2211,2652.6492879603666,234.4,2887.0492879603667
0,1763429814.6162488,74.2,24,0.1655,0.8417,0.551,0.2245,25.8143,84.1699,22.4524,1.7789,0.0,0.0,27.58,0,27.58,None,0.18561935424804688,21.804,False,None,sfc_cache_p4_5,0,None,53.65,75.96,462.0,72,46,0,0,0,False,84.7457627118644,5.421086956521739,7.261304347826086,6.456521739130435,0.1388,0.7668,0.1334,0.2211,2652.6492879603666,234.4,2887.0492879603667
0,1763429814.617112,74.2,24,0.1655,0.8417,0.551,0.2245,25.8143,84.1699,22.4524,1.7789,0.0,0.0,28.48,0,28.48,None,0.18561935424804688,22.087,False,None,sfc_unique_p4_5,0,None,53.65,75.96,462.0,72,46,0,0,0,False,83.33333333333334,5.421086956521739,7.261304347826086,6.456521739130435,0.1388,0.7668,0.1334,0.2211,2652.6492879603666,234.4,2887.0492879603667
0,1763429814.6845624,74.3,25,0.1655,0.8417,0.551,0.2245,25.8143,84.1699,22.4524,1.7789,0.0,0.0,27.55,0,27.55,None,0.24772191047668457,23.187,False,None,sfc_cache_p5_5,0,None,53.65,75.96,462.0,72,46,0,0,0,False,81.9672131147541,5.421086956521739,7.261304347826086,6.456521739130435,0.1388,0.7668,0.1334,0.2211,2652.6492879603666,234.4,2887.0492879603667
0,1763429814.6854165,74.3,25,0.1655,0.8417,0.551,0.2245,25.8143,84.1699,22.4524,1.7789,0.0,0.0,28.43,0,28.43,None,0.24772191047668457,22.619,False,None,sfc_unique_p5_5,0,None,53.65,75.96,462.0,72,46,0,0,0,False,80.64516129032258,5.421086956521739,7.261304347826086,6.456521739130435,0.1388,0.7668,0.1334,0.2211,2652.6492879603666,234.4,2887.0492879603667
0,1763429814.750271,74.4,26,0.1655,0.8417,0.551,0.2245,25.8143,84.1699,22.4524,1.7789,0.0,0.0,27.63,0,27.63,None,0.3160104751586914,22.674,False,None,sfc_cache_p6_5,0,None,53.65,75.96,462.0,72,46,0,0,0,False,79.36507936507937,5.421086956521739,7.261304347826086,6.456521739130435,0.1388,0.7668,0.1334,0.2211,2652.6492879603666,234.4,2887.0492879603667
0,1763429814.7511644,74.4,26,0.1655,0.8417,0.551,0.2245,25.8143,84.1699,22.4524,1.7789,0.0,0.0,28.59,0,28.59,None,0.3160104751586914,22.491,False,None,sfc_unique_p6_5,0,None,53.65,75.96,462.0,72,46,0,0,0,False,78.125,5.421086956521739,7.261304347826086,6.456521739130435,0.1388,0.7668,0.1334,0.2211,2652.6492879603666,234.4,2887.0492879603667
0,1763429817.7301419,77.3,26,0.145,0.6258,0.4691,0.1996,22.3941,62.5794,19.9577,1.7983,0.0,0.0,4.98,0.18,4.8,None,2.47955322265625e-05,21.577,True,None,sfc_cache_p6_2,0,None,45.65,46.31,330.0,54,36,0,0,0,False,78.46153846153847,6.0472222222222225,6.898333333333333,7.333333333333333,0.1465,0.6477,0.1121,0.2221,2558.480815587669,234.4,2792.880815587669
0,1763429817.73158,77.4,26,0.145,0.6258,0.4691,0.1996,22.3941,62.5794,19.9577,1.7983,0.0,0.0,6.71,0.21,6.5,None,2.47955322265625e-05,23.156,True,None,sfc_unique_p6_2,0,None,45.65,46.31,330.0,54,36,0,0,0,False,78.78787878787878,6.0472222222222225,6.898333333333333,7.333333333333333,0.1465,0.6477,0.1121,0.2221,2558.480815587669,234.4,2792.880815587669
0,1763429817.786613,77.4,26,0.1463,0.6829,0.4862,0.1996,22.3941,68.292,19.9577,1.8382,0.0,0.0,4.98,0.17,4.81,None,0.056616783142089844,21.204,True,None,sfc_cache_p2_2,0,None,45.65,54.64,363.0,58,38,0,0,0,False,79.1044776119403,5.7289473684210535,7.131842105263158,6.947368421052632,0.1465,0.6678,0.1121,0.2209,2587.538237039457,234.4,2821.938237039457
