No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510929.669922,20.2,10,0.0682,0.4872,0.1561,0.0998,8.712,48.7249,9.9788,0.0,0.0,0.0,6.31,3.95,2.37,None,0.21225190162658691,13.245,True,None,sfc_unique_p5_2,0,None,8,58.97,231.0,36,22,0,0,0,False,100.0,3.666818181818182,8.789090909090909,6.0,0.0435,0.3333,0.1055,0.0964,2359.278362482588,110.0,2469.278362482588
0,1763510929.725069,20.2,11,0.0788,0.5091,0.1732,0.0998,10.224,50.9097,9.9788,0.0,0.0,0.0,4.6,1.99,2.61,None,0.2520108222961426,19.854,True,None,sfc_cache_p6_2,0,None,12,63.3,264.0,40,24,0,0,0,False,100.0,3.9445833333333336,8.417916666666667,5.5,0.0417,0.358,0.1026,0.1006,2376.741603466956,120.0,2496.741603466956
0,1763510929.725871,20.2,11,0.0788,0.5091,0.1732,0.0998,10.224,50.9097,9.9788,0.0,0.0,0.0,6.9,2.7,4.2,None,0.2520108222961426,23.099,True,None,sfc_unique_p6_2,0,None,12,63.3,264.0,40,24,0,0,0,False,100.0,3.9445833333333336,8.417916666666667,5.5,0.0417,0.358,0.1026,0.1006,2376.741603466956,120.0,2496.741603466956
0,1763510950.4812675,41.0,11,0.102,0.5091,0.1792,0.1247,13.5719,50.9097,12.4735,0.0,0.0,0.0,4.16,2.62,1.54,None,0.00024008750915527344,21.539,True,None,sfc_cache_p1_3,0,None,12,63.3,264.0,41,26,0,0,0,False,100.0,4.833461538461538,7.770384615384615,6.346153846153846,0.04,0.358,0.1077,0.1064,2376.741603466956,130.0,2506.741603466956
0,1763510950.4818816,41.0,11,0.102,0.5091,0.1792,0.1247,13.5719,50.9097,12.4735,0.0,0.0,0.0,6.32,3.95,2.37,None,0.00024008750915527344,19.211,True,None,sfc_unique_p1_3,0,None,12,63.3,264.0,41,26,0,0,0,False,100.0,4.833461538461538,7.770384615384615,6.346153846153846,0.04,0.358,0.1077,0.1064,2376.741603466956,130.0,2506.741603466956
0,1763510950.5361333,41.0,12,0.1013,0.562,0.1969,0.1247,13.7522,56.2015,12.4735,0.0,0.0,0.0,4.1,2.62,1.48,None,0.05350017547607422,25.207,True,None,sfc_cache_p2_3,0,None,20.33,63.3,297.0,45,28,0,0,0,False,100.0,4.547857142857143,7.965357142857143,5.892857142857143,0.0385,0.4613,0.1048,0.1165,2414.9987074121686,140.0,2554.9987074121686
0,1763510950.5367632,41.0,12,0.1013,0.562,0.1969,0.1247,13.7522,56.2015,12.4735,0.0,0.0,0.0,3.11,0.52,2.59,None,0.05350017547607422,18.941,True,None,sfc_unique_p2_3,0,None,20.33,63.3,297.0,45,28,0,0,0,False,100.0,4.547857142857143,7.965357142857143,5.892857142857143,0.0385,0.4613,0.1048,0.1165,2414.9987074121686,140.0,2554.9987074121686
0,1763510950.5860295,41.1,13,0.0998,0.6191,0.2275,0.1247,13.7522,61.9141,12.4735,0.0,0.0,0.0,3.72,2.0,1.72,None,0.10835671424865723,16.422,True,None,sfc_cache_p3_3,0,None,28.66,63.3,330.0,49,30,0,0,0,False,100.0,4.244666666666666,8.19,5.5,0.037,0.5581,0.1021,0.1439,2467.9334928308376,150.0,2617.9334928308376
0,1763510950.5866804,41.1,13,0.0998,0.6191,0.2275,0.1247,13.7522,61.9141,12.4735,0.0,0.0,0.0,5.09,0.54,4.55,None,0.10835671424865723,18.247,True,None,sfc_unique_p3_3,0,None,28.66,63.3,330.0,49,30,0,0,0,False,100.0,4.244666666666666,8.19,5.5,0.037,0.5581,0.1021,0.1439,2467.9334928308376,150.0,2617.9334928308376
0,1763510950.6408665,41.2,14,0.1063,0.6502,0.2507,0.1247,14.8689,65.0212,12.4735,0.0,0.0,0.0,4.55,2.62,1.93,None,0.15824604034423828,25.501,True,None,sfc_cache_p4_3,0,None,36.99,63.3,363.0,53,32,0,0,0,False,100.0,4.3025,8.0634375,5.15625,0.0536,0.6088,0.0996,0.1606,2503.1740006197706,160.0,2663.1740006197706
0,1763510950.6414967,41.2,14,0.1063,0.6502,0.2507,0.1247,14.8689,65.0212,12.4735,0.0,0.0,0.0,9.03,4.61,4.41,None,0.15824604034423828,18.984,True,None,sfc_unique_p4_3,0,None,36.99,63.3,363.0,53,32,0,0,0,False,100.0,4.3025,8.0634375,5.15625,0.0536,0.6088,0.0996,0.1606,2503.1740006197706,160.0,2663.1740006197706
0,1763510950.6945782,41.2,15,0.1111,0.6847,0.2806,0.1247,15.8409,68.4659,12.4735,0.0,0.0,0.0,3.86,2.0,1.85,None,0.21302318572998047,16.515,True,None,sfc_cache_p5_3,0,None,45.32,63.3,396.0,57,34,0,0,0,False,100.0,4.314117647058824,7.991176470588235,4.852941176470588,0.0636,0.632,0.0972,0.178,2519.8659048651994,170.0,2689.8659048651994
0,1763510950.6950498,41.2,15,0.1111,0.6847,0.2806,0.1247,15.8409,68.4659,12.4735,0.0,0.0,0.0,9.65,4.38,5.27,None,0.21302318572998047,22.228,True,None,sfc_unique_p5_3,0,None,45.32,63.3,396.0,57,34,0,0,0,False,100.0,4.314117647058824,7.991176470588235,4.852941176470588,0.0636,0.632,0.0972,0.178,2519.8659048651994,170.0,2689.8659048651994
0,1763510950.7259672,41.2,16,0.1158,0.7191,0.304,0.1247,16.8128,71.9106,12.4735,0.0,0.0,0.0,4.17,2.11,2.06,None,0.2664024829864502,11.223,True,None,sfc_cache_p6_3,0,None,53.65,63.3,429.0,61,36,0,0,0,False,100.0,4.3244444444444445,7.926944444444445,4.583333333333333,0.0669,0.6632,0.0948,0.1765,2544.1226130233763,180.0,2724.1226130233763
0,1763510950.7264216,41.2,16,0.1158,0.7191,0.304,0.1247,16.8128,71.9106,12.4735,0.0,0.0,0.0,4.55,1.21,3.34,None,0.2664024829864502,12.396,True,None,sfc_unique_p6_3,0,None,53.65,63.3,429.0,61,36,0,0,0,False,100.0,4.3244444444444445,7.926944444444445,4.583333333333333,0.0669,0.6632,0.0948,0.1765,2544.1226130233763,180.0,2724.1226130233763
0,1763510972.4881716,63.0,16,0.1295,0.7426,0.3405,0.1497,19.1531,74.2617,14.9682,0.0,0.0,0.0,4.61,1.15,3.47,None,0.0002238750457763672,11.585,True,None,sfc_cache_p1_4,0,None,53.65,63.3,429.0,62,38,0,0,0,False,100.0,4.667105263157895,7.755263157894737,5.2105263157894735,0.0913,0.7284,0.109,0.1892,2581.2316824121767,190.0,2771.2316824121767
0,1763510972.4886847,63.0,16,0.1295,0.7426,0.3405,0.1497,19.1531,74.2617,14.9682,0.0,0.0,0.0,8.79,4.7,4.1,None,0.0002238750457763672,12.574,True,None,sfc_unique_p1_4,0,None,53.65,63.3,429.0,62,38,0,0,0,False,100.0,4.667105263157895,7.755263157894737,5.2105263157894735,0.0913,0.7284,0.109,0.1892,2581.2316824121767,190.0,2771.2316824121767
0,1763510972.5319338,63.0,17,0.1364,0.7695,0.3714,0.1497,20.449,76.9504,14.9682,0.0,0.0,0.0,4.89,1.14,3.74,None,0.03038620948791504,18.41,True,None,sfc_cache_p2_4,0,None,57.65,67.63,462.0,66,40,0,0,0,False,100.0,4.73375,7.63425,4.95,0.0976,0.7324,0.1065,0.195,2590.6795527545382,200.0,2790.6795527545382
0,1763510972.532411,63.0,17,0.1364,0.7695,0.3714,0.1497,20.449,76.9504,14.9682,0.0,0.0,0.0,9.18,4.82,4.37,None,0.03038620948791504,14.291,True,None,sfc_unique_p2_4,0,None,57.65,67.63,462.0,66,40,0,0,0,False,100.0,4.73375,7.63425,4.95,0.0976,0.7324,0.1065,0.195,2590.6795527545382,200.0,2790.6795527545382
0,1763510972.563347,63.1,18,0.137,0.8266,0.4061,0.1497,20.449,82.663,14.9682,0.8882,0.0,0.0,13.61,2.42,11.19,None,0.0740821361541748,10.666,True,None,sfc_cache_p3_4,0,None,61.65,67.63,495.0,69,42,0,0,0,False,100.0,4.611428571428571,7.810476190476191,4.714285714285714,0.1082,0.8454,0.1042,0.2088,2635.3164941862083,210.0,2845.3164941862083
0,1763510972.56383,63.1,18,0.137,0.8266,0.4061,0.1497,20.449,82.663,14.9682,0.8882,0.0,0.0,4.7,0.62,4.07,None,0.0740821361541748,12.125,True,None,sfc_unique_p3_4,0,None,61.65,67.63,495.0,69,42,0,0,0,False,100.0,4.611428571428571,7.810476190476191,4.714285714285714,0.1082,0.8454,0.1042,0.2088,2635.3164941862083,210.0,2845.3164941862083
0,1763510972.605702,63.1,19,0.152,0.8417,0.4288,0.1746,23.1489,84.175,17.463,0.8449,0.0,0.0,4.82,1.11,3.7,None,0.10545039176940918,17.68,True,None,sfc_cache_p4_4,0,None,61.65,67.63,495.0,71,44,0,0,0,False,100.0,4.97,7.591818181818183,5.25,0.1166,0.8541,0.1178,0.2099,2653.3119053315386,220.0,2873.3119053315386
0,1763510972.6062083,63.1,19,0.152,0.8417,0.4288,0.1746,23.1489,84.175,17.463,0.8449,0.0,0.0,6.57,2.88,3.69,None,0.10545039176940918,13.968,True,None,sfc_unique_p4_4,0,None,61.65,67.63,495.0,71,44,0,0,0,False,100.0,4.97,7.591818181818183,5.25,0.1166,0.8541,0.1178,0.2099,2653.3119053315386,220.0,2873.3119053315386
0,1763510972.6583908,63.2,20,0.162,0.8501,0.4732,0.1746,24.2656,85.0141,17.463,2.4515,0.0,0.0,6.12,1.63,4.49,None,0.1477832794189453,17.817,True,None,sfc_cache_p5_4,0,None,65.65,71.96,528.0,75,46,0,0,0,False,100.0,5.174347826086957,7.334130434782609,5.021739130434782,0.1361,0.8582,0.1153,0.2209,2664.1344126833415,234.4,2898.5344126833415
0,1763510972.6592202,63.2,20,0.162,0.8501,0.4732,0.1746,24.2656,85.0141,17.463,2.4515,0.0,0.0,23.09,3.23,19.86,None,0.1477832794189453,19.84,True,None,sfc_unique_p5_4,0,None,65.65,71.96,528.0,75,46,0,0,0,False,100.0,5.174347826086957,7.334130434782609,5.021739130434782,0.1361,0.8582,0.1153,0.2209,2664.1344126833415,234.4,2898.5344126833415
0,1763510972.712973,63.2,21,0.174,0.8543,0.5106,0.1746,24.6253,85.4349,17.463,5.5111,0.0,0.0,4.51,1.36,3.15,None,0.20108842849731445,17.703,True,None,sfc_cache_p6_4,0,None,69.65,76.29,561.0,79,48,0,0,0,False,100.0,5.396249999999999,7.0633333333333335,4.8125,0.1552,0.8578,0.1129,0.225,2667.6133633101795,264.4,2932.0133633101796
0,1763510972.7138236,63.2,21,0.174,0.8543,0.5106,0.1746,24.6253,85.4349,17.463,5.5111,0.0,0.0,24.89,8.0,16.9,None,0.20108842849731445,19.516,True,None,sfc_unique_p6_4,0,None,69.65,76.29,561.0,79,48,0,0,0,False,100.0,5.396249999999999,7.0633333333333335,4.8125,0.1552,0.8578,0.1129,0.225,2667.6133633101795,264.4,2932.0133633101796
0,1763510972.7593553,63.3,21,0.1622,0.8081,0.4957,0.1996,22.609,80.8134,19.9577,5.573,0.0,0.0,3.51,1.36,2.15,None,2.3365020751953125e-05,18.642,True,None,sfc_cache_p5_2,0,None,65.65,55.3,462.0,69,44,0,0,0,False,100.0,5.4624999999999995,7.288636363636363,6.0,0.1598,0.8564,0.1098,0.2255,2667.6133633101795,264.4,2932.0133633101796
0,1763510972.759877,63.3,21,0.1622,0.8081,0.4957,0.1996,22.609,80.8134,19.9577,5.573,0.0,0.0,3.85,0.21,3.64,None,2.3365020751953125e-05,13.825,True,None,sfc_unique_p5_2,0,None,65.65,55.3,462.0,69,44,0,0,0,False,100.0,5.4624999999999995,7.288636363636363,6.0,0.1598,0.8564,0.1098,0.2255,2667.6133633101795,264.4,2932.0133633101796
0,1763510972.807845,63.3,21,0.1768,0.8316,0.5253,0.2245,24.9492,83.1645,22.4524,5.573,0.0,0.0,4.57,1.09,3.48,None,0.04143023490905762,18.489,True,None,sfc_cache_p4_1,0,None,65.65,55.3,462.0,71,46,0,0,0,False,100.0,5.6960869565217385,7.1745652173913035,6.456521739130435,0.1562,0.8589,0.1161,0.2279,2671.792282982057,264.4,2936.192282982057
0,1763510972.8086867,63.3,21,0.1768,0.8316,0.5253,0.2245,24.9492,83.1645,22.4524,5.573,0.0,0.0,10.03,2.67,7.36,None,0.04143023490905762,20.392,True,None,sfc_unique_p4_1,0,None,65.65,55.3,462.0,71,46,0,0,0,False,100.0,5.6960869565217385,7.1745652173913035,6.456521739130435,0.1562,0.8589,0.1161,0.2279,2671.792282982057,264.4,2936.192282982057
0,1763510972.8554256,63.4,21,0.1898,0.8442,0.5845,0.2495,26.3532,84.4245,24.9471,6.9749,0.0,0.0,7.9,0.84,7.05,None,0.09118485450744629,17.856,True,None,sfc_cache_p2_1,0,None,65.65,59.63,462.0,74,48,0,0,0,False,100.0,5.910208333333333,6.979791666666666,6.875,0.1776,0.8586,0.1225,0.2366,2683.5164742837133,268.8,2952.3164742837134
0,1763510972.8562412,63.4,21,0.1898,0.8442,0.5845,0.2495,26.3532,84.4245,24.9471,6.9749,0.0,0.0,34.22,3.22,31.0,None,0.09118485450744629,19.667,True,None,sfc_unique_p2_1,0,None,65.65,59.63,462.0,74,48,0,0,0,False,100.0,5.910208333333333,6.979791666666666,6.875,0.1776,0.8586,0.1225,0.2366,2683.5164742837133,268.8,2952.3164742837134
0,1763510982.7589166,73.3,21,0.1849,0.8174,0.5673,0.2495,25.0572,81.7357,24.9471,7.2956,0.0,0.0,3.64,1.08,2.56,None,2.6226043701171875e-05,11.162,False,None,sfc_cache_p1_2,0,None,65.65,51.3,429.0,70,46,0,0,0,False,98.18181818181819,5.906304347826087,7.051304347826087,7.173913043478261,0.1863,0.859,0.1251,0.2379,2683.5164742837133,258.8,2942.3164742837134
0,1763510982.75943,73.3,21,0.1849,0.8174,0.5673,0.2495,25.0572,81.7357,24.9471,7.2956,0.0,0.0,47.69,0,47.69,None,2.6226043701171875e-05,12.153,False,None,sfc_unique_p1_2,0,None,65.65,51.3,429.0,70,46,0,0,0,False,96.42857142857143,5.906304347826087,7.051304347826087,7.173913043478261,0.1863,0.859,0.1251,0.2379,2683.5164742837133,258.8,2942.3164742837134
0,1763510987.7797048,78.3,21,0.1292,0.73,0.5151,0.2245,16.1292,72.9967,22.4524,7.3805,0.0,0.0,3.86,0.17,3.68,None,2.5033950805664062e-05,19.916,True,None,sfc_cache_p1_3,0,None,49.32,29.98,297.0,51,36,0,0,0,False,96.49122807017544,5.250555555555555,8.046666666666667,8.25,0.1847,0.8336,0.1269,0.2318,2596.4966631089724,258.8,2855.2966631089726
0,1763510987.780231,78.3,21,0.1292,0.73,0.5151,0.2245,16.1292,72.9967,22.4524,7.3805,0.0,0.0,5.55,0.24,5.31,None,2.5033950805664062e-05,15.725,True,None,sfc_unique_p1_3,0,None,49.32,29.98,297.0,51,36,0,0,0,False,96.55172413793103,5.250555555555555,8.046666666666667,8.25,0.1847,0.8336,0.1269,0.2318,2596.4966631089724,258.8,2855.2966631089726
0,1763510987.830789,78.3,21,0.1281,0.7871,0.536,0.2245,16.1292,78.7093,22.4524,7.2127,0.0,0.0,4.05,1.36,2.69,None,0.04556584358215332,19.29,True,None,sfc_cache_p6_2,0,None,53.32,34.31,330.0,55,38,0,0,0,False,96.61016949152543,4.974210526315789,8.219736842105263,7.815789473684211,0.1847,0.8581,0.1269,0.2315,2632.8671939865458,258.8,2891.667193986546
0,1763510987.8316038,78.3,21,0.1281,0.7871,0.536,0.2245,16.1292,78.7093,22.4524,7.2127,0.0,0.0,4.31,0.25,4.06,None,0.04556584358215332,21.463,True,None,sfc_unique_p6_2,0,None,53.32,34.31,330.0,55,38,0,0,0,False,96.66666666666667,4.974210526315789,8.219736842105263,7.815789473684211,0.1847,0.8581,0.1269,0.2315,2632.8671939865458,258.8,2891.667193986546
0,1763510987.8820372,78.4,21,0.1434,0.8106,0.5505,0.2495,18.4695,81.0604,24.9471,7.2956,0.0,0.0,3.93,1.37,2.56,None,0.09784746170043945,19.117,True,None,sfc_cache_p4_2,0,None,53.32,34.31,330.0,57,40,0,0,0,False,96.72131147540983,5.26725,8.042,8.25,0.1913,0.86,0.1251,0.2323,2650.9870670712075,258.8,2909.7870670712077
0,1763510987.8828864,78.4,21,0.1434,0.8106,0.5505,0.2495,18.4695,81.0604,24.9471,7.2956,0.0,0.0,6.63,2.68,3.95,None,0.09784746170043945,21.467,True,None,sfc_unique_p4_2,0,None,53.32,34.31,330.0,57,40,0,0,0,False,96.7741935483871,5.26725,8.042,8.25,0.1913,0.86,0.1251,0.2323,2650.9870670712075,258.8,2909.7870670712077
0,1763510987.9332275,78.4,21,0.156,0.8232,0.5661,0.2495,20.3778,82.3203,24.9471,7.3805,0.0,0.0,3.52,1.37,2.15,None,0.14976119995117188,19.277,True,None,sfc_cache_p3_2,0,None,57.32,38.64,363.0,61,42,0,0,0,False,96.82539682539682,5.437142857142858,7.778095238095238,7.857142857142857,0.193,0.8594,0.1251,0.2331,2669.447444721726,258.8,2928.247444721726
0,1763510987.934054,78.4,21,0.156,0.8232,0.5661,0.2495,20.3778,82.3203,24.9471,7.3805,0.0,0.0,6.62,2.68,3.94,None,0.14976119995117188,20.476,True,None,sfc_unique_p3_2,0,None,57.32,38.64,363.0,61,42,0,0,0,False,96.875,5.437142857142858,7.778095238095238,7.857142857142857,0.193,0.8594,0.1251,0.2331,2669.447444721726,258.8,2928.247444721726
0,1763510987.9876518,78.5,21,0.1704,0.8274,0.574,0.2495,22.6457,82.7412,24.9471,7.3805,0.0,0.0,3.91,1.36,2.55,None,0.20154905319213867,19.708,True,None,sfc_cache_p2_2,0,None,61.32,42.97,396.0,65,44,0,0,0,False,96.92307692307692,5.667272727272728,7.4625,7.5,0.1913,0.859,0.1251,0.2347,2683.5164742837133,258.8,2942.3164742837134
0,1763510987.9884908,78.5,21,0.1704,0.8274,0.574,0.2495,22.6457,82.7412,24.9471,7.3805,0.0,0.0,7.19,3.95,3.24,None,0.20154905319213867,20.535,True,None,sfc_unique_p2_2,0,None,61.32,42.97,396.0,65,44,0,0,0,False,96.96969696969697,5.667272727272728,7.4625,7.5,0.1913,0.859,0.1251,0.2347,2683.5164742837133,258.8,2942.3164742837134
0,1763510988.0382624,78.5,21,0.1851,0.8375,0.5925,0.2744,25.094,83.7491,27.4418,7.2956,0.0,0.0,5.04,0.82,4.23,None,0.2566370964050293,18.697,True,None,sfc_cache_p5_1,0,None,61.32,47.3,396.0,68,46,0,0,0,False,97.01492537313433,5.913695652173914,7.2250000000000005,7.891304347826087,0.1862,0.8593,0.1464,0.2351,2683.5164742837133,258.8,2942.3164742837134
