No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762652724.9717774,0.3,6,0.0859,0.1395,0.0274,0.0499,10.0447,13.9452,4.9894,0.0,0.0,0.0,3.26,2.49,0.76,None,0.28107595443725586,20.323,True,None,sfc_cache_p6_1,0,None,12,25.65,132.0,20,12,0,0,0,False,100.0,7.7508333333333335,4.611666666666667,5.5,0.0556,0.0833,0.0575,0.0245,2180.0,60.0,2240.0
0,1762652724.972581,0.3,6,0.0859,0.1395,0.0274,0.0499,10.0447,13.9452,4.9894,0.0,0.0,0.0,5.24,3.81,1.44,None,0.28107595443725586,23.503,True,None,sfc_unique_p6_1,0,None,12,25.65,132.0,20,12,0,0,0,False,100.0,7.7508333333333335,4.611666666666667,5.5,0.0556,0.0833,0.0575,0.0245,2180.0,60.0,2240.0
0,1762652750.7126052,26.0,6,0.1114,0.1395,0.0325,0.0748,13.3926,13.9452,7.4841,0.0,0.0,0.0,4.56,2.72,1.84,None,0.00031876564025878906,19.935,True,None,sfc_cache_p1_2,0,None,12,25.65,132.0,21,14,0,0,0,False,100.0,8.857857142857144,3.9528571428571433,7.071428571428571,0.0526,0.0833,0.0641,0.035,2180.0,70.0,2250.0
0,1762652750.713352,26.0,6,0.1114,0.1395,0.0325,0.0748,13.3926,13.9452,7.4841,0.0,0.0,0.0,6.64,3.81,2.83,None,0.00031876564025878906,23.316,True,None,sfc_unique_p1_2,0,None,12,25.65,132.0,21,14,0,0,0,False,100.0,8.857857142857144,3.9528571428571433,7.071428571428571,0.0526,0.0833,0.0641,0.035,2180.0,70.0,2250.0
0,1762652750.765358,26.1,7,0.1216,0.1621,0.0431,0.0748,14.8689,16.2131,7.4841,0.0,0.0,0.0,4.49,2.72,1.77,None,0.05123782157897949,19.952,True,None,sfc_cache_p2_2,0,None,20.33,25.65,165.0,25,16,0,0,0,False,100.0,8.605,4.02125,6.1875,0.0567,0.1097,0.0621,0.0525,2197.2206314811947,80.0,2277.2206314811947
0,1762652750.7660716,26.1,7,0.1216,0.1621,0.0431,0.0748,14.8689,16.2131,7.4841,0.0,0.0,0.0,6.54,3.48,3.06,None,0.05123782157897949,23.056,True,None,sfc_unique_p2_2,0,None,20.33,25.65,165.0,25,16,0,0,0,False,100.0,8.605,4.02125,6.1875,0.0567,0.1097,0.0621,0.0525,2197.2206314811947,80.0,2277.2206314811947
0,1762652750.814891,26.1,8,0.1183,0.2193,0.0661,0.0748,14.8689,21.9257,7.4841,0.0,0.0,0.0,4.88,2.7,2.18,None,0.10393476486206055,19.843,True,None,sfc_cache_p3_2,0,None,28.66,25.65,198.0,29,18,0,0,0,False,100.0,7.648888888888889,4.83388888888889,5.5,0.054,0.194,0.0602,0.0942,2241.3400501456936,90.0,2331.3400501456936
0,1762652750.8155758,26.1,8,0.1183,0.2193,0.0661,0.0748,14.8689,21.9257,7.4841,0.0,0.0,0.0,11.95,7.02,4.92,None,0.10393476486206055,22.885,True,None,sfc_unique_p3_2,0,None,28.66,25.65,198.0,29,18,0,0,0,False,100.0,7.648888888888889,4.83388888888889,5.5,0.054,0.194,0.0602,0.0942,2241.3400501456936,90.0,2331.3400501456936
0,1762652750.8644285,26.1,9,0.1165,0.2764,0.0824,0.0748,14.8689,27.6383,7.4841,0.0,0.0,0.0,4.91,2.7,2.21,None,0.15333890914916992,19.692,True,None,sfc_cache_p4_2,0,None,36.99,25.65,231.0,33,20,0,0,0,False,100.0,6.884,5.484,4.95,0.0515,0.2557,0.0585,0.1053,2284.75554310344,100.0,2384.75554310344
0,1762652750.865118,26.2,9,0.1165,0.2764,0.0824,0.0748,14.8689,27.6383,7.4841,0.0,0.0,0.0,7.63,4.02,3.61,None,0.15333890914916992,23.013,True,None,sfc_unique_p4_2,0,None,36.99,25.65,231.0,33,20,0,0,0,False,100.0,6.884,5.484,4.95,0.0515,0.2557,0.0585,0.1053,2284.75554310344,100.0,2384.75554310344
0,1762652750.916107,26.2,10,0.1135,0.3335,0.1083,0.0748,14.8689,33.351,7.4841,0.0,0.0,0.0,7.77,3.54,4.23,None,0.2028517723083496,20.024,True,None,sfc_cache_p5_2,0,None,45.32,25.65,264.0,37,22,0,0,0,False,100.0,6.258181818181819,6.015909090909091,4.5,0.0493,0.3243,0.0568,0.1281,2310.0531027563684,110.0,2420.0531027563684
0,1762652750.9168155,26.2,10,0.1135,0.3335,0.1083,0.0748,14.8689,33.351,7.4841,0.0,0.0,0.0,8.29,3.88,4.42,None,0.2028517723083496,23.169,True,None,sfc_unique_p5_2,0,None,45.32,25.65,264.0,37,22,0,0,0,False,100.0,6.258181818181819,6.015909090909091,4.5,0.0493,0.3243,0.0568,0.1281,2310.0531027563684,110.0,2420.0531027563684
0,1762652750.9676447,26.3,11,0.1146,0.378,0.1312,0.0748,15.4089,37.8036,7.4841,0.0,0.0,0.0,5.24,2.57,2.67,None,0.2545309066772461,19.257,True,None,sfc_cache_p6_2,0,None,53.65,25.65,297.0,41,24,0,0,0,False,100.0,5.945,6.2508333333333335,4.125,0.0574,0.3898,0.0552,0.1463,2338.0482537054468,120.0,2458.0482537054468
0,1762652750.9683774,26.3,11,0.1146,0.378,0.1312,0.0748,15.4089,37.8036,7.4841,0.0,0.0,0.0,12.97,6.75,6.22,None,0.2545309066772461,22.232,True,None,sfc_unique_p6_2,0,None,53.65,25.65,297.0,41,24,0,0,0,False,100.0,5.945,6.2508333333333335,4.125,0.0574,0.3898,0.0552,0.1463,2338.0482537054468,120.0,2458.0482537054468
0,1762652756.0036483,31.3,11,0.1158,0.399,0.1479,0.0998,15.4089,39.9027,9.9788,0.0,0.0,0.0,5.06,2.0,3.05,None,2.8371810913085938e-05,12.224,True,None,sfc_cache_p1_1,0,None,53.65,17.32,264.0,39,24,0,0,0,False,100.0,5.945,6.597916666666666,5.5,0.0574,0.4356,0.0829,0.1528,2361.965371798621,120.0,2481.965371798621
0,1762652756.0041022,31.3,11,0.1158,0.399,0.1479,0.0998,15.4089,39.9027,9.9788,0.0,0.0,0.0,7.78,3.19,4.59,None,2.8371810913085938e-05,13.872,True,None,sfc_unique_p1_1,0,None,53.65,17.32,264.0,39,24,0,0,0,False,100.0,5.945,6.597916666666666,5.5,0.0574,0.4356,0.0829,0.1528,2361.965371798621,120.0,2481.965371798621
0,1762652761.0235903,36.3,11,0.1175,0.4074,0.1526,0.1247,15.4812,40.7419,12.4735,0.0,0.0,0.0,4.36,2.27,2.09,None,2.765655517578125e-05,20.368,True,None,sfc_cache_p3_1,0,None,49.65,17.32,231.0,38,24,0,0,0,False,100.0,5.972916666666666,6.736666666666667,6.875,0.0648,0.4301,0.0821,0.1508,2367.1890213884676,120.0,2487.1890213884676
0,1762652761.0243704,36.3,11,0.1175,0.4074,0.1526,0.1247,15.4812,40.7419,12.4735,0.0,0.0,0.0,7.25,3.08,4.17,None,2.765655517578125e-05,23.341,True,None,sfc_unique_p3_1,0,None,49.65,17.32,231.0,38,24,0,0,0,False,100.0,5.972916666666666,6.736666666666667,6.875,0.0648,0.4301,0.0821,0.1508,2367.1890213884676,120.0,2487.1890213884676
0,1762652766.0269032,41.3,11,0.1175,0.4074,0.1526,0.1247,15.4812,40.7419,12.4735,0.0,0.0,0.0,4.5,2.49,2.01,None,2.2649765014648438e-05,20.382,True,None,sfc_cache_p4_1,0,None,49.65,17.32,231.0,38,24,0,0,0,False,100.0,5.972916666666666,6.736666666666667,6.875,0.0648,0.4301,0.0821,0.1526,2367.1890213884676,120.0,2487.1890213884676
0,1762652766.0276892,41.3,11,0.1175,0.4074,0.1526,0.1247,15.4812,40.7419,12.4735,0.0,0.0,0.0,7.44,3.81,3.64,None,2.2649765014648438e-05,23.289,True,None,sfc_unique_p4_1,0,None,49.65,17.32,231.0,38,24,0,0,0,False,100.0,5.972916666666666,6.736666666666667,6.875,0.0648,0.4301,0.0821,0.1526,2367.1890213884676,120.0,2487.1890213884676
0,1762652774.729974,50.0,11,0.1311,0.4377,0.1661,0.1497,17.5332,43.7657,14.9682,0.0,0.0,0.0,4.97,2.44,2.54,None,0.00016617774963378906,19.197,True,None,sfc_cache_p1_3,0,None,49.65,17.32,231.0,39,26,0,0,0,False,100.0,6.244230769230769,6.680000000000001,7.615384615384615,0.0688,0.4569,0.0972,0.1462,2397.713707969492,130.0,2527.713707969492
0,1762652774.7307324,50.0,11,0.1311,0.4377,0.1661,0.1497,17.5332,43.7657,14.9682,0.0,0.0,0.0,6.65,2.96,3.69,None,0.00016617774963378906,21.931,True,None,sfc_unique_p1_3,0,None,49.65,17.32,231.0,39,26,0,0,0,False,100.0,6.244230769230769,6.680000000000001,7.615384615384615,0.0688,0.4569,0.0972,0.1462,2397.713707969492,130.0,2527.713707969492
0,1762652774.7822382,50.1,12,0.1305,0.5007,0.198,0.1746,17.7135,50.0655,17.463,0.0,0.0,0.0,6.91,2.81,4.1,None,0.05275416374206543,19.009,True,None,sfc_cache_p2_3,0,None,53.98,17.32,231.0,42,28,0,0,0,False,100.0,5.857857142857143,7.095714285714286,8.25,0.0658,0.56,0.1209,0.1709,2447.9805768752344,140.0,2587.9805768752344
0,1762652774.7829924,50.1,12,0.1305,0.5007,0.198,0.1746,17.7135,50.0655,17.463,0.0,0.0,0.0,9.75,4.06,5.68,None,0.05275416374206543,21.969,True,None,sfc_unique_p2_3,0,None,53.98,17.32,231.0,42,28,0,0,0,False,100.0,5.857857142857143,7.095714285714286,8.25,0.0658,0.56,0.1209,0.1709,2447.9805768752344,140.0,2587.9805768752344
0,1762652774.8349628,50.1,13,0.1356,0.5309,0.2124,0.1746,18.8658,53.0894,17.463,0.0,0.0,0.0,5.49,2.29,3.2,None,0.1049957275390625,18.779,True,None,sfc_cache_p3_3,0,None,62.31,17.32,264.0,46,30,0,0,0,False,100.0,5.8229999999999995,7.022666666666667,7.7,0.0683,0.5701,0.1178,0.157,2483.4259413698946,150.0,2633.4259413698946
0,1762652774.835706,50.1,13,0.1356,0.5309,0.2124,0.1746,18.8658,53.0894,17.463,0.0,0.0,0.0,7.24,2.96,4.28,None,0.1049957275390625,21.712,True,None,sfc_unique_p3_3,0,None,62.31,17.32,264.0,46,30,0,0,0,False,100.0,5.8229999999999995,7.022666666666667,7.7,0.0683,0.5701,0.1178,0.157,2483.4259413698946,150.0,2633.4259413698946
0,1762652774.8865168,50.2,14,0.1336,0.5838,0.2427,0.1746,19.0462,58.3812,17.463,0.0,0.0,0.0,6.52,2.66,3.86,None,0.15767884254455566,18.847,True,None,sfc_cache_p4_3,0,None,66.64,21.32,297.0,50,32,0,0,0,False,100.0,5.51125,7.24,7.21875,0.0665,0.5755,0.1149,0.1494,2495.5605180608095,160.0,2655.5605180608095
0,1762652774.887285,50.2,14,0.1336,0.5838,0.2427,0.1746,19.0462,58.3812,17.463,0.0,0.0,0.0,8.34,3.93,4.41,None,0.15767884254455566,21.831,True,None,sfc_unique_p4_3,0,None,66.64,21.32,297.0,50,32,0,0,0,False,100.0,5.51125,7.24,7.21875,0.0665,0.5755,0.1149,0.1494,2495.5605180608095,160.0,2655.5605180608095
0,1762652774.93901,50.2,15,0.1468,0.588,0.258,0.1746,21.3141,58.802,17.463,0.0,0.0,0.0,6.77,2.67,4.1,None,0.2092452049255371,18.544,True,None,sfc_cache_p5_3,0,None,70.97,25.32,330.0,54,34,0,0,0,False,100.0,5.804705882352941,6.863235294117647,6.794117647058823,0.0707,0.5749,0.1121,0.146,2517.499846338166,170.0,2687.499846338166
0,1762652774.9397585,50.2,15,0.1468,0.588,0.258,0.1746,21.3141,58.802,17.463,0.0,0.0,0.0,7.22,2.94,4.28,None,0.2092452049255371,21.242,True,None,sfc_unique_p5_3,0,None,70.97,25.32,330.0,54,34,0,0,0,False,100.0,5.804705882352941,6.863235294117647,6.794117647058823,0.0707,0.5749,0.1121,0.146,2517.499846338166,170.0,2687.499846338166
0,1762652774.992881,50.3,16,0.1577,0.6006,0.2886,0.1746,23.2224,60.062,17.463,0.0,0.0,0.0,6.4,2.59,3.81,None,0.2616920471191406,18.835,True,None,sfc_cache_p6_3,0,None,79.3,25.32,363.0,58,36,0,0,0,False,100.0,5.973055555555556,6.620833333333334,6.416666666666667,0.0897,0.5812,0.1094,0.1414,2539.1375333563205,180.0,2719.1375333563205
0,1762652774.9936411,50.3,16,0.1577,0.6006,0.2886,0.1746,23.2224,60.062,17.463,0.0,0.0,0.0,11.67,5.97,5.69,None,0.2616920471191406,21.662,True,None,sfc_unique_p6_3,0,None,79.3,25.32,363.0,58,36,0,0,0,False,100.0,5.973055555555556,6.620833333333334,6.416666666666667,0.0897,0.5812,0.1094,0.1414,2539.1375333563205,180.0,2719.1375333563205
0,1762652796.0455382,71.3,16,0.1436,0.5536,0.2706,0.1996,21.2417,55.3573,19.9577,0.0,0.0,0.0,5.42,2.69,2.73,None,2.0503997802734375e-05,19.577,True,None,sfc_cache_p4_2,0,None,58.64,20.99,264.0,48,32,0,0,0,False,100.0,6.1465625,6.865,8.25,0.0947,0.5999,0.1332,0.1379,2539.1375333563205,180.0,2719.1375333563205
0,1762652796.0463066,71.3,16,0.1436,0.5536,0.2706,0.1996,21.2417,55.3573,19.9577,0.0,0.0,0.0,7.87,3.81,4.06,None,2.0503997802734375e-05,22.817,True,None,sfc_unique_p4_2,0,None,58.64,20.99,264.0,48,32,0,0,0,False,100.0,6.1465625,6.865,8.25,0.0947,0.5999,0.1332,0.1379,2539.1375333563205,180.0,2719.1375333563205
0,1762652796.0953002,71.4,16,0.1609,0.5645,0.3094,0.1996,23.69,56.4484,19.9577,0.0,0.0,0.0,5.37,2.67,2.7,None,0.051279544830322266,19.461,True,None,sfc_cache_p1_2,0,None,58.64,24.99,297.0,51,34,0,0,0,False,100.0,6.451764705882353,6.588529411764705,7.764705882352941,0.0918,0.5961,0.1332,0.159,2548.540102618045,180.0,2728.540102618045
0,1762652796.0960085,71.4,16,0.1609,0.5645,0.3094,0.1996,23.69,56.4484,19.9577,0.0,0.0,0.0,13.97,3.53,10.44,None,0.051279544830322266,22.521,True,None,sfc_unique_p1_2,0,None,58.64,24.99,297.0,51,34,0,0,0,False,100.0,6.451764705882353,6.588529411764705,7.764705882352941,0.0918,0.5961,0.1332,0.159,2548.540102618045,180.0,2728.540102618045
0,1762652796.146996,71.4,16,0.166,0.609,0.3672,0.2245,24.662,60.9011,22.4524,0.0,0.0,0.0,10.63,2.22,8.42,None,0.10146284103393555,20.758,True,None,sfc_cache_p5_1,0,None,58.64,29.32,297.0,54,36,0,0,0,False,100.0,6.343333333333334,6.713333333333334,8.25,0.0909,0.6777,0.1407,0.1838,2575.2998796550373,180.0,2755.2998796550373
0,1762652796.147715,71.4,16,0.166,0.609,0.3672,0.2245,24.662,60.9011,22.4524,0.0,0.0,0.0,15.56,6.91,8.64,None,0.10146284103393555,22.655,True,None,sfc_unique_p5_1,0,None,58.64,29.32,297.0,54,36,0,0,0,False,100.0,6.343333333333334,6.713333333333334,8.25,0.0909,0.6777,0.1407,0.1838,2575.2998796550373,180.0,2755.2998796550373
0,1762652796.7392197,72.0,16,0.1651,0.677,0.4332,0.2495,25.094,67.7049,24.9471,0.0,0.0,0.0,15.13,2.28,12.85,None,6.508827209472656e-05,12.655,True,None,sfc_cache_p1_4,0,None,58.64,29.32,297.0,55,38,0,0,0,False,100.0,6.1147368421052635,7.070526315789474,8.68421052631579,0.0882,0.6808,0.1375,0.2015,2597.2392079323936,190.0,2787.2392079323936
0,1762652796.7396522,72.0,16,0.1651,0.677,0.4332,0.2495,25.094,67.7049,24.9471,0.0,0.0,0.0,12.52,4.16,8.35,None,6.508827209472656e-05,13.022,True,None,sfc_unique_p1_4,0,None,58.64,29.32,297.0,55,38,0,0,0,False,100.0,6.1147368421052635,7.070526315789474,8.68421052631579,0.0882,0.6808,0.1375,0.2015,2597.2392079323936,190.0,2787.2392079323936
0,1762652796.7781262,72.1,17,0.1795,0.6854,0.4848,0.2495,27.6502,68.544,24.9471,0.0,0.0,0.0,9.94,2.14,7.8,None,0.03543686866760254,12.144,True,None,sfc_cache_p2_4,0,None,62.64,29.32,330.0,58,40,0,0,0,False,100.0,6.4007499999999995,6.80025,8.25,0.0853,0.6786,0.1343,0.2094,2597.2392079323936,200.0,2797.2392079323936
0,1762652796.778563,72.1,17,0.1795,0.6854,0.4848,0.2495,27.6502,68.544,24.9471,0.0,0.0,0.0,12.2,2.95,9.25,None,0.03543686866760254,12.636,True,None,sfc_unique_p2_4,0,None,62.64,29.32,330.0,58,40,0,0,0,False,100.0,6.4007499999999995,6.80025,8.25,0.0853,0.6786,0.1343,0.2094,2597.2392079323936,200.0,2797.2392079323936
0,1762652796.8123243,72.1,18,0.1855,0.7232,0.5385,0.2495,28.9462,72.3239,24.9471,0.0,0.0,0.0,13.84,4.14,9.7,None,0.07428836822509766,10.99,True,None,sfc_cache_p3_4,0,None,66.64,29.32,363.0,61,42,0,0,0,False,100.0,6.381666666666666,6.833571428571428,7.857142857142857,0.082,0.7194,0.1313,0.214,2626.767260613574,210.0,2836.767260613574
0,1762652796.812759,72.1,18,0.1855,0.7232,0.5385,0.2495,28.9462,72.3239,24.9471,0.0,0.0,0.0,11.64,3.31,8.33,None,0.07428836822509766,12.195,True,None,sfc_unique_p3_4,0,None,66.64,29.32,363.0,61,42,0,0,0,False,100.0,6.381666666666666,6.833571428571428,7.857142857142857,0.082,0.7194,0.1313,0.214,2626.767260613574,210.0,2836.767260613574
0,1762652796.8612907,72.1,19,0.1855,0.7232,0.5385,0.2495,28.9462,72.3239,24.9471,0.0,0.0,0.0,11.12,6.34,4.78,None,0.10846138000488281,18.082,False,None,sfc_cache_p4_4,0,None,66.64,29.32,363.0,61,42,0,0,0,False,98.18181818181819,6.381666666666666,6.833571428571428,7.857142857142857,0.082,0.7194,0.1313,0.214,2626.767260613574,210.0,2836.767260613574
0,1762652796.8617349,72.1,19,0.1855,0.7232,0.5385,0.2495,28.9462,72.3239,24.9471,0.0,0.0,0.0,46.21,0,46.21,None,0.10846138000488281,13.832,False,None,sfc_unique_p4_4,0,None,66.64,29.32,363.0,61,42,0,0,0,False,96.42857142857143,6.381666666666666,6.833571428571428,7.857142857142857,0.082,0.7194,0.1313,0.214,2626.767260613574,210.0,2836.767260613574
0,1762652796.917056,72.2,20,0.1855,0.7232,0.5385,0.2495,28.9462,72.3239,24.9471,0.0,0.0,0.0,44.76,0,44.76,None,0.15740966796875,18.996,False,None,sfc_cache_p5_4,0,None,66.64,29.32,363.0,61,42,0,0,0,False,94.73684210526315,6.381666666666666,6.833571428571428,7.857142857142857,0.082,0.7194,0.1313,0.214,2626.767260613574,210.0,2836.767260613574
0,1762652796.9178002,72.2,20,0.1855,0.7232,0.5385,0.2495,28.9462,72.3239,24.9471,0.0,0.0,0.0,46.21,0,46.21,None,0.15740966796875,20.062,False,None,sfc_unique_p5_4,0,None,66.64,29.32,363.0,61,42,0,0,0,False,93.10344827586206,6.381666666666666,6.833571428571428,7.857142857142857,0.082,0.7194,0.1313,0.214,2626.767260613574,210.0,2836.767260613574
0,1762652796.9704573,72.3,21,0.1855,0.7232,0.5385,0.2495,28.9462,72.3239,24.9471,0.0,0.0,0.0,44.3,0,44.3,None,0.21378636360168457,18.799,False,None,sfc_cache_p6_4,0,None,66.64,29.32,363.0,61,42,0,0,0,False,91.52542372881356,6.381666666666666,6.833571428571428,7.857142857142857,0.082,0.7194,0.1313,0.214,2626.767260613574,210.0,2836.767260613574
0,1762652796.9712133,72.3,21,0.1855,0.7232,0.5385,0.2495,28.9462,72.3239,24.9471,0.0,0.0,0.0,15.35,10.03,5.32,None,0.21378636360168457,19.104,False,None,sfc_unique_p6_4,0,None,66.64,29.32,363.0,61,42,0,0,0,False,90.0,6.381666666666666,6.833571428571428,7.857142857142857,0.082,0.7194,0.1313,0.214,2626.767260613574,210.0,2836.767260613574
0,1762652813.77306,89.1,21,0.1855,0.7232,0.5385,0.2495,28.9462,72.3239,24.9471,0.0,0.0,0.0,11.57,6.61,4.97,None,0.00017547607421875,16.949,False,None,sfc_cache_p1_5,0,None,66.64,29.32,363.0,61,42,0,0,0,False,88.52459016393442,6.381666666666666,6.833571428571428,7.857142857142857,0.082,0.7194,0.1313,0.214,2626.767260613574,210.0,2836.767260613574
0,1762652813.7735212,89.1,21,0.1855,0.7232,0.5385,0.2495,28.9462,72.3239,24.9471,0.0,0.0,0.0,None,None,None,None,0.00017547607421875,12.154,False,None,sfc_unique_p1_5,0,None,66.64,29.32,363.0,61,42,0,0,0,False,87.09677419354838,6.381666666666666,6.833571428571428,7.857142857142857,0.082,0.7194,0.1313,0.214,2626.767260613574,210.0,2836.767260613574
0,1762652813.8096464,89.1,22,0.1855,0.7232,0.5385,0.2495,28.9462,72.3239,24.9471,0.0,0.0,0.0,9.98,4.23,5.75,None,0.043376922607421875,12.688,False,None,sfc_cache_p2_5,0,None,66.64,29.32,363.0,61,42,0,0,0,False,85.71428571428571,6.381666666666666,6.833571428571428,7.857142857142857,0.082,0.7194,0.1313,0.214,2626.767260613574,210.0,2836.767260613574
0,1762652813.810111,89.1,22,0.1855,0.7232,0.5385,0.2495,28.9462,72.3239,24.9471,0.0,0.0,0.0,None,None,None,None,0.043376922607421875,12.194,False,None,sfc_unique_p2_5,0,None,66.64,29.32,363.0,61,42,0,0,0,False,84.375,6.381666666666666,6.833571428571428,7.857142857142857,0.082,0.7194,0.1313,0.214,2626.767260613574,210.0,2836.767260613574
0,1762652813.842128,89.1,23,0.1973,0.7459,0.5736,0.2744,31.3221,74.5918,27.4418,0.0,0.0,0.0,11.38,4.8,6.58,None,0.07992410659790039,10.725,True,None,sfc_cache_p3_5,0,None,66.64,29.32,363.0,61,44,0,0,0,False,84.61538461538461,6.591590909090908,6.7275,8.25,0.0998,0.7225,0.1486,0.2181,2645.9511710426086,220.0,2865.9511710426086
0,1762652813.8425646,89.1,23,0.1973,0.7459,0.5736,0.2744,31.3221,74.5918,27.4418,0.0,0.0,0.0,16.18,11.28,4.9,None,0.07992410659790039,11.064,True,None,sfc_unique_p3_5,0,None,66.64,29.32,363.0,61,44,0,0,0,False,84.84848484848484,6.591590909090908,6.7275,8.25,0.0998,0.7225,0.1486,0.2181,2645.9511710426086,220.0,2865.9511710426086
0,1762652813.8745186,89.2,24,0.2025,0.7921,0.6264,0.2994,31.7541,79.2108,29.9365,1.5244,0.0,0.0,8.3,4.43,3.87,None,0.11236572265625,10.49,True,None,sfc_cache_p4_5,0,None,66.64,29.32,363.0,61,46,0,0,0,False,85.07462686567165,6.5804347826086955,6.833478260869565,8.608695652173912,0.1205,0.8587,0.1653,0.2287,2687.808089232878,234.4,2922.208089232878
