No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763429710.304451,0.2,6,0.0,0.3839,0.1136,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,3.18,0.21,2.97,None,0.19898486137390137,12.726,True,None,sfc_cache_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2848,0.1,0.1124,2242.1587215601303,60.0,2302.1587215601303
0,1763429710.3048997,0.2,6,0.0,0.3839,0.1136,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,5.24,0.36,4.89,None,0.19898486137390137,14.47,True,None,sfc_unique_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2848,0.1,0.1124,2242.1587215601303,60.0,2302.1587215601303
0,1763429732.1439593,22.0,6,0.0036,0.4519,0.1278,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,3.46,0.88,2.58,None,0.0003325939178466797,20.911,True,None,sfc_cache_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3278,0.1191,0.1248,2297.3216220399318,70.0,2367.3216220399318
0,1763429732.1447988,22.0,6,0.0036,0.4519,0.1278,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,3.73,0.27,3.45,None,0.0003325939178466797,23.992,True,None,sfc_unique_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3278,0.1191,0.1248,2297.3216220399318,70.0,2367.3216220399318
0,1763429732.1979196,22.1,7,0.0114,0.4864,0.1421,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,3.48,0.88,2.6,None,0.06008458137512207,21.002,True,None,sfc_cache_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.1326,2302.5452716297787,80.0,2382.5452716297787
0,1763429732.1987102,22.1,7,0.0114,0.4864,0.1421,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,4.44,0.94,3.49,None,0.06008458137512207,24.103,True,None,sfc_unique_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.1326,2302.5452716297787,80.0,2382.5452716297787
0,1763429732.2578056,22.1,8,0.0262,0.499,0.1573,0.0998,3.3122,49.8992,9.9788,0.0,0.0,0.0,3.43,0.88,2.55,None,0.11395049095153809,21.206,True,None,sfc_cache_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.703888888888889,11.001111111111111,7.333333333333333,0.0476,0.3432,0.1119,0.1421,2317.3107878037454,90.0,2407.3107878037454
0,1763429732.2586255,22.1,8,0.0262,0.499,0.1573,0.0998,3.3122,49.8992,9.9788,0.0,0.0,0.0,5.66,1.64,4.02,None,0.11395049095153809,23.796,True,None,sfc_unique_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.703888888888889,11.001111111111111,7.333333333333333,0.0476,0.3432,0.1119,0.1421,2317.3107878037454,90.0,2407.3107878037454
0,1763429732.3124428,22.2,9,0.0444,0.499,0.1686,0.0998,5.7605,49.8992,9.9788,0.0,0.0,0.0,4.39,1.23,3.16,None,0.17384958267211914,20.679,True,None,sfc_cache_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.6670000000000003,9.901,6.6,0.0455,0.3432,0.1086,0.1467,2335.235644637053,100.0,2435.235644637053
0,1763429732.3132098,22.2,9,0.0444,0.499,0.1686,0.0998,5.7605,49.8992,9.9788,0.0,0.0,0.0,6.95,2.38,4.58,None,0.17384958267211914,23.358,True,None,sfc_unique_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.6670000000000003,9.901,6.6,0.0455,0.3432,0.1086,0.1467,2335.235644637053,100.0,2435.235644637053
0,1763429732.3642673,22.2,10,0.0656,0.499,0.1819,0.1247,8.6408,49.8992,12.4735,0.0,0.0,0.0,5.04,1.71,3.32,None,0.22839093208312988,20.977,True,None,sfc_cache_p5_2,0,None,12,50.97,198.0,35,22,0,0,0,False,100.0,3.636818181818182,9.000909090909092,7.5,0.048,0.3432,0.1262,0.1456,2361.24129391735,110.0,2471.24129391735
0,1763429732.36472,22.2,10,0.0656,0.499,0.1819,0.1247,8.6408,49.8992,12.4735,0.0,0.0,0.0,6.95,2.38,4.58,None,0.22839093208312988,22.073,True,None,sfc_unique_p5_2,0,None,12,50.97,198.0,35,22,0,0,0,False,100.0,3.636818181818182,9.000909090909092,7.5,0.048,0.3432,0.1262,0.1456,2361.24129391735,110.0,2471.24129391735
0,1763429732.4185061,22.3,11,0.0825,0.499,0.1932,0.1247,11.089,49.8992,12.4735,0.0,0.0,0.0,4.29,1.23,3.05,None,0.2796034812927246,19.287,True,None,sfc_cache_p6_2,0,None,16,55.3,231.0,39,24,0,0,0,False,100.0,4.278333333333333,8.250833333333334,6.875,0.045,0.3432,0.1227,0.1477,2371.8313728524995,120.0,2491.8313728524995
0,1763429732.419337,22.3,11,0.0825,0.499,0.1932,0.1247,11.089,49.8992,12.4735,0.0,0.0,0.0,6.75,2.38,4.37,None,0.2796034812927246,24.556,True,None,sfc_unique_p6_2,0,None,16,55.3,231.0,39,24,0,0,0,False,100.0,4.278333333333333,8.250833333333334,6.875,0.045,0.3432,0.1227,0.1477,2371.8313728524995,120.0,2491.8313728524995
0,1763429735.3654685,25.2,11,0.0861,0.4528,0.1767,0.1497,11.521,45.2777,14.9682,0.0,0.0,0.0,2.93,0.89,2.05,None,2.0503997802734375e-05,22.282,True,None,sfc_cache_p5_1,0,None,16,38.64,165.0,33,22,0,0,0,False,100.0,4.84909090909091,8.167272727272728,9.0,0.0449,0.3397,0.1302,0.1422,2371.8313728524995,120.0,2491.8313728524995
0,1763429735.3662689,25.2,11,0.0861,0.4528,0.1767,0.1497,11.521,45.2777,14.9682,0.0,0.0,0.0,4.32,0.33,3.99,None,2.0503997802734375e-05,25.969,True,None,sfc_unique_p5_1,0,None,16,38.64,165.0,33,22,0,0,0,False,100.0,4.84909090909091,8.167272727272728,9.0,0.0449,0.3397,0.1302,0.1422,2371.8313728524995,120.0,2491.8313728524995
0,1763429735.4219627,25.3,11,0.0934,0.4872,0.192,0.1497,12.493,48.7224,14.9682,0.0,0.0,0.0,3.05,0.89,2.16,None,0.05588245391845703,22.313,True,None,sfc_cache_p2_1,0,None,20,42.97,198.0,37,24,0,0,0,False,100.0,4.82,8.05625,8.25,0.0446,0.3432,0.1302,0.1433,2371.8313728524995,120.0,2491.8313728524995
0,1763429735.4227917,25.3,11,0.0934,0.4872,0.192,0.1497,12.493,48.7224,14.9682,0.0,0.0,0.0,5.05,1.0,4.05,None,0.05588245391845703,26.192,True,None,sfc_unique_p2_1,0,None,20,42.97,198.0,37,24,0,0,0,False,100.0,4.82,8.05625,8.25,0.0446,0.3432,0.1302,0.1433,2371.8313728524995,120.0,2491.8313728524995
0,1763429747.1351547,37.0,11,0.1013,0.536,0.2062,0.1746,13.7522,53.5959,17.463,0.0,0.0,0.0,2.43,1.24,1.19,None,0.00010323524475097656,16.094,True,None,sfc_cache_p1_3,0,None,20,42.97,198.0,38,26,0,0,0,False,100.0,4.897692307692308,8.180384615384614,8.884615384615385,0.0426,0.3863,0.1242,0.148,2398.5133880204303,130.0,2528.5133880204303
0,1763429747.1356423,37.0,11,0.1013,0.536,0.2062,0.1746,13.7522,53.5959,17.463,0.0,0.0,0.0,3.85,0.95,2.9,None,0.00010323524475097656,15.044,True,None,sfc_unique_p1_3,0,None,20,42.97,198.0,38,26,0,0,0,False,100.0,4.897692307692308,8.180384615384614,8.884615384615385,0.0426,0.3863,0.1242,0.148,2398.5133880204303,130.0,2528.5133880204303
0,1763429747.1724439,37.0,12,0.1014,0.5847,0.2353,0.1746,14.1118,58.4694,17.463,0.0,0.0,0.0,2.72,1.24,1.48,None,0.0400545597076416,13.131,True,None,sfc_cache_p2_3,0,None,28.33,42.97,231.0,42,28,0,0,0,False,100.0,4.666785714285714,8.286785714285715,8.25,0.0409,0.4452,0.1209,0.1629,2442.1277162977867,140.0,2582.1277162977867
0,1763429747.1729422,37.0,12,0.1014,0.5847,0.2353,0.1746,14.1118,58.4694,17.463,0.0,0.0,0.0,6.43,0.99,5.44,None,0.0400545597076416,14.901,True,None,sfc_unique_p2_3,0,None,28.33,42.97,231.0,42,28,0,0,0,False,100.0,4.666785714285714,8.286785714285715,8.25,0.0409,0.4452,0.1209,0.1629,2442.1277162977867,140.0,2582.1277162977867
0,1763429747.2206545,37.1,13,0.1008,0.6477,0.2695,0.1996,14.2922,64.7692,19.9577,0.0,0.0,0.0,2.84,0.9,1.94,None,0.0773015022277832,19.609,True,None,sfc_cache_p3_3,0,None,32.66,42.97,231.0,45,30,0,0,0,False,100.0,4.411333333333333,8.567666666666666,8.8,0.0393,0.5859,0.1434,0.1656,2503.2769561973882,150.0,2653.2769561973882
0,1763429747.2211328,37.1,13,0.1008,0.6477,0.2695,0.1996,14.2922,64.7692,19.9577,0.0,0.0,0.0,5.49,0.42,5.08,None,0.0773015022277832,15.009,True,None,sfc_unique_p3_3,0,None,32.66,42.97,231.0,45,30,0,0,0,False,100.0,4.411333333333333,8.567666666666666,8.8,0.0393,0.5859,0.1434,0.1656,2503.2769561973882,150.0,2653.2769561973882
0,1763429747.258544,37.1,14,0.0989,0.7048,0.3099,0.1996,14.2922,70.4818,19.9577,0.0,0.0,0.0,3.13,0.53,2.6,None,0.1255021095275879,13.042,True,None,sfc_cache_p4_3,0,None,36.99,46.97,264.0,49,32,0,0,0,False,100.0,4.135625,8.740625,8.25,0.0379,0.6986,0.1399,0.1687,2546.012920444409,160.0,2706.012920444409
0,1763429747.2590451,37.1,14,0.0989,0.7048,0.3099,0.1996,14.2922,70.4818,19.9577,0.0,0.0,0.0,6.95,0.51,6.44,None,0.1255021095275879,15.248,True,None,sfc_unique_p4_3,0,None,36.99,46.97,264.0,49,32,0,0,0,False,100.0,4.135625,8.740625,8.25,0.0379,0.6986,0.1399,0.1687,2546.012920444409,160.0,2706.012920444409
0,1763429747.4362698,37.3,15,0.1054,0.7426,0.3346,0.1996,15.5881,74.2617,19.9577,0.0,0.0,0.0,2.07,0.16,1.91,None,0.1638038158416748,137.873,True,None,sfc_cache_p5_3,0,None,36.99,50.97,297.0,52,34,0,0,0,False,100.0,4.245294117647059,8.66764705882353,7.764705882352941,0.0433,0.7817,0.1364,0.1662,2575.547692064283,170.0,2745.547692064283
0,1763429747.4370596,37.3,15,0.1054,0.7426,0.3346,0.1996,15.5881,74.2617,19.9577,0.0,0.0,0.0,6.94,2.66,4.28,None,0.1638038158416748,24.149,True,None,sfc_unique_p5_3,0,None,36.99,50.97,297.0,52,34,0,0,0,False,100.0,4.245294117647059,8.66764705882353,7.764705882352941,0.0433,0.7817,0.1364,0.1662,2575.547692064283,170.0,2745.547692064283
0,1763429747.4857006,37.3,16,0.1104,0.7771,0.3582,0.1996,15.5881,77.7064,19.9577,1.9459,0.0,0.0,3.14,0.53,2.6,None,0.34165477752685547,21.558,True,None,sfc_cache_p6_3,0,None,41.32,54.97,330.0,56,36,0,0,0,False,100.0,4.259444444444444,8.565833333333334,7.333333333333333,0.0694,0.7789,0.1332,0.1667,2575.547692064283,184.4,2759.9476920642833
0,1763429747.486256,37.3,16,0.1104,0.7771,0.3582,0.1996,15.5881,77.7064,19.9577,1.9459,0.0,0.0,18.1,3.5,14.6,None,0.34165477752685547,14.882,True,None,sfc_unique_p6_3,0,None,41.32,54.97,330.0,56,36,0,0,0,False,100.0,4.259444444444444,8.565833333333334,7.333333333333333,0.0694,0.7789,0.1332,0.1667,2575.547692064283,184.4,2759.9476920642833
0,1763429750.3629332,40.2,16,0.1193,0.7653,0.3657,0.2245,16.0201,76.5296,22.4524,3.84,0.0,0.0,3.42,1.37,2.06,None,2.574920654296875e-05,14.057,True,None,sfc_cache_p5_1,0,None,37.32,50.64,297.0,54,36,0,0,0,False,100.0,4.620555555555556,8.43611111111111,8.25,0.0933,0.7811,0.1407,0.1754,2577.869314104215,188.8,2766.669314104215
0,1763429750.3637855,40.2,16,0.1193,0.7653,0.3657,0.2245,16.0201,76.5296,22.4524,3.84,0.0,0.0,18.88,2.26,16.62,None,2.574920654296875e-05,21.787,True,None,sfc_unique_p5_1,0,None,37.32,50.64,297.0,54,36,0,0,0,False,100.0,4.620555555555556,8.43611111111111,8.25,0.0933,0.7811,0.1407,0.1754,2577.869314104215,188.8,2766.669314104215
0,1763429760.3679683,50.2,16,0.1128,0.7308,0.3466,0.2245,15.0482,73.0849,22.4524,3.84,0.0,0.0,3.22,0.89,2.33,None,1.5974044799804688e-05,14.166,True,None,sfc_cache_p3_1,0,None,37.32,42.31,264.0,50,34,0,0,0,False,100.0,4.62764705882353,8.530294117647058,8.735294117647058,0.0964,0.7864,0.1407,0.1727,2577.869314104215,188.8,2766.669314104215
0,1763429760.3684824,50.2,16,0.1128,0.7308,0.3466,0.2245,15.0482,73.0849,22.4524,3.84,0.0,0.0,4.29,0.3,3.99,None,1.5974044799804688e-05,22.171,True,None,sfc_unique_p3_1,0,None,37.32,42.31,264.0,50,34,0,0,0,False,100.0,4.62764705882353,8.530294117647058,8.735294117647058,0.0964,0.7864,0.1407,0.1727,2577.869314104215,188.8,2766.669314104215
0,1763429760.4088361,50.3,16,0.1193,0.7653,0.3639,0.2245,16.0201,76.5296,22.4524,3.84,0.0,0.0,3.44,1.37,2.07,None,0.043343305587768555,14.275,True,None,sfc_cache_p2_1,0,None,41.32,46.64,297.0,54,36,0,0,0,False,100.0,4.620555555555556,8.43611111111111,8.25,0.0933,0.7815,0.1407,0.1722,2577.869314104215,188.8,2766.669314104215
0,1763429760.4095793,50.3,16,0.1193,0.7653,0.3639,0.2245,16.0201,76.5296,22.4524,3.84,0.0,0.0,4.75,1.0,3.75,None,0.043343305587768555,19.458,True,None,sfc_unique_p2_1,0,None,41.32,46.64,297.0,54,36,0,0,0,False,100.0,4.620555555555556,8.43611111111111,8.25,0.0933,0.7815,0.1407,0.1722,2577.869314104215,188.8,2766.669314104215
0,1763429775.1695516,65.0,16,0.1261,0.8115,0.4004,0.2495,17.3884,81.1486,24.9471,3.6456,0.0,0.0,3.92,1.37,2.56,None,0.0005152225494384766,22.822,True,None,sfc_cache_p1_4,0,None,41.32,46.64,297.0,55,38,0,0,0,False,100.0,4.71078947368421,8.474473684210526,8.68421052631579,0.0977,0.8477,0.1375,0.1853,2611.111479247587,198.8,2809.911479247587
0,1763429775.170386,65.0,16,0.1261,0.8115,0.4004,0.2495,17.3884,81.1486,24.9471,3.6456,0.0,0.0,10.24,1.63,8.61,None,0.0005152225494384766,22.316,True,None,sfc_unique_p1_4,0,None,41.32,46.64,297.0,55,38,0,0,0,False,100.0,4.71078947368421,8.474473684210526,8.68421052631579,0.0977,0.8477,0.1375,0.1853,2611.111479247587,198.8,2809.911479247587
0,1763429775.2386165,65.1,17,0.1261,0.8115,0.4004,0.2495,17.3884,81.1486,24.9471,3.6456,0.0,0.0,4.46,1.42,3.04,None,0.06113290786743164,24.276,False,None,sfc_cache_p2_4,0,None,41.32,46.64,297.0,55,38,0,0,0,False,97.95918367346938,4.71078947368421,8.474473684210526,8.68421052631579,0.0977,0.8477,0.1375,0.1853,2611.111479247587,198.8,2809.911479247587
0,1763429775.2394586,65.1,17,0.1261,0.8115,0.4004,0.2495,17.3884,81.1486,24.9471,3.6456,0.0,0.0,43.61,0,43.61,None,0.06113290786743164,22.815,False,None,sfc_unique_p2_4,0,None,41.32,46.64,297.0,55,38,0,0,0,False,96.0,4.71078947368421,8.474473684210526,8.68421052631579,0.0977,0.8477,0.1375,0.1853,2611.111479247587,198.8,2809.911479247587
0,1763429775.2992542,65.2,18,0.1256,0.8644,0.424,0.2495,17.5688,86.4404,24.9471,3.5122,0.0,0.0,7.0,3.24,3.76,None,0.13016796112060547,21.762,True,None,sfc_cache_p3_4,0,None,45.32,50.97,330.0,59,40,0,0,0,False,96.07843137254902,4.517,8.57575,8.25,0.0994,0.9091,0.1343,0.1908,2642.387432145015,208.8,2851.187432145015
0,1763429775.3000796,65.2,18,0.1256,0.8644,0.424,0.2495,17.5688,86.4404,24.9471,3.5122,0.0,0.0,5.56,0.41,5.15,None,0.13016796112060547,22.393,True,None,sfc_unique_p3_4,0,None,45.32,50.97,330.0,59,40,0,0,0,False,96.15384615384616,4.517,8.57575,8.25,0.0994,0.9091,0.1343,0.1908,2642.387432145015,208.8,2851.187432145015
0,1763429775.3635597,65.2,19,0.1256,0.8644,0.424,0.2495,17.5688,86.4404,24.9471,3.5122,0.0,0.0,41.11,0,41.11,None,0.19076275825500488,21.764,False,None,sfc_cache_p4_4,0,None,45.32,50.97,330.0,59,40,0,0,0,False,94.33962264150944,4.517,8.57575,8.25,0.0994,0.9091,0.1343,0.1908,2642.387432145015,208.8,2851.187432145015
0,1763429775.364377,65.2,19,0.1256,0.8644,0.424,0.2495,17.5688,86.4404,24.9471,3.5122,0.0,0.0,11.41,2.7,8.71,None,0.19076275825500488,21.21,False,None,sfc_unique_p4_4,0,None,45.32,50.97,330.0,59,40,0,0,0,False,92.5925925925926,4.517,8.57575,8.25,0.0994,0.9091,0.1343,0.1908,2642.387432145015,208.8,2851.187432145015
0,1763429775.4370353,65.3,20,0.1256,0.8644,0.424,0.2495,17.5688,86.4404,24.9471,3.5122,0.0,0.0,41.11,0,41.11,None,0.25503087043762207,21.946,False,None,sfc_cache_p5_4,0,None,45.32,50.97,330.0,59,40,0,0,0,False,90.9090909090909,4.517,8.57575,8.25,0.0994,0.9091,0.1343,0.1908,2642.387432145015,208.8,2851.187432145015
0,1763429775.4381473,65.3,20,0.1256,0.8644,0.424,0.2495,17.5688,86.4404,24.9471,3.5122,0.0,0.0,42.56,0,42.56,None,0.25503087043762207,25.447,False,None,sfc_unique_p5_4,0,None,45.32,50.97,330.0,59,40,0,0,0,False,89.28571428571429,4.517,8.57575,8.25,0.0994,0.9091,0.1343,0.1908,2642.387432145015,208.8,2851.187432145015
0,1763429775.5068448,65.4,21,0.1256,0.8644,0.424,0.2495,17.5688,86.4404,24.9471,3.5122,0.0,0.0,41.05,0,41.05,None,0.3291482925415039,27.404,False,None,sfc_cache_p6_4,0,None,45.32,50.97,330.0,59,40,0,0,0,False,87.71929824561403,4.517,8.57575,8.25,0.0994,0.9091,0.1343,0.1908,2642.387432145015,208.8,2851.187432145015
0,1763429775.5075328,65.4,21,0.1256,0.8644,0.424,0.2495,17.5688,86.4404,24.9471,3.5122,0.0,0.0,42.44,0,42.44,None,0.3291482925415039,18.555,False,None,sfc_unique_p6_4,0,None,45.32,50.97,330.0,59,40,0,0,0,False,86.20689655172413,4.517,8.57575,8.25,0.0994,0.9091,0.1343,0.1908,2642.387432145015,208.8,2851.187432145015
0,1763429780.5897655,70.4,21,0.1352,0.8526,0.4651,0.2744,18.9727,85.2636,27.4418,3.5556,0.0,0.0,8.76,1.94,6.83,None,3.743171691894531e-05,30.834,True,None,sfc_cache_p1_2,0,None,41.32,46.64,297.0,57,40,0,0,0,False,86.4406779661017,4.8420000000000005,8.459,9.075,0.1092,0.9112,0.1553,0.2083,2651.8967960205755,208.8,2860.6967960205757
0,1763429780.5908911,70.4,21,0.1352,0.8526,0.4651,0.2744,18.9727,85.2636,27.4418,3.5556,0.0,0.0,10.58,1.42,9.15,None,3.743171691894531e-05,32.687,True,None,sfc_unique_p1_2,0,None,41.32,46.64,297.0,57,40,0,0,0,False,86.66666666666667,4.8420000000000005,8.459,9.075,0.1092,0.9112,0.1553,0.2083,2651.8967960205755,208.8,2860.6967960205757
0,1763429790.6055293,80.5,21,0.1221,0.8526,0.4538,0.2744,16.5245,85.2636,27.4418,3.7895,0.0,0.0,42.77,0,42.77,None,3.528594970703125e-05,29.392,False,None,sfc_cache_p4_2,0,None,37.32,42.31,264.0,53,38,0,0,0,False,85.24590163934425,4.500263157894737,8.90421052631579,9.552631578947368,0.1241,0.9112,0.1589,0.2075,2651.8967960205755,198.8,2850.6967960205757
0,1763429790.6066444,80.5,21,0.1221,0.8526,0.4538,0.2744,16.5245,85.2636,27.4418,3.7895,0.0,0.0,44.46,0,44.46,None,3.528594970703125e-05,30.769,False,None,sfc_unique_p4_2,0,None,37.32,42.31,264.0,53,38,0,0,0,False,83.87096774193549,4.500263157894737,8.90421052631579,9.552631578947368,0.1241,0.9112,0.1589,0.2075,2651.8967960205755,198.8,2850.6967960205757
0,1763429792.1864445,82.0,21,0.1221,0.8526,0.4538,0.2744,16.5245,85.2636,27.4418,3.7895,0.0,0.0,42.25,0,42.25,None,0.000225067138671875,22.755,False,None,sfc_cache_p1_5,0,None,37.32,42.31,264.0,53,38,0,0,0,False,82.53968253968253,4.500263157894737,8.90421052631579,9.552631578947368,0.1241,0.9112,0.1589,0.2075,2651.8967960205755,198.8,2850.6967960205757
0,1763429792.1872725,82.0,21,0.1221,0.8526,0.4538,0.2744,16.5245,85.2636,27.4418,3.7895,0.0,0.0,43.19,0,43.19,None,0.000225067138671875,20.875,False,None,sfc_unique_p1_5,0,None,37.32,42.31,264.0,53,38,0,0,0,False,81.25,4.500263157894737,8.90421052631579,9.552631578947368,0.1241,0.9112,0.1589,0.2075,2651.8967960205755,198.8,2850.6967960205757
0,1763429792.2522693,82.1,22,0.1221,0.8526,0.4538,0.2744,16.5245,85.2636,27.4418,3.7895,0.0,0.0,42.19,0,42.19,None,0.06731247901916504,23.648,False,None,sfc_cache_p2_5,0,None,37.32,42.31,264.0,53,38,0,0,0,False,80.0,4.500263157894737,8.90421052631579,9.552631578947368,0.1241,0.9112,0.1589,0.2075,2651.8967960205755,198.8,2850.6967960205757
0,1763429792.2531195,82.1,22,0.1221,0.8526,0.4538,0.2744,16.5245,85.2636,27.4418,3.7895,0.0,0.0,43.07,0,43.07,None,0.06731247901916504,21.13,False,None,sfc_unique_p2_5,0,None,37.32,42.31,264.0,53,38,0,0,0,False,78.78787878787878,4.500263157894737,8.90421052631579,9.552631578947368,0.1241,0.9112,0.1589,0.2075,2651.8967960205755,198.8,2850.6967960205757
0,1763429792.3194761,82.2,23,0.1221,0.8526,0.4538,0.2744,16.5245,85.2636,27.4418,3.7895,0.0,0.0,42.22,0,42.22,None,0.13312840461730957,23.564,False,None,sfc_cache_p3_5,0,None,37.32,42.31,264.0,53,38,0,0,0,False,77.61194029850746,4.500263157894737,8.90421052631579,9.552631578947368,0.1241,0.9112,0.1589,0.2075,2651.8967960205755,198.8,2850.6967960205757
