No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511884.3953593,0.3,6,0.0,0.3839,0.078,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,2.0,0.15,1.85,None,0.3078594207763672,21.03,True,None,sfc_cache_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2872,0.1,0.0531,2264.5774647887324,60.0,2324.5774647887324
0,1763511884.3961542,0.3,6,0.0,0.3839,0.078,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,2.75,0.2,2.55,None,0.3078594207763672,24.843,True,None,sfc_unique_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2872,0.1,0.0531,2264.5774647887324,60.0,2324.5774647887324
0,1763511909.0987685,25.0,6,0.0037,0.4519,0.1025,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,5.95,0.91,5.04,None,0.00020837783813476562,20.322,True,None,sfc_cache_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3304,0.1191,0.0729,2297.3216220399318,70.0,2367.3216220399318
0,1763511909.099578,25.0,6,0.0037,0.4519,0.1025,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,7.33,0.31,7.02,None,0.00020837783813476562,23.506,True,None,sfc_unique_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3304,0.1191,0.0729,2297.3216220399318,70.0,2367.3216220399318
0,1763511909.1543438,25.0,7,0.0195,0.4645,0.1159,0.0998,2.3403,46.4545,9.9788,0.0,0.0,0.0,4.68,0.94,3.74,None,0.054212093353271484,20.276,True,None,sfc_cache_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,1.354375,11.521875,8.25,0.05,0.3321,0.1154,0.0863,2307.577387401331,80.0,2387.577387401331
0,1763511909.1551363,25.0,7,0.0195,0.4645,0.1159,0.0998,2.3403,46.4545,9.9788,0.0,0.0,0.0,6.46,1.72,4.74,None,0.054212093353271484,23.257,True,None,sfc_unique_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,1.354375,11.521875,8.25,0.05,0.3321,0.1154,0.0863,2307.577387401331,80.0,2387.577387401331
0,1763511909.2070003,25.1,8,0.0346,0.4771,0.1293,0.0998,4.2486,47.7144,9.9788,0.0,0.0,0.0,4.73,0.94,3.79,None,0.1097264289855957,20.174,True,None,sfc_cache_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,2.1855555555555557,10.519444444444444,7.333333333333333,0.0476,0.333,0.1119,0.0977,2317.83315276273,90.0,2407.83315276273
0,1763511909.207792,25.1,8,0.0346,0.4771,0.1293,0.0998,4.2486,47.7144,9.9788,0.0,0.0,0.0,6.56,1.72,4.83,None,0.1097264289855957,22.58,True,None,sfc_unique_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,2.1855555555555557,10.519444444444444,7.333333333333333,0.0476,0.333,0.1119,0.0977,2317.83315276273,90.0,2407.83315276273
0,1763511909.263636,25.2,9,0.0439,0.504,0.1533,0.0998,5.5445,50.4032,9.9788,0.0,0.0,0.0,5.42,0.91,4.51,None,0.16235136985778809,20.055,True,None,sfc_cache_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.567,10.001000000000001,6.6,0.0455,0.4083,0.1086,0.1118,2348.159210561215,100.0,2448.159210561215
0,1763511909.2644324,25.2,9,0.0439,0.504,0.1533,0.0998,5.5445,50.4032,9.9788,0.0,0.0,0.0,8.82,1.93,6.89,None,0.16235136985778809,22.473,True,None,sfc_unique_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.567,10.001000000000001,6.6,0.0455,0.4083,0.1086,0.1118,2348.159210561215,100.0,2448.159210561215
0,1763511909.3151376,25.2,10,0.0602,0.5082,0.1665,0.0998,7.8124,50.824,9.9788,0.0,0.0,0.0,5.37,0.91,4.45,None,0.2189793586730957,20.0,True,None,sfc_cache_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.2881818181818185,9.167727272727273,6.0,0.0435,0.4081,0.1055,0.1155,2370.098538838571,110.0,2480.098538838571
0,1763511909.3159416,25.2,10,0.0602,0.5082,0.1665,0.0998,7.8124,50.824,9.9788,0.0,0.0,0.0,7.13,2.51,4.62,None,0.2189793586730957,22.202,True,None,sfc_unique_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.2881818181818185,9.167727272727273,6.0,0.0435,0.4081,0.1055,0.1155,2370.098538838571,110.0,2480.098538838571
0,1763511909.3670263,25.3,11,0.0771,0.5082,0.1784,0.0998,10.2607,50.824,9.9788,0.0,0.0,0.0,5.75,1.3,4.45,None,0.2704429626464844,19.87,True,None,sfc_cache_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,3.95875,8.40375,5.5,0.0417,0.4081,0.1026,0.1183,2384.522776572668,120.0,2504.522776572668
0,1763511909.3678195,25.3,11,0.0771,0.5082,0.1784,0.0998,10.2607,50.824,9.9788,0.0,0.0,0.0,7.12,2.51,4.61,None,0.2704429626464844,22.337,True,None,sfc_unique_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,3.95875,8.40375,5.5,0.0417,0.4081,0.1026,0.1183,2384.522776572668,120.0,2504.522776572668
0,1763511924.0861692,40.0,11,0.0997,0.5082,0.1843,0.1247,13.6086,50.824,12.4735,0.0,0.0,0.0,3.48,1.67,1.81,None,0.00018596649169921875,11.588,True,None,sfc_cache_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.8465384615384615,7.757307692307692,6.346153846153846,0.04,0.4081,0.1077,0.1228,2384.522776572668,130.0,2514.522776572668
0,1763511924.0866215,40.0,11,0.0997,0.5082,0.1843,0.1247,13.6086,50.824,12.4735,0.0,0.0,0.0,5.47,2.51,2.96,None,0.00018596649169921875,13.09,True,None,sfc_unique_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.8465384615384615,7.757307692307692,6.346153846153846,0.04,0.4081,0.1077,0.1228,2384.522776572668,130.0,2514.522776572668
0,1763511924.1191678,40.0,12,0.1084,0.5309,0.2046,0.1247,15.0849,53.0919,12.4735,0.0,0.0,0.0,3.51,1.67,1.84,None,0.030248403549194336,11.438,True,None,sfc_cache_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.988571428571428,7.524642857142857,5.892857142857143,0.0456,0.4845,0.1048,0.1312,2411.010419265132,140.0,2551.010419265132
0,1763511924.1196637,40.0,12,0.1084,0.5309,0.2046,0.1247,15.0849,53.0919,12.4735,0.0,0.0,0.0,8.25,2.5,5.75,None,0.030248403549194336,12.919,True,None,sfc_unique_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.988571428571428,7.524642857142857,5.892857142857143,0.0456,0.4845,0.1048,0.1312,2411.010419265132,140.0,2551.010419265132
0,1763511924.1490424,40.0,13,0.1081,0.5838,0.2294,0.1247,15.2652,58.3837,12.4735,0.0,0.0,0.0,3.93,1.82,2.11,None,0.06328368186950684,11.148,True,None,sfc_cache_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.711666666666667,7.723,5.5,0.0449,0.5795,0.1021,0.1474,2454.168212176446,150.0,2604.168212176446
0,1763511924.1495526,40.0,13,0.1081,0.5838,0.2294,0.1247,15.2652,58.3837,12.4735,0.0,0.0,0.0,5.84,0.33,5.51,None,0.06328368186950684,12.801,True,None,sfc_unique_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.711666666666667,7.723,5.5,0.0449,0.5795,0.1021,0.1474,2454.168212176446,150.0,2604.168212176446
0,1763511924.1811597,40.1,14,0.1066,0.641,0.252,0.1247,15.2652,64.0964,12.4735,0.0,0.0,0.0,4.75,1.28,3.47,None,0.09319710731506348,11.557,True,None,sfc_cache_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.4171875,7.94875,5.15625,0.0433,0.6423,0.0996,0.1487,2499.389203509057,160.0,2659.389203509057
0,1763511924.1816297,40.1,14,0.1066,0.641,0.252,0.1247,15.2652,64.0964,12.4735,0.0,0.0,0.0,5.06,0.25,4.81,None,0.09319710731506348,12.702,True,None,sfc_unique_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.4171875,7.94875,5.15625,0.0433,0.6423,0.0996,0.1487,2499.389203509057,160.0,2659.389203509057
0,1763511924.2114358,40.1,15,0.1051,0.6981,0.2858,0.1247,15.2652,69.809,12.4735,0.0,0.0,0.0,3.29,1.29,1.99,None,0.1251692771911621,11.347,True,None,sfc_cache_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,4.1573529411764705,8.147941176470587,4.852941176470588,0.0418,0.699,0.0972,0.146,2544.3196964668036,170.0,2714.3196964668036
0,1763511924.211906,40.1,15,0.1051,0.6981,0.2858,0.1247,15.2652,69.809,12.4735,0.0,0.0,0.0,7.89,0.25,7.63,None,0.1251692771911621,12.702,True,None,sfc_unique_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,4.1573529411764705,8.147941176470587,4.852941176470588,0.0418,0.699,0.0972,0.146,2544.3196964668036,170.0,2714.3196964668036
0,1763511924.2446196,40.1,16,0.1037,0.7552,0.3198,0.1247,15.2652,75.5216,12.4735,0.0,0.0,0.0,4.71,1.28,3.42,None,0.15543127059936523,11.399,True,None,sfc_cache_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,3.926388888888889,8.325,4.583333333333333,0.0404,0.7137,0.0948,0.1409,2556.9796964668035,180.0,2736.9796964668035
0,1763511924.245124,40.1,16,0.1037,0.7552,0.3198,0.1247,15.2652,75.5216,12.4735,0.0,0.0,0.0,7.81,0.25,7.56,None,0.15543127059936523,12.776,True,None,sfc_unique_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,3.926388888888889,8.325,4.583333333333333,0.0404,0.7137,0.0948,0.1409,2556.9796964668035,180.0,2736.9796964668035
0,1763511943.115551,59.0,16,0.1064,0.819,0.35,0.1497,15.8776,81.9045,14.9682,0.0,0.0,0.0,6.38,3.68,2.71,None,0.00028204917907714844,18.329,True,None,sfc_cache_p1_4,0,None,61.65,55.3,429.0,62,38,0,0,0,False,100.0,3.8689473684210527,8.553421052631577,5.2105263157894735,0.0448,0.8436,0.109,0.1543,2609.2066206449445,190.0,2799.2066206449445
0,1763511943.1163821,59.0,16,0.1064,0.819,0.35,0.1497,15.8776,81.9045,14.9682,0.0,0.0,0.0,5.38,0.47,4.91,None,0.00028204917907714844,20.555,True,None,sfc_unique_p1_4,0,None,61.65,55.3,429.0,62,38,0,0,0,False,100.0,3.8689473684210527,8.553421052631577,5.2105263157894735,0.0448,0.8436,0.109,0.1543,2609.2066206449445,190.0,2799.2066206449445
0,1763511943.1492386,59.0,17,0.1194,0.8342,0.3741,0.1497,18.1455,83.4165,14.9682,0.0,0.0,0.0,6.04,1.27,4.77,None,0.04966378211975098,11.277,True,None,sfc_cache_p2_4,0,None,65.65,55.3,462.0,64,40,0,0,0,False,100.0,4.2005,8.275749999999999,4.95,0.0746,0.8471,0.1065,0.1661,2626.063365989362,200.0,2826.063365989362
0,1763511943.1499698,59.0,17,0.1194,0.8342,0.3741,0.1497,18.1455,83.4165,14.9682,0.0,0.0,0.0,14.43,9.3,5.13,None,0.04966378211975098,12.085,True,None,sfc_unique_p2_4,0,None,65.65,55.3,462.0,64,40,0,0,0,False,100.0,4.2005,8.275749999999999,4.95,0.0746,0.8471,0.1065,0.1661,2626.063365989362,200.0,2826.063365989362
0,1763511943.1836047,59.1,18,0.132,0.8493,0.4448,0.1497,20.4134,84.9284,14.9682,0.0,0.0,0.0,7.81,1.35,6.46,None,0.08320999145507812,11.626,True,None,sfc_cache_p3_4,0,None,69.65,55.3,495.0,67,42,0,0,0,False,100.0,4.50047619047619,8.024523809523808,4.714285714285714,0.0839,0.8573,0.1042,0.1931,2639.206328553668,210.0,2849.206328553668
0,1763511943.1841018,59.1,18,0.132,0.8493,0.4448,0.1497,20.4134,84.9284,14.9682,0.0,0.0,0.0,14.48,3.09,11.39,None,0.08320999145507812,11.646,True,None,sfc_unique_p3_4,0,None,69.65,55.3,495.0,67,42,0,0,0,False,100.0,4.50047619047619,8.024523809523808,4.714285714285714,0.0839,0.8573,0.1042,0.1931,2639.206328553668,210.0,2849.206328553668
0,1763511943.2328546,59.1,19,0.1492,0.8535,0.4754,0.1746,23.5809,85.3493,17.463,0.0,0.0,0.0,10.42,3.95,6.48,None,0.11703348159790039,17.851,True,None,sfc_cache_p4_4,0,None,69.65,55.3,495.0,68,44,0,0,0,False,100.0,4.9624999999999995,7.697727272727272,5.25,0.1146,0.857,0.1233,0.202,2664.1251767001136,220.0,2884.1251767001136
0,1763511943.2337027,59.1,19,0.1492,0.8535,0.4754,0.1746,23.5809,85.3493,17.463,0.0,0.0,0.0,8.9,4.31,4.59,None,0.11703348159790039,18.636,True,None,sfc_unique_p4_4,0,None,69.65,55.3,495.0,68,44,0,0,0,False,100.0,4.9624999999999995,7.697727272727272,5.25,0.1146,0.857,0.1233,0.202,2664.1251767001136,220.0,2884.1251767001136
0,1763511943.2930155,59.2,20,0.1492,0.8535,0.4754,0.1746,23.5809,85.3493,17.463,0.0,0.0,0.0,13.28,0,13.28,None,0.16686034202575684,18.296,False,None,sfc_cache_p5_4,0,None,69.65,55.3,495.0,68,44,0,0,0,False,97.77777777777777,4.9624999999999995,7.697727272727272,5.25,0.1146,0.857,0.1233,0.202,2664.1251767001136,220.0,2884.1251767001136
0,1763511943.2938464,59.2,20,0.1492,0.8535,0.4754,0.1746,23.5809,85.3493,17.463,0.0,0.0,0.0,14.79,0,14.79,None,0.16686034202575684,20.116,False,None,sfc_unique_p5_4,0,None,69.65,55.3,495.0,68,44,0,0,0,False,95.65217391304348,4.9624999999999995,7.697727272727272,5.25,0.1146,0.857,0.1233,0.202,2664.1251767001136,220.0,2884.1251767001136
0,1763511943.3356493,59.2,21,0.1492,0.8535,0.4754,0.1746,23.5809,85.3493,17.463,0.0,0.0,0.0,12.83,0,12.83,None,0.22696161270141602,14.537,False,None,sfc_cache_p6_4,0,None,69.65,55.3,495.0,68,44,0,0,0,False,93.61702127659575,4.9624999999999995,7.697727272727272,5.25,0.1146,0.857,0.1233,0.202,2664.1251767001136,220.0,2884.1251767001136
0,1763511943.3361611,59.2,21,0.1492,0.8535,0.4754,0.1746,23.5809,85.3493,17.463,0.0,0.0,0.0,13.9,0,13.9,None,0.22696161270141602,11.697,False,None,sfc_unique_p6_4,0,None,69.65,55.3,495.0,68,44,0,0,0,False,91.66666666666666,4.9624999999999995,7.697727272727272,5.25,0.1146,0.857,0.1233,0.202,2664.1251767001136,220.0,2884.1251767001136
0,1763511951.2400787,67.1,21,0.1366,0.8535,0.4694,0.1746,21.1327,85.3493,17.463,0.0,0.0,0.0,6.38,1.67,4.71,None,3.4809112548828125e-05,18.83,False,None,sfc_cache_p1_3,0,None,61.32,55.3,462.0,64,42,0,0,0,False,89.79591836734694,4.6590476190476195,8.064285714285713,5.5,0.1343,0.857,0.126,0.2008,2664.1251767001136,210.0,2874.1251767001136
0,1763511951.2409139,67.1,21,0.1366,0.8535,0.4694,0.1746,21.1327,85.3493,17.463,0.0,0.0,0.0,16.17,0,16.17,None,3.4809112548828125e-05,19.296,False,None,sfc_unique_p1_3,0,None,61.32,55.3,462.0,64,42,0,0,0,False,88.0,4.6590476190476195,8.064285714285713,5.5,0.1343,0.857,0.126,0.2008,2664.1251767001136,210.0,2874.1251767001136
0,1763511956.2435944,72.1,21,0.1457,0.8417,0.4741,0.1996,22.5366,84.1725,19.9577,0.0,0.0,0.0,3.9,0.88,3.03,None,3.2901763916015625e-05,20.335,True,None,sfc_cache_p1_1,0,None,61.32,46.97,429.0,62,42,0,0,0,False,88.23529411764706,4.968571428571429,7.953095238095237,6.285714285714286,0.1245,0.8578,0.1233,0.202,2664.1251767001136,210.0,2874.1251767001136
0,1763511956.2444398,72.1,21,0.1457,0.8417,0.4741,0.1996,22.5366,84.1725,19.9577,0.0,0.0,0.0,6.64,0.92,5.72,None,3.2901763916015625e-05,20.552,True,None,sfc_unique_p1_1,0,None,61.32,46.97,429.0,62,42,0,0,0,False,88.46153846153845,4.968571428571429,7.953095238095237,6.285714285714286,0.1245,0.8578,0.1233,0.202,2664.1251767001136,210.0,2874.1251767001136
0,1763511961.2357683,77.1,21,0.1465,0.7888,0.4494,0.1996,22.3563,78.8807,19.9577,0.0,0.0,0.0,6.0,0.55,5.45,None,2.9325485229492188e-05,19.03,False,None,sfc_cache_p3_3,0,None,52.99,46.97,396.0,58,40,0,0,0,False,86.79245283018868,5.17525,7.825749999999999,6.6,0.1278,0.8142,0.1261,0.1979,2636.8258994984426,200.0,2836.8258994984426
0,1763511961.2362752,77.1,21,0.1465,0.7888,0.4494,0.1996,22.3563,78.8807,19.9577,0.0,0.0,0.0,16.11,0,16.11,None,2.9325485229492188e-05,10.579,False,None,sfc_unique_p3_3,0,None,52.99,46.97,396.0,58,40,0,0,0,False,85.18518518518519,5.17525,7.825749999999999,6.6,0.1278,0.8142,0.1261,0.1979,2636.8258994984426,200.0,2836.8258994984426
0,1763511967.133815,83.0,21,0.1465,0.7888,0.4494,0.1996,22.3563,78.8807,19.9577,0.0,0.0,0.0,4.86,0.55,4.32,None,0.0003597736358642578,19.064,False,None,sfc_cache_p1_5,0,None,52.99,46.97,396.0,58,40,0,0,0,False,83.63636363636363,5.17525,7.825749999999999,6.6,0.1278,0.8142,0.1261,0.1979,2636.8258994984426,200.0,2836.8258994984426
0,1763511967.134656,83.0,21,0.1465,0.7888,0.4494,0.1996,22.3563,78.8807,19.9577,0.0,0.0,0.0,14.21,0,14.21,None,0.0003597736358642578,16.554,False,None,sfc_unique_p1_5,0,None,52.99,46.97,396.0,58,40,0,0,0,False,82.14285714285714,5.17525,7.825749999999999,6.6,0.1278,0.8142,0.1261,0.1979,2636.8258994984426,200.0,2836.8258994984426
0,1763511967.1880622,83.1,22,0.1465,0.7888,0.4494,0.1996,22.3563,78.8807,19.9577,0.0,0.0,0.0,5.18,0.55,4.64,None,0.057222604751586914,20.403,False,None,sfc_cache_p2_5,0,None,52.99,46.97,396.0,58,40,0,0,0,False,80.7017543859649,5.17525,7.825749999999999,6.6,0.1278,0.8142,0.1261,0.1979,2636.8258994984426,200.0,2836.8258994984426
0,1763511967.188919,83.1,22,0.1465,0.7888,0.4494,0.1996,22.3563,78.8807,19.9577,0.0,0.0,0.0,14.84,0,14.84,None,0.057222604751586914,16.711,False,None,sfc_unique_p2_5,0,None,52.99,46.97,396.0,58,40,0,0,0,False,79.3103448275862,5.17525,7.825749999999999,6.6,0.1278,0.8142,0.1261,0.1979,2636.8258994984426,200.0,2836.8258994984426
0,1763511967.2397861,83.1,23,0.1465,0.7888,0.4494,0.1996,22.3563,78.8807,19.9577,0.0,0.0,0.0,5.07,0.55,4.52,None,0.11142086982727051,19.092,False,None,sfc_cache_p3_5,0,None,52.99,46.97,396.0,58,40,0,0,0,False,77.96610169491525,5.17525,7.825749999999999,6.6,0.1278,0.8142,0.1261,0.1979,2636.8258994984426,200.0,2836.8258994984426
0,1763511967.2406263,83.1,23,0.1465,0.7888,0.4494,0.1996,22.3563,78.8807,19.9577,0.0,0.0,0.0,14.62,0,14.62,None,0.11142086982727051,16.41,False,None,sfc_unique_p3_5,0,None,52.99,46.97,396.0,58,40,0,0,0,False,76.66666666666667,5.17525,7.825749999999999,6.6,0.1278,0.8142,0.1261,0.1979,2636.8258994984426,200.0,2836.8258994984426
0,1763511967.295666,83.2,24,0.1465,0.7888,0.4494,0.1996,22.3563,78.8807,19.9577,0.0,0.0,0.0,4.8,0.55,4.26,None,0.1630568504333496,18.877,False,None,sfc_cache_p4_5,0,None,52.99,46.97,396.0,58,40,0,0,0,False,75.40983606557377,5.17525,7.825749999999999,6.6,0.1278,0.8142,0.1261,0.1979,2636.8258994984426,200.0,2836.8258994984426
0,1763511967.2965372,83.2,24,0.1465,0.7888,0.4494,0.1996,22.3563,78.8807,19.9577,0.0,0.0,0.0,14.09,0,14.09,None,0.1630568504333496,16.664,False,None,sfc_unique_p4_5,0,None,52.99,46.97,396.0,58,40,0,0,0,False,74.19354838709677,5.17525,7.825749999999999,6.6,0.1278,0.8142,0.1261,0.1979,2636.8258994984426,200.0,2836.8258994984426
0,1763511967.3525271,83.2,25,0.1465,0.7888,0.4494,0.1996,22.3563,78.8807,19.9577,0.0,0.0,0.0,5.56,0.55,5.01,None,0.21895337104797363,19.142,False,None,sfc_cache_p5_5,0,None,52.99,46.97,396.0,58,40,0,0,0,False,73.01587301587301,5.17525,7.825749999999999,6.6,0.1278,0.8142,0.1261,0.1979,2636.8258994984426,200.0,2836.8258994984426
0,1763511967.3533757,83.2,25,0.1465,0.7888,0.4494,0.1996,22.3563,78.8807,19.9577,0.0,0.0,0.0,15.6,0,15.6,None,0.21895337104797363,16.371,False,None,sfc_unique_p5_5,0,None,52.99,46.97,396.0,58,40,0,0,0,False,71.875,5.17525,7.825749999999999,6.6,0.1278,0.8142,0.1261,0.1979,2636.8258994984426,200.0,2836.8258994984426
0,1763511967.404356,83.3,26,0.1465,0.7888,0.4494,0.1996,22.3563,78.8807,19.9577,0.0,0.0,0.0,5.56,0.55,5.01,None,0.2757577896118164,19.003,False,None,sfc_cache_p6_5,0,None,52.99,46.97,396.0,58,40,0,0,0,False,70.76923076923077,5.17525,7.825749999999999,6.6,0.1278,0.8142,0.1261,0.1979,2636.8258994984426,200.0,2836.8258994984426
0,1763511967.4052007,83.3,26,0.1465,0.7888,0.4494,0.1996,22.3563,78.8807,19.9577,0.0,0.0,0.0,15.6,0,15.6,None,0.2757577896118164,16.538,False,None,sfc_unique_p6_5,0,None,52.99,46.97,396.0,58,40,0,0,0,False,69.6969696969697,5.17525,7.825749999999999,6.6,0.1278,0.8142,0.1261,0.1979,2636.8258994984426,200.0,2836.8258994984426
0,1763511971.257116,87.1,26,0.1478,0.6073,0.3937,0.1746,22.3563,60.7348,17.463,0.0,0.0,0.0,3.1,0.13,2.97,None,1.5735626220703125e-05,20.01,True,None,sfc_cache_p5_1,0,None,52.99,25.98,330.0,47,34,0,0,0,False,70.1492537313433,6.088529411764705,7.088823529411765,6.794117647058823,0.1278,0.7359,0.1034,0.2017,2568.4275463023428,200.0,2768.4275463023428
