No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762652692.6218555,20.0,6,0.109,0.1478,0.0442,0.0748,13.033,14.7843,7.4841,0.0,0.0,0.0,7.06,3.54,3.52,None,0.00017952919006347656,19.256,True,None,sfc_unique_p1_2,0,None,12,25.65,132.0,21,14,0,0,0,False,100.0,8.620000000000001,4.190714285714286,7.071428571428571,0.0541,0.0933,0.0641,0.0607,2185.4790280142392,70.0,2255.4790280142392
0,1762652692.6593614,20.0,7,0.1116,0.1924,0.0564,0.0748,13.5729,19.237,7.4841,0.0,0.0,0.0,4.64,2.67,1.97,None,0.04694938659667969,17.748,True,None,sfc_cache_p2_2,0,None,20.33,25.65,165.0,25,16,0,0,0,False,100.0,7.855,4.77125,6.1875,0.0513,0.1386,0.0621,0.0771,2212.16104318217,80.0,2292.16104318217
0,1762652692.6597896,20.0,7,0.1116,0.1924,0.0564,0.0748,13.5729,19.237,7.4841,0.0,0.0,0.0,7.17,3.5,3.67,None,0.04694938659667969,13.688,True,None,sfc_unique_p2_2,0,None,20.33,25.65,165.0,25,16,0,0,0,False,100.0,7.855,4.77125,6.1875,0.0513,0.1386,0.0621,0.0771,2212.16104318217,80.0,2292.16104318217
0,1762652692.697678,20.1,8,0.1296,0.1924,0.0659,0.0748,16.0212,19.237,7.4841,0.0,0.0,0.0,4.77,2.67,2.1,None,0.08486008644104004,13.716,True,None,sfc_cache_p3_2,0,None,28.66,25.65,198.0,29,18,0,0,0,False,100.0,8.241666666666667,4.2411111111111115,5.5,0.0616,0.1386,0.0602,0.0844,2222.416808543569,90.0,2312.416808543569
0,1762652692.6980948,20.1,8,0.1296,0.1924,0.0659,0.0748,16.0212,19.237,7.4841,0.0,0.0,0.0,7.62,3.69,3.93,None,0.08486008644104004,13.644,True,None,sfc_unique_p3_2,0,None,28.66,25.65,198.0,29,18,0,0,0,False,100.0,8.241666666666667,4.2411111111111115,5.5,0.0616,0.1386,0.0602,0.0844,2222.416808543569,90.0,2312.416808543569
0,1762652692.7299678,20.1,9,0.1268,0.2495,0.0822,0.0748,16.0212,24.9496,7.4841,0.0,0.0,0.0,4.86,2.66,2.2,None,0.12311983108520508,13.273,True,None,sfc_cache_p4_2,0,None,36.99,25.65,231.0,33,20,0,0,0,False,100.0,7.4174999999999995,4.9505,4.95,0.0588,0.2087,0.0585,0.0924,2278.240210493732,100.0,2378.240210493732
0,1762652692.7303777,20.1,9,0.1268,0.2495,0.0822,0.0748,16.0212,24.9496,7.4841,0.0,0.0,0.0,8.19,3.79,4.4,None,0.12311983108520508,13.441,True,None,sfc_unique_p4_2,0,None,36.99,25.65,231.0,33,20,0,0,0,False,100.0,7.4174999999999995,4.9505,4.95,0.0588,0.2087,0.0585,0.0924,2278.240210493732,100.0,2378.240210493732
0,1762652692.7623818,20.1,10,0.1324,0.2839,0.0931,0.0748,16.9932,28.3943,7.4841,0.0,0.0,0.0,4.82,2.66,2.16,None,0.15538501739501953,13.278,True,None,sfc_cache_p5_2,0,None,45.32,25.65,264.0,37,22,0,0,0,False,100.0,7.152272727272727,5.121818181818182,4.5,0.0617,0.2125,0.0568,0.0933,2288.9486921529174,110.0,2398.9486921529174
0,1762652692.7628121,20.1,10,0.1324,0.2839,0.0931,0.0748,16.9932,28.3943,7.4841,0.0,0.0,0.0,7.1,3.57,3.52,None,0.15538501739501953,13.719,True,None,sfc_unique_p5_2,0,None,45.32,25.65,264.0,37,22,0,0,0,False,100.0,7.152272727272727,5.121818181818182,4.5,0.0617,0.2125,0.0568,0.0933,2288.9486921529174,110.0,2398.9486921529174
0,1762652692.7932155,20.2,11,0.1368,0.3192,0.1095,0.0748,17.9295,31.9222,7.4841,0.0,0.0,0.0,4.91,2.66,2.25,None,0.18779277801513672,11.951,True,None,sfc_cache_p6_2,0,None,53.65,25.65,297.0,41,24,0,0,0,False,100.0,6.9175,5.278333333333333,4.125,0.0638,0.2399,0.0552,0.0959,2306.1693236341125,120.0,2426.1693236341125
0,1762652692.7936482,20.2,11,0.1368,0.3192,0.1095,0.0748,17.9295,31.9222,7.4841,0.0,0.0,0.0,7.41,3.53,3.88,None,0.18779277801513672,13.411,True,None,sfc_unique_p6_2,0,None,53.65,25.65,297.0,41,24,0,0,0,False,100.0,6.9175,5.278333333333333,4.125,0.0638,0.2399,0.0552,0.0959,2306.1693236341125,120.0,2426.1693236341125
0,1762652705.643445,33.0,11,0.1447,0.3663,0.1328,0.0998,19.2611,36.6269,9.9788,0.0,0.0,0.0,5.04,2.62,2.42,None,0.00016045570373535156,19.702,True,None,sfc_cache_p1_3,0,None,53.65,25.65,297.0,42,26,0,0,0,False,100.0,6.859615384615385,5.5903846153846155,5.076923076923077,0.0667,0.2845,0.0807,0.0986,2342.73603157406,130.0,2472.73603157406
0,1762652705.6439028,33.0,11,0.1447,0.3663,0.1328,0.0998,19.2611,36.6269,9.9788,0.0,0.0,0.0,6.31,3.62,2.69,None,0.00016045570373535156,14.082,True,None,sfc_unique_p1_3,0,None,53.65,25.65,297.0,42,26,0,0,0,False,100.0,6.859615384615385,5.5903846153846155,5.076923076923077,0.0667,0.2845,0.0807,0.0986,2342.73603157406,130.0,2472.73603157406
0,1762652705.6805687,33.0,12,0.1556,0.3923,0.1512,0.1247,21.0247,39.2324,12.4735,0.0,0.0,0.0,5.47,2.73,2.74,None,0.04305291175842285,16.319,True,None,sfc_cache_p2_3,0,None,53.65,29.98,297.0,45,28,0,0,0,False,100.0,6.952857142857143,5.560357142857143,5.892857142857143,0.0696,0.3145,0.0974,0.1015,2381.70743538152,140.0,2521.70743538152
0,1762652705.6810079,33.0,12,0.1556,0.3923,0.1512,0.1247,21.0247,39.2324,12.4735,0.0,0.0,0.0,7.42,4.0,3.42,None,0.04305291175842285,13.65,True,None,sfc_unique_p2_3,0,None,53.65,29.98,297.0,45,28,0,0,0,False,100.0,6.952857142857143,5.560357142857143,5.892857142857143,0.0696,0.3145,0.0974,0.1015,2381.70743538152,140.0,2521.70743538152
0,1762652705.7163846,33.1,13,0.1716,0.3965,0.1778,0.1247,23.7602,39.6533,12.4735,0.0,0.0,0.0,8.01,4.73,3.28,None,0.08011436462402344,14.821,True,None,sfc_cache_p3_3,0,None,57.65,29.98,330.0,48,30,0,0,0,False,100.0,7.333666666666667,5.245333333333334,5.5,0.0916,0.3376,0.0949,0.1204,2410.757338840317,150.0,2560.757338840317
0,1762652705.7168663,33.1,13,0.1716,0.3965,0.1778,0.1247,23.7602,39.6533,12.4735,0.0,0.0,0.0,11.58,6.82,4.76,None,0.08011436462402344,13.873,True,None,sfc_unique_p3_3,0,None,57.65,29.98,330.0,48,30,0,0,0,False,100.0,7.333666666666667,5.245333333333334,5.5,0.0916,0.3376,0.0949,0.1204,2410.757338840317,150.0,2560.757338840317
0,1762652705.7514622,33.1,14,0.176,0.4419,0.2025,0.1247,24.7322,44.1891,12.4735,0.0,0.0,0.0,8.09,4.1,3.99,None,0.11597180366516113,12.473,True,None,sfc_cache_p4_3,0,None,57.65,33.98,363.0,51,32,0,0,0,False,100.0,7.1565625,5.48,5.15625,0.0946,0.4118,0.0925,0.1362,2456.8876976660567,160.0,2616.8876976660567
0,1762652705.7519155,33.1,14,0.176,0.4419,0.2025,0.1247,24.7322,44.1891,12.4735,0.0,0.0,0.0,6.91,3.62,3.29,None,0.11597180366516113,13.774,True,None,sfc_unique_p4_3,0,None,57.65,33.98,363.0,51,32,0,0,0,False,100.0,7.1565625,5.48,5.15625,0.0946,0.4118,0.0925,0.1362,2456.8876976660567,160.0,2616.8876976660567
0,1762652705.8006868,33.2,15,0.1816,0.4721,0.224,0.1247,25.8845,47.213,12.4735,0.0,0.0,0.0,4.17,2.68,1.49,None,0.15099167823791504,19.667,True,None,sfc_cache_p5_3,0,None,61.98,37.98,396.0,55,34,0,0,0,False,100.0,7.049411764705883,5.510588235294118,4.852941176470588,0.0922,0.4182,0.0902,0.1306,2469.7314153568163,170.0,2639.7314153568163
0,1762652705.801152,33.2,15,0.1816,0.4721,0.224,0.1247,25.8845,47.213,12.4735,0.0,0.0,0.0,6.81,3.85,2.96,None,0.15099167823791504,16.693,True,None,sfc_unique_p5_3,0,None,61.98,37.98,396.0,55,34,0,0,0,False,100.0,7.049411764705883,5.510588235294118,4.852941176470588,0.0922,0.4182,0.0902,0.1306,2469.7314153568163,170.0,2639.7314153568163
0,1762652705.8426461,33.2,16,0.1862,0.5024,0.242,0.1247,27.0368,50.2369,12.4735,0.0,0.0,0.0,6.19,2.81,3.38,None,0.20021700859069824,16.718,True,None,sfc_cache_p6_3,0,None,65.98,42.31,429.0,59,36,0,0,0,False,100.0,6.954166666666667,5.537777777777778,4.583333333333333,0.0894,0.4198,0.0881,0.1226,2469.7314153568163,180.0,2649.7314153568163
0,1762652705.8431575,33.2,16,0.1862,0.5024,0.242,0.1247,27.0368,50.2369,12.4735,0.0,0.0,0.0,6.5,3.47,3.03,None,0.20021700859069824,15.055,True,None,sfc_unique_p6_3,0,None,65.98,42.31,429.0,59,36,0,0,0,False,100.0,6.954166666666667,5.537777777777778,4.583333333333333,0.0894,0.4198,0.0881,0.1226,2469.7314153568163,180.0,2649.7314153568163
0,1762652734.6828284,62.0,16,0.1869,0.5662,0.2673,0.1497,27.6491,56.6198,14.9682,0.0,0.0,0.0,9.32,4.25,5.07,None,0.0001494884490966797,19.222,True,None,sfc_cache_p1_4,0,None,65.98,42.31,429.0,60,38,0,0,0,False,100.0,6.737368421052631,5.912894736842105,5.2105263157894735,0.0864,0.5206,0.0925,0.1344,2519.4640400856665,190.0,2709.4640400856665
0,1762652734.6836505,62.0,16,0.1869,0.5662,0.2673,0.1497,27.6491,56.6198,14.9682,0.0,0.0,0.0,8.85,5.21,3.64,None,0.0001494884490966797,21.296,True,None,sfc_unique_p1_4,0,None,65.98,42.31,429.0,60,38,0,0,0,False,100.0,6.737368421052631,5.912894736842105,5.2105263157894735,0.0864,0.5206,0.0925,0.1344,2519.4640400856665,190.0,2709.4640400856665
0,1762652734.7356303,62.1,17,0.2008,0.5704,0.3078,0.1497,30.3847,57.0406,14.9682,0.0,0.0,0.0,8.21,2.81,5.4,None,0.05725502967834473,18.567,True,None,sfc_cache_p2_4,0,None,69.98,42.31,462.0,63,40,0,0,0,False,100.0,7.03375,5.659000000000001,4.95,0.1004,0.5257,0.0904,0.1627,2530.0925911349964,200.0,2730.0925911349964
0,1762652734.7364023,62.1,17,0.2008,0.5704,0.3078,0.1497,30.3847,57.0406,14.9682,0.0,0.0,0.0,13.37,7.51,5.86,None,0.05725502967834473,19.97,True,None,sfc_unique_p2_4,0,None,69.98,42.31,462.0,63,40,0,0,0,False,100.0,7.03375,5.659000000000001,4.95,0.1004,0.5257,0.0904,0.1627,2530.0925911349964,200.0,2730.0925911349964
0,1762652734.783771,62.1,18,0.2051,0.6074,0.3566,0.1497,31.7163,60.7373,14.9682,0.0,0.0,0.0,12.02,4.72,7.3,None,0.10997843742370605,18.143,True,None,sfc_cache_p3_4,0,None,73.98,42.31,495.0,66,42,0,0,0,False,100.0,6.992380952380953,5.738809523809524,4.714285714285714,0.1015,0.5942,0.0884,0.1883,2558.712115724549,210.0,2768.712115724549
0,1762652734.784488,62.1,18,0.2051,0.6074,0.3566,0.1497,31.7163,60.7373,14.9682,0.0,0.0,0.0,10.91,3.89,7.02,None,0.10997843742370605,19.631,True,None,sfc_unique_p3_4,0,None,73.98,42.31,495.0,66,42,0,0,0,False,100.0,6.992380952380953,5.738809523809524,4.714285714285714,0.1015,0.5942,0.0884,0.1883,2558.712115724549,210.0,2768.712115724549
0,1762652734.8369677,62.2,19,0.2024,0.6754,0.3935,0.1497,31.7163,67.5411,14.9682,0.0,0.0,0.0,11.22,3.53,7.69,None,0.15802764892578125,18.329,True,None,sfc_cache_p4_4,0,None,77.98,42.31,528.0,69,44,0,0,0,False,100.0,6.674545454545455,6.091590909090908,4.5,0.0985,0.6736,0.0864,0.2008,2613.7141662388817,220.0,2833.7141662388817
0,1762652734.8377268,62.2,19,0.2024,0.6754,0.3935,0.1497,31.7163,67.5411,14.9682,0.0,0.0,0.0,7.08,3.69,3.39,None,0.15802764892578125,19.315,True,None,sfc_unique_p4_4,0,None,77.98,42.31,528.0,69,44,0,0,0,False,100.0,6.674545454545455,6.091590909090908,4.5,0.0985,0.6736,0.0864,0.2008,2613.7141662388817,220.0,2833.7141662388817
0,1762652734.8889577,62.3,20,0.2021,0.7241,0.4505,0.1497,32.0759,72.4146,14.9682,0.0,0.0,0.0,10.37,2.74,7.62,None,0.211259126663208,18.171,True,None,sfc_cache_p5_4,0,None,86.31,42.31,561.0,73,46,0,0,0,False,100.0,6.456739130434783,6.247173913043478,4.304347826086956,0.1026,0.7238,0.0846,0.2151,2639.3099208096905,230.0,2869.3099208096905
0,1762652734.8897102,62.3,20,0.2021,0.7241,0.4505,0.1497,32.0759,72.4146,14.9682,0.0,0.0,0.0,12.54,6.98,5.55,None,0.211259126663208,19.314,True,None,sfc_unique_p5_4,0,None,86.31,42.31,561.0,73,46,0,0,0,False,100.0,6.456739130434783,6.247173913043478,4.304347826086956,0.1026,0.7238,0.0846,0.2151,2639.3099208096905,230.0,2869.3099208096905
0,1762652734.93873,62.3,21,0.2107,0.7603,0.4902,0.1746,33.8751,76.0281,17.463,0.0,0.0,0.0,9.54,5.8,3.74,None,0.2632157802581787,17.673,True,None,sfc_cache_p6_4,0,None,86.31,42.31,561.0,75,48,0,0,0,False,100.0,6.534791666666667,6.285625,4.8125,0.1281,0.7395,0.1036,0.2208,2663.0805498769355,240.0,2903.0805498769355
0,1762652734.9395266,62.3,21,0.2107,0.7603,0.4902,0.1746,33.8751,76.0281,17.463,0.0,0.0,0.0,14.59,8.53,6.06,None,0.2632157802581787,19.197,True,None,sfc_unique_p6_4,0,None,86.31,42.31,561.0,75,48,0,0,0,False,100.0,6.534791666666667,6.285625,4.8125,0.1281,0.7395,0.1036,0.2208,2663.0805498769355,240.0,2903.0805498769355
0,1762652746.635944,74.0,21,0.2063,0.7342,0.4712,0.1996,33.4431,73.4225,19.9577,0.0,0.0,0.0,5.04,2.78,2.26,None,2.574920654296875e-05,19.483,True,None,sfc_cache_p2_3,0,None,73.98,37.98,495.0,69,46,0,0,0,False,100.0,6.73195652173913,6.334130434782609,5.739130434782608,0.129,0.7412,0.1023,0.2232,2663.0805498769355,240.0,2903.0805498769355
0,1762652746.636749,74.0,21,0.2063,0.7342,0.4712,0.1996,33.4431,73.4225,19.9577,0.0,0.0,0.0,7.54,3.69,3.85,None,2.574920654296875e-05,21.965,True,None,sfc_unique_p2_3,0,None,73.98,37.98,495.0,69,46,0,0,0,False,100.0,6.73195652173913,6.334130434782609,5.739130434782608,0.129,0.7412,0.1023,0.2232,2663.0805498769355,240.0,2903.0805498769355
0,1762652746.6854756,74.0,21,0.2141,0.7762,0.5097,0.2245,34.9918,77.6207,22.4524,0.0,0.0,0.0,12.1,6.14,5.95,None,0.05231308937072754,18.41,True,None,sfc_cache_p3_2,0,None,73.98,37.98,495.0,71,48,0,0,0,False,100.0,6.750208333333333,6.417291666666666,6.1875,0.1444,0.768,0.122,0.2252,2695.478907484621,240.0,2935.478907484621
0,1762652746.6862326,74.0,21,0.2141,0.7762,0.5097,0.2245,34.9918,77.6207,22.4524,0.0,0.0,0.0,18.64,8.81,9.82,None,0.05231308937072754,20.011,True,None,sfc_unique_p3_2,0,None,73.98,37.98,495.0,71,48,0,0,0,False,100.0,6.750208333333333,6.417291666666666,6.1875,0.1444,0.768,0.122,0.2252,2695.478907484621,240.0,2935.478907484621
0,1762652746.7441947,74.1,21,0.2141,0.7762,0.5097,0.2245,34.9918,77.6207,22.4524,0.0,0.0,0.0,37.49,0,37.49,None,0.058461666107177734,18.775,False,None,sfc_cache_p1_5,0,None,73.98,37.98,495.0,71,48,0,0,0,False,98.11320754716981,6.750208333333333,6.417291666666666,6.1875,0.1444,0.768,0.122,0.2252,2695.478907484621,240.0,2935.478907484621
0,1762652746.74494,74.1,21,0.2141,0.7762,0.5097,0.2245,34.9918,77.6207,22.4524,0.0,0.0,0.0,38.82,0,38.82,None,0.058461666107177734,19.477,False,None,sfc_unique_p1_5,0,None,73.98,37.98,495.0,71,48,0,0,0,False,96.29629629629629,6.750208333333333,6.417291666666666,6.1875,0.1444,0.768,0.122,0.2252,2695.478907484621,240.0,2935.478907484621
0,1762652746.8044798,74.2,22,0.2141,0.7762,0.5097,0.2245,34.9918,77.6207,22.4524,0.0,0.0,0.0,37.46,0,37.46,None,0.11713504791259766,18.76,False,None,sfc_cache_p2_5,0,None,73.98,37.98,495.0,71,48,0,0,0,False,94.54545454545455,6.750208333333333,6.417291666666666,6.1875,0.1444,0.768,0.122,0.2252,2695.478907484621,240.0,2935.478907484621
0,1762652746.805254,74.2,22,0.2141,0.7762,0.5097,0.2245,34.9918,77.6207,22.4524,0.0,0.0,0.0,38.76,0,38.76,None,0.11713504791259766,19.332,False,None,sfc_unique_p2_5,0,None,73.98,37.98,495.0,71,48,0,0,0,False,92.85714285714286,6.750208333333333,6.417291666666666,6.1875,0.1444,0.768,0.122,0.2252,2695.478907484621,240.0,2935.478907484621
0,1762652746.861372,74.2,23,0.2141,0.7762,0.5097,0.2245,34.9918,77.6207,22.4524,0.0,0.0,0.0,37.3,0,37.3,None,0.17742681503295898,19.059,False,None,sfc_cache_p3_5,0,None,73.98,37.98,495.0,71,48,0,0,0,False,91.22807017543859,6.750208333333333,6.417291666666666,6.1875,0.1444,0.768,0.122,0.2252,2695.478907484621,240.0,2935.478907484621
0,1762652746.8622139,74.2,23,0.2141,0.7762,0.5097,0.2245,34.9918,77.6207,22.4524,0.0,0.0,0.0,12.33,5.3,7.03,None,0.17742681503295898,18.76,False,None,sfc_unique_p3_5,0,None,73.98,37.98,495.0,71,48,0,0,0,False,89.65517241379311,6.750208333333333,6.417291666666666,6.1875,0.1444,0.768,0.122,0.2252,2695.478907484621,240.0,2935.478907484621
0,1762652746.922002,74.3,24,0.2141,0.7762,0.5097,0.2245,34.9918,77.6207,22.4524,0.0,0.0,0.0,37.62,0,37.62,None,0.23440289497375488,19.115,False,None,sfc_cache_p4_5,0,None,73.98,37.98,495.0,71,48,0,0,0,False,88.13559322033898,6.750208333333333,6.417291666666666,6.1875,0.1444,0.768,0.122,0.2252,2695.478907484621,240.0,2935.478907484621
0,1762652746.9228263,74.3,24,0.2141,0.7762,0.5097,0.2245,34.9918,77.6207,22.4524,0.0,0.0,0.0,39.07,0,39.07,None,0.23440289497375488,19.723,False,None,sfc_unique_p4_5,0,None,73.98,37.98,495.0,71,48,0,0,0,False,86.66666666666667,6.750208333333333,6.417291666666666,6.1875,0.1444,0.768,0.122,0.2252,2695.478907484621,240.0,2935.478907484621
0,1762652746.9845989,74.3,25,0.2141,0.7762,0.5097,0.2245,34.9918,77.6207,22.4524,0.0,0.0,0.0,37.12,0,37.12,None,0.2949557304382324,18.811,False,None,sfc_cache_p5_5,0,None,73.98,37.98,495.0,71,48,0,0,0,False,85.24590163934425,6.750208333333333,6.417291666666666,6.1875,0.1444,0.768,0.122,0.2252,2695.478907484621,240.0,2935.478907484621
0,1762652746.9854116,74.3,25,0.2141,0.7762,0.5097,0.2245,34.9918,77.6207,22.4524,0.0,0.0,0.0,38.08,0,38.08,None,0.2949557304382324,19.544,False,None,sfc_unique_p5_5,0,None,73.98,37.98,495.0,71,48,0,0,0,False,83.87096774193549,6.750208333333333,6.417291666666666,6.1875,0.1444,0.768,0.122,0.2252,2695.478907484621,240.0,2935.478907484621
0,1762652747.046365,74.4,26,0.2141,0.7762,0.5097,0.2245,34.9918,77.6207,22.4524,0.0,0.0,0.0,37.49,0,37.49,None,0.35751914978027344,18.619,False,None,sfc_cache_p6_5,0,None,73.98,37.98,495.0,71,48,0,0,0,False,82.53968253968253,6.750208333333333,6.417291666666666,6.1875,0.1444,0.768,0.122,0.2252,2695.478907484621,240.0,2935.478907484621
0,1762652747.0471947,74.4,26,0.2141,0.7762,0.5097,0.2245,34.9918,77.6207,22.4524,0.0,0.0,0.0,38.82,0,38.82,None,0.35751914978027344,19.747,False,None,sfc_unique_p6_5,0,None,73.98,37.98,495.0,71,48,0,0,0,False,81.25,6.750208333333333,6.417291666666666,6.1875,0.1444,0.768,0.122,0.2252,2695.478907484621,240.0,2935.478907484621
0,1762652751.626234,79.0,26,0.2005,0.7535,0.4949,0.2245,33.0479,75.3528,22.4524,0.0,0.0,0.0,5.04,2.77,2.26,None,2.574920654296875e-05,12.859,True,None,sfc_cache_p4_3,0,None,82.31,25.65,462.0,68,46,0,0,0,False,81.53846153846153,6.652391304347826,6.500652173913043,6.456521739130435,0.1416,0.7721,0.122,0.2286,2691.470008437074,240.0,2931.470008437074
0,1762652751.6267085,79.0,26,0.2005,0.7535,0.4949,0.2245,33.0479,75.3528,22.4524,0.0,0.0,0.0,13.01,6.3,6.7,None,2.574920654296875e-05,13.535,True,None,sfc_unique_p4_3,0,None,82.31,25.65,462.0,68,46,0,0,0,False,81.81818181818183,6.652391304347826,6.500652173913043,6.456521739130435,0.1416,0.7721,0.122,0.2286,2691.470008437074,240.0,2931.470008437074
