No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1762818786.2780588,236.2,62,0.218,0.7963,0.6035,0.2744,34.9562,79.6341,27.4418,1.5,0.0,0.0,9.64,2.22,7.41,None,0.058615922927856445,19.152,False,None,sfc_cache_p2_13,0,None,56.33,38.97,429.0,58,48,0,0,0,False,69.61325966850829,6.930833333333333,6.583749999999999,7.5625,0.1728,0.7946,0.1411,0.2317,2737.4576103844825,244.4,2981.8576103844825
0,1762818786.2789927,236.2,62,0.218,0.7963,0.6035,0.2744,34.9562,79.6341,27.4418,1.5,0.0,0.0,25.6,0,25.6,None,0.058615922927856445,16.603,False,None,sfc_unique_p2_13,0,None,56.33,38.97,429.0,58,48,0,0,0,False,69.23076923076923,6.930833333333333,6.583749999999999,7.5625,0.1728,0.7946,0.1411,0.2317,2737.4576103844825,244.4,2981.8576103844825
0,1762818786.3487883,236.3,63,0.218,0.7963,0.6035,0.2744,34.9562,79.6341,27.4418,1.5,0.0,0.0,10.92,3.87,7.05,None,0.12015962600708008,19.028,False,None,sfc_cache_p3_13,0,None,56.33,38.97,429.0,58,48,0,0,0,False,68.85245901639344,6.930833333333333,6.583749999999999,7.5625,0.1728,0.7946,0.1411,0.2317,2737.4576103844825,244.4,2981.8576103844825
0,1762818786.3496344,236.3,63,0.218,0.7963,0.6035,0.2744,34.9562,79.6341,27.4418,1.5,0.0,0.0,24.86,0,24.86,None,0.12015962600708008,20.591,False,None,sfc_unique_p3_13,0,None,56.33,38.97,429.0,58,48,0,0,0,False,68.47826086956522,6.930833333333333,6.583749999999999,7.5625,0.1728,0.7946,0.1411,0.2317,2737.4576103844825,244.4,2981.8576103844825
0,1762818786.417865,236.3,64,0.218,0.7963,0.6035,0.2744,34.9562,79.6341,27.4418,1.5,0.0,0.0,23.78,0,23.78,None,0.19074082374572754,19.454,False,None,sfc_cache_p4_13,0,None,56.33,38.97,429.0,58,48,0,0,0,False,68.10810810810811,6.930833333333333,6.583749999999999,7.5625,0.1728,0.7946,0.1411,0.2317,2737.4576103844825,244.4,2981.8576103844825
0,1762818786.4187088,236.3,64,0.218,0.7963,0.6035,0.2744,34.9562,79.6341,27.4418,1.5,0.0,0.0,13.28,7.05,6.22,None,0.19074082374572754,19.802,False,None,sfc_unique_p4_13,0,None,56.33,38.97,429.0,58,48,0,0,0,False,67.74193548387096,6.930833333333333,6.583749999999999,7.5625,0.1728,0.7946,0.1411,0.2317,2737.4576103844825,244.4,2981.8576103844825
0,1762818786.478661,236.4,65,0.218,0.7963,0.6035,0.2744,34.9562,79.6341,27.4418,1.5,0.0,0.0,11.37,3.74,7.63,None,0.2597959041595459,18.627,False,None,sfc_cache_p5_13,0,None,56.33,38.97,429.0,58,48,0,0,0,False,67.37967914438502,6.930833333333333,6.583749999999999,7.5625,0.1728,0.7946,0.1411,0.2317,2737.4576103844825,244.4,2981.8576103844825
0,1762818786.4795058,236.4,65,0.218,0.7963,0.6035,0.2744,34.9562,79.6341,27.4418,1.5,0.0,0.0,25.5,0,25.5,None,0.2597959041595459,18.564,False,None,sfc_unique_p5_13,0,None,56.33,38.97,429.0,58,48,0,0,0,False,67.02127659574468,6.930833333333333,6.583749999999999,7.5625,0.1728,0.7946,0.1411,0.2317,2737.4576103844825,244.4,2981.8576103844825
0,1762818786.5437615,236.5,66,0.218,0.7963,0.6035,0.2744,34.9562,79.6341,27.4418,1.5,0.0,0.0,10.41,3.35,7.06,None,0.32056546211242676,18.952,False,None,sfc_cache_p6_13,0,None,56.33,38.97,429.0,58,48,0,0,0,False,66.66666666666666,6.930833333333333,6.583749999999999,7.5625,0.1728,0.7946,0.1411,0.2317,2737.4576103844825,244.4,2981.8576103844825
0,1762818786.5446298,236.5,66,0.218,0.7963,0.6035,0.2744,34.9562,79.6341,27.4418,1.5,0.0,0.0,24.86,0,24.86,None,0.32056546211242676,20.684,False,None,sfc_unique_p6_13,0,None,56.33,38.97,429.0,58,48,0,0,0,False,66.3157894736842,6.930833333333333,6.583749999999999,7.5625,0.1728,0.7946,0.1411,0.2317,2737.4576103844825,244.4,2981.8576103844825
0,1762818787.7644253,237.7,66,0.2221,0.7628,0.595,0.2744,35.9281,76.2751,27.4418,1.4694,0.0,0.0,8.35,3.25,5.09,None,4.124641418457031e-05,11.655,True,None,sfc_cache_p1_9,0,None,56.33,43.3,429.0,59,48,0,0,0,False,66.49214659685863,7.118333333333333,6.306041666666666,7.5625,0.1711,0.8012,0.1411,0.2314,2739.010135950023,244.4,2983.4101359500232
0,1762818787.7649074,237.7,66,0.2221,0.7628,0.595,0.2744,35.9281,76.2751,27.4418,1.4694,0.0,0.0,9.31,3.59,5.73,None,4.124641418457031e-05,12.529,True,None,sfc_unique_p1_9,0,None,56.33,43.3,429.0,59,48,0,0,0,False,66.66666666666666,7.118333333333333,6.306041666666666,7.5625,0.1711,0.8012,0.1411,0.2314,2739.010135950023,244.4,2983.4101359500232
0,1762818792.7960367,242.7,66,0.2196,0.7325,0.5737,0.2744,34.7758,73.2512,27.4418,1.5484,0.0,0.0,5.99,2.63,3.36,None,4.291534423828125e-05,20.246,True,None,sfc_cache_p4_8,0,None,48.0,43.3,396.0,56,46,0,0,0,False,66.83937823834198,7.195869565217391,6.319347826086957,7.891304347826087,0.1675,0.8021,0.1441,0.2299,2734.9847253519447,234.4,2969.384725351945
0,1762818792.7968595,242.7,66,0.2196,0.7325,0.5737,0.2744,34.7758,73.2512,27.4418,1.5484,0.0,0.0,9.28,3.66,5.62,None,4.291534423828125e-05,22.246,True,None,sfc_unique_p4_8,0,None,48.0,43.3,396.0,56,46,0,0,0,False,67.0103092783505,7.195869565217391,6.319347826086957,7.891304347826087,0.1675,0.8021,0.1441,0.2299,2734.9847253519447,234.4,2969.384725351945
0,1762818797.7770596,247.7,66,0.2156,0.7367,0.5761,0.2744,34.1278,73.672,27.4418,1.5484,0.0,0.0,6.28,2.79,3.49,None,3.147125244140625e-05,12.203,True,None,sfc_cache_p3_8,0,None,52.33,43.3,396.0,57,46,0,0,0,False,67.17948717948717,7.065434782608696,6.355652173913044,7.891304347826087,0.1692,0.8022,0.1441,0.2303,2734.9847253519447,234.4,2969.384725351945
0,1762818797.7775495,247.7,66,0.2156,0.7367,0.5761,0.2744,34.1278,73.672,27.4418,1.5484,0.0,0.0,8.1,3.2,4.89,None,3.147125244140625e-05,13.538,True,None,sfc_unique_p3_8,0,None,52.33,43.3,396.0,57,46,0,0,0,False,67.3469387755102,7.065434782608696,6.355652173913044,7.891304347826087,0.1692,0.8022,0.1441,0.2303,2734.9847253519447,234.4,2969.384725351945
0,1762818802.803828,252.7,66,0.2269,0.7149,0.5738,0.2994,35.9638,71.4872,29.9365,1.5484,0.0,0.0,6.35,2.34,4.02,None,4.0531158447265625e-05,19.684,True,None,sfc_cache_p4_10,0,None,48.33,38.97,363.0,55,46,0,0,0,False,67.51269035532995,7.435,6.167173913043478,8.608695652173912,0.1677,0.7887,0.158,0.2342,2727.9863473918763,234.4,2962.3863473918764
0,1762818802.8046439,252.7,66,0.2269,0.7149,0.5738,0.2994,35.9638,71.4872,29.9365,1.5484,0.0,0.0,10.75,3.11,7.64,None,4.0531158447265625e-05,22.668,True,None,sfc_unique_p4_10,0,None,48.33,38.97,363.0,55,46,0,0,0,False,67.67676767676768,7.435,6.167173913043478,8.608695652173912,0.1677,0.7887,0.158,0.2342,2727.9863473918763,234.4,2962.3863473918764
0,1762818807.7887664,257.7,66,0.2232,0.6997,0.5717,0.3243,35.0641,69.9728,32.4312,1.5824,0.0,0.0,7.32,2.29,5.03,None,3.2901763916015625e-05,11.804,True,None,sfc_cache_p2_10,0,None,40.33,30.31,297.0,49,44,0,0,0,False,67.8391959798995,7.583636363636364,6.3109090909090915,9.75,0.174,0.7939,0.1723,0.2328,2730.307969431808,234.4,2964.707969431808
0,1762818807.7893145,257.7,66,0.2232,0.6997,0.5717,0.3243,35.0641,69.9728,32.4312,1.5824,0.0,0.0,9.09,2.92,6.17,None,3.2901763916015625e-05,13.97,True,None,sfc_unique_p2_10,0,None,40.33,30.31,297.0,49,44,0,0,0,False,68.0,7.583636363636364,6.3109090909090915,9.75,0.174,0.7939,0.1723,0.2328,2730.307969431808,234.4,2964.707969431808
0,1762818807.8361166,257.8,66,0.2313,0.7266,0.5899,0.3243,36.3601,72.6615,32.4312,1.5824,0.0,0.0,7.25,2.29,4.96,None,0.03713726997375488,18.898,True,None,sfc_cache_p1_10,0,None,44.33,34.64,330.0,53,46,0,0,0,False,68.1592039800995,7.514782608695652,6.268478260869566,9.326086956521738,0.1701,0.8015,0.1723,0.2331,2739.627969431808,234.4,2974.0279694318083
0,1762818807.8366423,257.8,66,0.2313,0.7266,0.5899,0.3243,36.3601,72.6615,32.4312,1.5824,0.0,0.0,11.42,4.11,7.3,None,0.03713726997375488,13.708,True,None,sfc_unique_p1_10,0,None,44.33,34.64,330.0,53,46,0,0,0,False,68.31683168316832,7.514782608695652,6.268478260869566,9.326086956521738,0.1701,0.8015,0.1723,0.2331,2739.627969431808,234.4,2974.0279694318083
0,1762818814.2068021,264.1,66,0.2301,0.7947,0.636,0.3493,36.7921,79.4653,34.9259,1.5158,0.0,0.0,6.3,2.39,3.9,None,0.00017404556274414062,11.987,True,None,sfc_cache_p1_14,0,None,44.33,34.64,330.0,53,48,0,0,0,False,68.4729064039409,7.285,6.569791666666667,9.625,0.1677,0.7991,0.1751,0.2323,2741.94959147174,244.4,2986.34959147174
0,1762818814.2072828,264.1,66,0.2301,0.7947,0.636,0.3493,36.7921,79.4653,34.9259,1.5158,0.0,0.0,10.89,3.25,7.64,None,0.00017404556274414062,12.974,True,None,sfc_unique_p1_14,0,None,44.33,34.64,330.0,53,48,0,0,0,False,68.62745098039215,7.285,6.569791666666667,9.625,0.1677,0.7991,0.1751,0.2323,2741.94959147174,244.4,2986.34959147174
0,1762818814.259007,264.2,67,0.2301,0.7947,0.636,0.3493,36.7921,79.4653,34.9259,1.5158,0.0,0.0,None,None,None,None,0.03745126724243164,10.215,False,None,sfc_cache_p2_14,0,None,44.33,34.64,330.0,53,48,0,0,0,False,68.29268292682927,7.285,6.569791666666667,9.625,0.1677,0.7991,0.1751,0.2323,2741.94959147174,244.4,2986.34959147174
0,1762818814.2598479,264.2,67,0.2301,0.7947,0.636,0.3493,36.7921,79.4653,34.9259,1.5158,0.0,0.0,None,None,None,None,0.03745126724243164,15.028,False,None,sfc_unique_p2_14,0,None,44.33,34.64,330.0,53,48,0,0,0,False,67.96116504854369,7.285,6.569791666666667,9.625,0.1677,0.7991,0.1751,0.2323,2741.94959147174,244.4,2986.34959147174
0,1762818814.323236,264.2,68,0.2301,0.7947,0.636,0.3493,36.7921,79.4653,34.9259,1.5158,0.0,0.0,None,None,None,None,0.0903310775756836,17.519,False,None,sfc_cache_p3_14,0,None,44.33,34.64,330.0,53,48,0,0,0,False,67.6328502415459,7.285,6.569791666666667,9.625,0.1677,0.7991,0.1751,0.2323,2741.94959147174,244.4,2986.34959147174
0,1762818814.3240502,264.2,68,0.2301,0.7947,0.636,0.3493,36.7921,79.4653,34.9259,1.5158,0.0,0.0,16.23,11.1,5.13,None,0.0903310775756836,18.703,False,None,sfc_unique_p3_14,0,None,44.33,34.64,330.0,53,48,0,0,0,False,67.3076923076923,7.285,6.569791666666667,9.625,0.1677,0.7991,0.1751,0.2323,2741.94959147174,244.4,2986.34959147174
0,1762818814.3816755,264.3,69,0.2301,0.7947,0.636,0.3493,36.7921,79.4653,34.9259,1.5158,0.0,0.0,7.04,3.07,3.97,None,0.15446972846984863,18.705,False,None,sfc_cache_p4_14,0,None,44.33,34.64,330.0,53,48,0,0,0,False,66.98564593301435,7.285,6.569791666666667,9.625,0.1677,0.7991,0.1751,0.2323,2741.94959147174,244.4,2986.34959147174
0,1762818814.382479,264.3,69,0.2301,0.7947,0.636,0.3493,36.7921,79.4653,34.9259,1.5158,0.0,0.0,None,None,None,None,0.15446972846984863,13.957,False,None,sfc_unique_p4_14,0,None,44.33,34.64,330.0,53,48,0,0,0,False,66.66666666666666,7.285,6.569791666666667,9.625,0.1677,0.7991,0.1751,0.2323,2741.94959147174,244.4,2986.34959147174
0,1762818814.5947938,264.5,70,0.2301,0.7947,0.636,0.3493,36.7921,79.4653,34.9259,1.5158,0.0,0.0,None,None,None,None,0.2128753662109375,19.624,False,None,sfc_cache_p5_14,0,None,44.33,34.64,330.0,53,48,0,0,0,False,66.35071090047393,7.285,6.569791666666667,9.625,0.1677,0.7991,0.1751,0.2323,2741.94959147174,244.4,2986.34959147174
0,1762818814.5956454,264.5,70,0.2301,0.7947,0.636,0.3493,36.7921,79.4653,34.9259,1.5158,0.0,0.0,None,None,None,None,0.2128753662109375,17.755,False,None,sfc_unique_p5_14,0,None,44.33,34.64,330.0,53,48,0,0,0,False,66.0377358490566,7.285,6.569791666666667,9.625,0.1677,0.7991,0.1751,0.2323,2741.94959147174,244.4,2986.34959147174
0,1762818814.6656861,264.6,71,0.2301,0.7947,0.636,0.3493,36.7921,79.4653,34.9259,1.5158,0.0,0.0,None,None,None,None,0.42603015899658203,17.393,False,None,sfc_cache_p6_14,0,None,44.33,34.64,330.0,53,48,0,0,0,False,65.72769953051643,7.285,6.569791666666667,9.625,0.1677,0.7991,0.1751,0.2323,2741.94959147174,244.4,2986.34959147174
0,1762818814.666181,264.6,71,0.2301,0.7947,0.636,0.3493,36.7921,79.4653,34.9259,1.5158,0.0,0.0,None,None,None,None,0.42603015899658203,19.607,False,None,sfc_unique_p6_14,0,None,44.33,34.64,330.0,53,48,0,0,0,False,65.42056074766354,7.285,6.569791666666667,9.625,0.1677,0.7991,0.1751,0.2323,2741.94959147174,244.4,2986.34959147174
0,1762818817.811354,267.7,71,0.1918,0.688,0.5001,0.3493,31.6072,68.7985,34.9259,0.0,0.0,0.0,5.85,2.28,3.56,None,3.528594970703125e-05,19.236,True,None,sfc_cache_p5_12,0,None,28.33,25.98,198.0,40,40,0,0,0,False,65.58139534883722,7.316750000000001,6.8255,11.55,0.1218,0.6973,0.1751,0.2265,2680.1281438472315,240.0,2920.1281438472315
0,1762818817.8118315,267.7,71,0.1918,0.688,0.5001,0.3493,31.6072,68.7985,34.9259,0.0,0.0,0.0,7.92,4.12,3.8,None,3.528594970703125e-05,13.169,True,None,sfc_unique_p5_12,0,None,28.33,25.98,198.0,40,40,0,0,0,False,65.74074074074075,7.316750000000001,6.8255,11.55,0.1218,0.6973,0.1751,0.2265,2680.1281438472315,240.0,2920.1281438472315
0,1762818817.851434,267.8,71,0.1986,0.74,0.5296,0.3742,32.7239,74.0046,37.4206,0.0,0.0,0.0,9.06,2.59,6.47,None,0.0480806827545166,12.995,True,None,sfc_cache_p3_11,0,None,28.33,25.98,198.0,42,42,0,0,0,False,65.89861751152074,7.21452380952381,6.992380952380953,11.785714285714286,0.1196,0.7157,0.1959,0.2253,2700.1281438472315,240.0,2940.1281438472315
0,1762818817.851912,267.8,71,0.1986,0.74,0.5296,0.3742,32.7239,74.0046,37.4206,0.0,0.0,0.0,10.76,4.57,6.2,None,0.0480806827545166,12.695,True,None,sfc_unique_p3_11,0,None,28.33,25.98,198.0,42,42,0,0,0,False,66.05504587155964,7.21452380952381,6.992380952380953,11.785714285714286,0.1196,0.7157,0.1959,0.2253,2700.1281438472315,240.0,2940.1281438472315
0,1762818817.9064004,267.8,71,0.2136,0.7636,0.5672,0.3992,35.0641,76.3557,39.9153,0.0,0.0,0.0,9.87,2.91,6.96,None,0.0892937183380127,18.116,True,None,sfc_cache_p1_11,0,None,28.33,25.98,198.0,44,44,0,0,0,False,66.21004566210046,7.379090909090909,6.886590909090909,12.0,0.1346,0.7165,0.2023,0.2232,2710.8166701325927,240.0,2950.8166701325927
0,1762818817.9071722,267.8,71,0.2136,0.7636,0.5672,0.3992,35.0641,76.3557,39.9153,0.0,0.0,0.0,15.48,7.36,8.11,None,0.0892937183380127,19.49,True,None,sfc_unique_p1_11,0,None,28.33,25.98,198.0,44,44,0,0,0,False,66.36363636363637,7.379090909090909,6.886590909090909,12.0,0.1346,0.7165,0.2023,0.2232,2710.8166701325927,240.0,2950.8166701325927
0,1762818817.9655168,267.9,71,0.2145,0.8207,0.6181,0.3992,35.0641,82.0683,39.9153,0.0,0.0,0.0,10.0,2.41,7.59,None,0.14596176147460938,18.668,True,None,sfc_cache_p6_10,0,None,32.33,30.31,231.0,48,46,0,0,0,False,66.51583710407239,7.058260869565218,7.08,11.478260869565217,0.1346,0.7939,0.2023,0.2238,2730.339446705261,240.0,2970.339446705261
0,1762818817.966341,267.9,71,0.2145,0.8207,0.6181,0.3992,35.0641,82.0683,39.9153,0.0,0.0,0.0,18.42,7.15,11.27,None,0.14596176147460938,22.369,True,None,sfc_unique_p6_10,0,None,32.33,30.31,231.0,48,46,0,0,0,False,66.66666666666666,7.058260869565218,7.08,11.478260869565217,0.1346,0.7939,0.2023,0.2238,2730.339446705261,240.0,2970.339446705261
0,1762818818.020374,267.9,71,0.2192,0.8845,0.6533,0.4241,35.6765,88.4513,42.41,0.0,0.0,0.0,10.68,4.13,6.55,None,0.20626139640808105,17.052,True,None,sfc_cache_p2_9,0,None,32.33,30.31,231.0,50,48,0,0,0,False,66.81614349775785,6.882291666666667,7.312708333333333,11.6875,0.1408,0.9497,0.2018,0.2251,2772.5433123150715,240.0,3012.5433123150715
0,1762818818.0212271,267.9,71,0.2192,0.8845,0.6533,0.4241,35.6765,88.4513,42.41,0.0,0.0,0.0,18.63,9.26,9.37,None,0.20626139640808105,18.983,True,None,sfc_unique_p2_9,0,None,32.33,30.31,231.0,50,48,0,0,0,False,66.96428571428571,6.882291666666667,7.312708333333333,11.6875,0.1408,0.9497,0.2018,0.2251,2772.5433123150715,240.0,3012.5433123150715
0,1762818827.8321562,277.8,71,0.1796,0.7971,0.5232,0.3992,28.2604,79.7147,39.9153,0.0,0.0,0.0,5.64,2.17,3.47,None,3.743171691894531e-05,19.464,True,None,sfc_cache_p4_11,0,None,16.0,25.98,132.0,38,40,0,0,0,False,67.11111111111111,6.542,7.908499999999999,13.2,0.1718,0.9582,0.2111,0.2241,2768.767557744263,220.0,2988.767557744263
0,1762818827.832741,277.8,71,0.1796,0.7971,0.5232,0.3992,28.2604,79.7147,39.9153,0.0,0.0,0.0,9.01,3.2,5.81,None,3.743171691894531e-05,20.354,True,None,sfc_unique_p4_11,0,None,16.0,25.98,132.0,38,40,0,0,0,False,67.2566371681416,6.542,7.908499999999999,13.2,0.1718,0.9582,0.2111,0.2241,2768.767557744263,220.0,2988.767557744263
0,1762818827.8907702,277.8,71,0.194,0.8014,0.5327,0.3992,30.5283,80.1356,39.9153,0.0,0.0,0.0,5.52,2.17,3.35,None,0.05829334259033203,19.824,True,None,sfc_cache_p2_11,0,None,24.33,25.98,165.0,42,42,0,0,0,False,67.40088105726872,6.730476190476191,7.571666666666666,12.571428571428571,0.1592,0.9565,0.2111,0.2251,2768.767557744263,220.0,2988.767557744263
0,1762818827.8916018,277.8,71,0.194,0.8014,0.5327,0.3992,30.5283,80.1356,39.9153,0.0,0.0,0.0,8.78,3.2,5.57,None,0.05829334259033203,21.065,True,None,sfc_unique_p2_11,0,None,24.33,25.98,165.0,42,42,0,0,0,False,67.54385964912281,6.730476190476191,7.571666666666666,12.571428571428571,0.1592,0.9565,0.2111,0.2251,2768.767557744263,220.0,2988.767557744263
0,1762818827.9357002,277.9,71,0.2046,0.8232,0.5523,0.4241,32.4722,82.3203,42.41,0.0,0.0,0.0,6.48,2.63,3.85,None,0.11857438087463379,16.046,True,None,sfc_cache_p3_10,0,None,24.33,30.31,165.0,45,44,0,0,0,False,67.68558951965066,6.833636363636364,7.424545454545455,12.75,0.153,0.9523,0.2106,0.223,2768.767557744263,220.0,2988.767557744263
0,1762818827.9361436,277.9,71,0.2046,0.8232,0.5523,0.4241,32.4722,82.3203,42.41,0.0,0.0,0.0,12.02,4.41,7.61,None,0.11857438087463379,13.179,True,None,sfc_unique_p3_10,0,None,24.33,30.31,165.0,45,44,0,0,0,False,67.82608695652173,6.833636363636364,7.424545454545455,12.75,0.153,0.9523,0.2106,0.223,2768.767557744263,220.0,2988.767557744263
0,1762818834.2421317,284.2,71,0.1716,0.6535,0.424,0.3493,25.2721,65.3513,34.9259,0.0,0.0,0.0,4.69,2.03,2.67,None,0.00025844573974609375,20.646,True,None,sfc_cache_p1_15,0,None,16.33,17.32,99.0,30,34,0,0,0,False,67.96536796536796,6.88264705882353,7.627647058823529,13.588235294117647,0.2066,0.8659,0.2314,0.2201,2700.0960023447874,170.0,2870.0960023447874
0,1762818834.2429898,284.2,71,0.1716,0.6535,0.424,0.3493,25.2721,65.3513,34.9259,0.0,0.0,0.0,6.5,2.92,3.58,None,0.00025844573974609375,22.76,True,None,sfc_unique_p1_15,0,None,16.33,17.32,99.0,30,34,0,0,0,False,68.10344827586206,6.88264705882353,7.627647058823529,13.588235294117647,0.2066,0.8659,0.2314,0.2201,2700.0960023447874,170.0,2870.0960023447874
0,1762818834.307955,284.2,72,0.1821,0.6661,0.4363,0.3493,27.1804,66.6112,34.9259,0.0,0.0,0.0,4.97,2.03,2.95,None,0.06741142272949219,20.258,True,None,sfc_cache_p2_15,0,None,20.33,21.65,132.0,34,36,0,0,0,False,68.24034334763948,6.9911111111111115,7.342777777777777,12.833333333333334,0.1865,0.8587,0.2259,0.2208,2700.938751145283,180.0,2880.938751145283
0,1762818834.3087733,284.2,72,0.1821,0.6661,0.4363,0.3493,27.1804,66.6112,34.9259,0.0,0.0,0.0,7.07,2.92,4.14,None,0.06741142272949219,22.182,True,None,sfc_unique_p2_15,0,None,20.33,21.65,132.0,34,36,0,0,0,False,68.37606837606837,6.9911111111111115,7.342777777777777,12.833333333333334,0.1865,0.8587,0.2259,0.2208,2700.938751145283,180.0,2880.938751145283
0,1762818834.3730226,284.3,73,0.1946,0.6703,0.4453,0.3493,29.4484,67.0321,34.9259,0.0,0.0,0.0,4.69,2.03,2.67,None,0.13315653800964355,20.238,True,None,sfc_cache_p3_15,0,None,24.33,25.98,165.0,37,38,0,0,0,False,68.51063829787233,7.175789473684211,7.000263157894737,12.157894736842104,0.1654,0.8558,0.2206,0.2212,2700.938751145283,190.0,2890.938751145283
0,1762818834.3738441,284.3,73,0.1946,0.6703,0.4453,0.3493,29.4484,67.0321,34.9259,0.0,0.0,0.0,7.05,3.47,3.58,None,0.13315653800964355,21.877,True,None,sfc_unique_p3_15,0,None,24.33,25.98,165.0,37,38,0,0,0,False,68.64406779661016,7.175789473684211,7.000263157894737,12.157894736842104,0.1654,0.8558,0.2206,0.2212,2700.938751145283,190.0,2890.938751145283
0,1762818834.4387505,284.4,74,0.2036,0.693,0.4662,0.3742,31.3566,69.3,37.4206,0.0,0.0,0.0,6.04,2.63,3.41,None,0.19820713996887207,19.737,True,None,sfc_cache_p4_15,0,None,24.33,30.31,165.0,40,40,0,0,0,False,68.77637130801688,7.258750000000001,6.875249999999999,12.375,0.1554,0.8623,0.2137,0.217,2718.0498794535943,200.0,2918.0498794535943
0,1762818834.4395607,284.4,74,0.2036,0.693,0.4662,0.3742,31.3566,69.3,37.4206,0.0,0.0,0.0,9.9,4.6,5.3,None,0.19820713996887207,21.588,True,None,sfc_unique_p4_15,0,None,24.33,30.31,165.0,40,40,0,0,0,False,68.90756302521008,7.258750000000001,6.875249999999999,12.375,0.1554,0.8623,0.2137,0.217,2718.0498794535943,200.0,2918.0498794535943
0,1762818834.5023017,284.4,75,0.207,0.7283,0.4948,0.3742,32.293,72.8278,37.4206,0.0,0.0,0.0,5.8,2.61,3.19,None,0.2639002799987793,19.439,True,None,sfc_cache_p5_15,0,None,28.33,34.64,198.0,44,42,0,0,0,False,69.0376569037657,7.119523809523809,6.881190476190476,11.785714285714286,0.149,0.8609,0.2089,0.216,2724.33915355977,210.0,2934.33915355977
0,1762818834.5031323,284.4,75,0.207,0.7283,0.4948,0.3742,32.293,72.8278,37.4206,0.0,0.0,0.0,9.62,3.5,6.12,None,0.2639002799987793,20.861,True,None,sfc_unique_p5_15,0,None,28.33,34.64,198.0,44,42,0,0,0,False,69.16666666666667,7.119523809523809,6.881190476190476,11.785714285714286,0.149,0.8609,0.2089,0.216,2724.33915355977,210.0,2934.33915355977
0,1762818834.5654025,284.5,76,0.2155,0.7409,0.5415,0.3742,34.2013,74.0878,37.4206,0.0,0.0,0.0,8.91,2.78,6.13,None,0.327437162399292,19.117,True,None,sfc_cache_p6_15,0,None,32.33,38.97,231.0,48,44,0,0,0,False,69.29460580912863,7.1975,6.682045454545454,11.25,0.1404,0.8673,0.2044,0.215,2727.67915355977,220.0,2947.67915355977
0,1762818834.5661817,284.5,76,0.2155,0.7409,0.5415,0.3742,34.2013,74.0878,37.4206,0.0,0.0,0.0,11.7,4.89,6.8,None,0.327437162399292,20.101,True,None,sfc_unique_p6_15,0,None,32.33,38.97,231.0,48,44,0,0,0,False,69.42148760330579,7.1975,6.682045454545454,11.25,0.1404,0.8673,0.2044,0.215,2727.67915355977,220.0,2947.67915355977
0,1762818855.235155,305.2,76,0.2112,0.4855,0.4031,0.2994,30.673,48.5511,29.9365,0.0,0.0,0.0,4.97,1.76,3.21,None,0.0001773834228515625,12.575,True,None,sfc_cache_p1_16,0,None,24.33,25.98,165.0,33,34,0,0,0,False,69.54732510288066,8.353529411764706,5.666764705882352,11.647058823529411,0.1591,0.5922,0.2001,0.2204,2561.8118252229883,170.0,2731.8118252229883
0,1762818855.2356448,305.2,76,0.2112,0.4855,0.4031,0.2994,30.673,48.5511,29.9365,0.0,0.0,0.0,7.14,2.37,4.76,None,0.0001773834228515625,13.99,True,None,sfc_unique_p1_16,0,None,24.33,25.98,165.0,33,34,0,0,0,False,69.67213114754098,8.353529411764706,5.666764705882352,11.647058823529411,0.1591,0.5922,0.2001,0.2204,2561.8118252229883,170.0,2731.8118252229883
0,1762818855.3024712,305.2,77,0.2137,0.5309,0.4283,0.3243,31.6094,53.0869,32.4312,0.0,0.0,0.0,6.27,2.11,4.15,None,0.048947811126708984,20.306,True,None,sfc_cache_p2_16,0,None,24.33,30.31,165.0,36,36,0,0,0,False,69.79591836734694,8.130277777777778,5.851944444444444,11.916666666666666,0.1522,0.6148,0.219,0.2199,2596.671131831872,180.0,2776.671131831872
0,1762818855.3032978,305.2,77,0.2137,0.5309,0.4283,0.3243,31.6094,53.0869,32.4312,0.0,0.0,0.0,9.19,4.06,5.13,None,0.048947811126708984,23.177,True,None,sfc_unique_p2_16,0,None,24.33,30.31,165.0,36,36,0,0,0,False,69.91869918699187,8.130277777777778,5.851944444444444,11.916666666666666,0.1522,0.6148,0.219,0.2199,2596.671131831872,180.0,2776.671131831872
0,1762818855.3711693,305.3,78,0.2165,0.5611,0.452,0.3243,32.7617,56.1108,32.4312,0.0,0.0,0.0,7.47,3.88,3.6,None,0.11687231063842773,20.203,True,None,sfc_cache_p3_16,0,None,24.33,38.64,198.0,40,38,0,0,0,False,70.04048582995951,7.983157894736842,5.859736842105263,11.289473684210526,0.1481,0.6275,0.2139,0.2198,2617.6815988925373,190.0,2807.6815988925373
