No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510941.28677,0.3,6,0.0,0.3839,0.0761,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,3.01,0.15,2.87,None,0.29628753662109375,16.071,True,None,sfc_cache_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2857,0.1,0.056,2242.605633802817,60.0,2302.605633802817
0,1763510941.2872388,0.3,6,0.0,0.3839,0.0761,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,5.1,0.3,4.81,None,0.29628753662109375,14.153,True,None,sfc_unique_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2857,0.1,0.056,2242.605633802817,60.0,2302.605633802817
0,1763510961.0133057,20.0,6,0.0037,0.4519,0.0903,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,3.89,0.81,3.08,None,0.0002925395965576172,19.474,True,None,sfc_cache_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3281,0.1191,0.0734,2297.3216220399318,70.0,2367.3216220399318
0,1763510961.0141127,20.0,6,0.0037,0.4519,0.0903,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,4.1,0.18,3.92,None,0.0002925395965576172,22.716,True,None,sfc_unique_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3281,0.1191,0.0734,2297.3216220399318,70.0,2367.3216220399318
0,1763510961.067021,20.0,7,0.0117,0.4864,0.1046,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,3.93,0.81,3.12,None,0.05015397071838379,19.406,True,None,sfc_cache_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.0865,2302.5452716297787,80.0,2382.5452716297787
0,1763510961.0678205,20.0,7,0.0117,0.4864,0.1046,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,4.87,0.85,4.02,None,0.05015397071838379,22.971,True,None,sfc_unique_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.0865,2302.5452716297787,80.0,2382.5452716297787
0,1763510961.1232653,20.1,8,0.03,0.4906,0.1151,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,3.92,0.81,3.11,None,0.10381937026977539,19.535,True,None,sfc_cache_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.096,2314.7337873394213,90.0,2404.7337873394213
0,1763510961.1240642,20.1,8,0.03,0.4906,0.1151,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,5.46,2.3,3.16,None,0.10381937026977539,22.359,True,None,sfc_unique_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.096,2314.7337873394213,90.0,2404.7337873394213
0,1763510961.179197,20.1,9,0.0487,0.4906,0.1264,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,4.75,1.17,3.58,None,0.16002798080444336,19.408,True,None,sfc_cache_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.1031,2334.2048444513234,100.0,2434.2048444513234
0,1763510961.1799808,20.1,9,0.0487,0.4906,0.1264,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,6.4,2.3,4.1,None,0.16002798080444336,22.239,True,None,sfc_unique_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.1031,2334.2048444513234,100.0,2434.2048444513234
0,1763510961.2321336,20.2,10,0.065,0.4948,0.1399,0.0998,8.3881,49.4809,9.9788,0.0,0.0,0.0,4.72,0.89,3.83,None,0.21591472625732422,19.184,True,None,sfc_cache_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.5304545454545457,8.925454545454546,6.0,0.0435,0.3526,0.1055,0.1158,2359.766732381608,110.0,2469.766732381608
0,1763510961.232966,20.2,10,0.065,0.4948,0.1399,0.0998,8.3881,49.4809,9.9788,0.0,0.0,0.0,6.61,2.3,4.31,None,0.21591472625732422,22.373,True,None,sfc_unique_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.5304545454545457,8.925454545454546,6.0,0.0435,0.3526,0.1055,0.1158,2359.766732381608,110.0,2469.766732381608
0,1763510961.2771323,20.2,11,0.0827,0.4948,0.1512,0.0998,10.8363,49.4809,9.9788,0.0,0.0,0.0,4.86,1.17,3.68,None,0.26888251304626465,19.384,True,None,sfc_cache_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,4.180833333333333,8.181666666666667,5.5,0.0417,0.3526,0.1026,0.1191,2368.6225596529284,120.0,2488.6225596529284
0,1763510961.2776752,20.2,11,0.0827,0.4948,0.1512,0.0998,10.8363,49.4809,9.9788,0.0,0.0,0.0,6.61,2.3,4.31,None,0.26888251304626465,15.6,True,None,sfc_unique_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,4.180833333333333,8.181666666666667,5.5,0.0417,0.3526,0.1026,0.1191,2368.6225596529284,120.0,2488.6225596529284
0,1763510983.0181367,42.0,11,0.0983,0.5175,0.1653,0.1247,13.2122,51.7488,12.4735,0.0,0.0,0.0,3.63,1.53,2.09,None,0.00025773048400878906,19.844,True,None,sfc_cache_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.705384615384616,7.898461538461539,6.346153846153846,0.04,0.3786,0.1077,0.1292,2380.8110753625706,130.0,2510.8110753625706
0,1763510983.0186226,42.0,11,0.0983,0.5175,0.1653,0.1247,13.2122,51.7488,12.4735,0.0,0.0,0.0,6.16,1.64,4.52,None,0.00025773048400878906,16.072,True,None,sfc_unique_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.705384615384616,7.898461538461539,6.346153846153846,0.04,0.3786,0.1077,0.1292,2380.8110753625706,130.0,2510.8110753625706
0,1763510983.0691211,42.0,12,0.1003,0.562,0.1793,0.1247,13.7522,56.2015,12.4735,0.0,0.0,0.0,3.83,1.53,2.3,None,0.04362630844116211,19.308,True,None,sfc_cache_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.547857142857143,7.965357142857143,5.892857142857143,0.0385,0.4161,0.1048,0.1337,2413.636102448161,140.0,2553.636102448161
0,1763510983.0699737,42.0,12,0.1003,0.562,0.1793,0.1247,13.7522,56.2015,12.4735,0.0,0.0,0.0,5.88,0.94,4.93,None,0.04362630844116211,22.893,True,None,sfc_unique_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.547857142857143,7.965357142857143,5.892857142857143,0.0385,0.4161,0.1048,0.1337,2413.636102448161,140.0,2553.636102448161
0,1763510983.1059864,42.1,13,0.0996,0.6149,0.1934,0.1247,13.9326,61.4933,12.4735,0.0,0.0,0.0,4.05,1.53,2.52,None,0.09524178504943848,13.53,True,None,sfc_cache_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.300333333333333,8.134333333333334,5.5,0.037,0.4716,0.1021,0.1403,2445.8459869848157,150.0,2595.8459869848157
0,1763510983.1064823,42.1,13,0.0996,0.6149,0.1934,0.1247,13.9326,61.4933,12.4735,0.0,0.0,0.0,5.25,0.44,4.81,None,0.09524178504943848,13.364,True,None,sfc_unique_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.300333333333333,8.134333333333334,5.5,0.037,0.4716,0.1021,0.1403,2445.8459869848157,150.0,2595.8459869848157
0,1763510983.1417723,42.1,14,0.0973,0.6721,0.2282,0.1247,13.9326,67.2059,12.4735,0.0,0.0,0.0,3.09,1.18,1.91,None,0.1313619613647461,11.594,True,None,sfc_cache_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.0315625,8.334375,5.15625,0.0357,0.5572,0.0996,0.1599,2475.569414316703,160.0,2635.569414316703
0,1763510983.142243,42.1,14,0.0973,0.6721,0.2282,0.1247,13.9326,67.2059,12.4735,0.0,0.0,0.0,6.83,0.43,6.4,None,0.1313619613647461,13.496,True,None,sfc_unique_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.0315625,8.334375,5.15625,0.0357,0.5572,0.0996,0.1599,2475.569414316703,160.0,2635.569414316703
0,1763510983.1963627,42.2,15,0.1093,0.6805,0.2462,0.1247,16.0212,68.0451,12.4735,0.0,0.0,0.0,7.35,3.95,3.4,None,0.16707634925842285,19.284,True,None,sfc_cache_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,4.363235294117647,7.942058823529411,4.852941176470588,0.0477,0.5697,0.0972,0.1645,2494.537705243643,170.0,2664.537705243643
0,1763510983.197184,42.2,15,0.1093,0.6805,0.2462,0.1247,16.0212,68.0451,12.4735,0.0,0.0,0.0,6.69,2.93,3.76,None,0.16707634925842285,22.205,True,None,sfc_unique_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,4.363235294117647,7.942058823529411,4.852941176470588,0.0477,0.5697,0.0972,0.1645,2494.537705243643,170.0,2664.537705243643
0,1763510983.252137,42.2,16,0.108,0.7334,0.2828,0.1247,16.2016,73.3369,12.4735,0.0,0.0,0.0,4.64,1.87,2.78,None,0.2222900390625,19.189,True,None,sfc_cache_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,4.167222222222223,8.084166666666667,4.583333333333333,0.047,0.6707,0.0948,0.1833,2537.4435551134275,180.0,2717.4435551134275
0,1763510983.2529454,42.2,16,0.108,0.7334,0.2828,0.1247,16.2016,73.3369,12.4735,0.0,0.0,0.0,7.7,0.51,7.2,None,0.2222900390625,22.032,True,None,sfc_unique_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,4.167222222222223,8.084166666666667,4.583333333333333,0.047,0.6707,0.0948,0.1833,2537.4435551134275,180.0,2717.4435551134275
0,1763510997.0239484,56.0,16,0.1175,0.7712,0.3228,0.1497,16.9932,77.1167,14.9682,1.7785,0.0,0.0,5.42,1.5,3.93,None,0.0001537799835205078,14.812,True,None,sfc_cache_p1_4,0,None,61.65,55.3,429.0,62,38,0,0,0,False,100.0,4.368947368421052,8.053421052631577,5.2105263157894735,0.0738,0.7261,0.109,0.2127,2564.7896069643293,194.4,2759.1896069643294
0,1763510997.0244246,56.0,16,0.1175,0.7712,0.3228,0.1497,16.9932,77.1167,14.9682,1.7785,0.0,0.0,33.27,4.87,28.4,None,0.0001537799835205078,13.908,True,None,sfc_unique_p1_4,0,None,61.65,55.3,429.0,62,38,0,0,0,False,100.0,4.368947368421052,8.053421052631577,5.2105263157894735,0.0738,0.7261,0.109,0.2127,2564.7896069643293,194.4,2759.1896069643294
0,1763510997.0751355,56.0,17,0.1276,0.7972,0.3544,0.1497,18.3248,79.7223,14.9682,2.5679,0.0,0.0,15.12,3.3,11.82,None,0.03884148597717285,18.366,True,None,sfc_cache_p2_4,0,None,65.65,55.3,462.0,65,40,0,0,0,False,100.0,4.567,7.90925,4.95,0.0951,0.7527,0.1065,0.2173,2589.786006902419,204.4,2794.186006902419
0,1763510997.0759764,56.0,17,0.1276,0.7972,0.3544,0.1497,18.3248,79.7223,14.9682,2.5679,0.0,0.0,8.78,2.92,5.86,None,0.03884148597717285,20.017,True,None,sfc_unique_p2_4,0,None,65.65,55.3,462.0,65,40,0,0,0,False,100.0,4.567,7.90925,4.95,0.0951,0.7527,0.1065,0.2173,2589.786006902419,204.4,2794.186006902419
0,1763510997.1286454,56.1,18,0.1374,0.8233,0.3752,0.1497,20.124,82.3279,14.9682,2.4762,0.0,0.0,8.17,4.25,3.93,None,0.09067678451538086,17.453,True,None,sfc_cache_p3_4,0,None,69.65,55.3,495.0,68,42,0,0,0,False,100.0,4.746190476190476,7.778809523809524,4.714285714285714,0.119,0.8383,0.1042,0.2212,2625.1127630928236,214.4,2839.5127630928237
0,1763510997.129458,56.1,18,0.1374,0.8233,0.3752,0.1497,20.124,82.3279,14.9682,2.4762,0.0,0.0,12.84,6.94,5.91,None,0.09067678451538086,19.99,True,None,sfc_unique_p3_4,0,None,69.65,55.3,495.0,68,42,0,0,0,False,100.0,4.746190476190476,7.778809523809524,4.714285714285714,0.119,0.8383,0.1042,0.2212,2625.1127630928236,214.4,2839.5127630928237
0,1763510997.1817987,56.1,19,0.1437,0.8569,0.4072,0.1497,21.6003,85.6869,14.9682,2.3371,0.0,0.0,7.42,2.16,5.26,None,0.1441662311553955,17.716,True,None,sfc_cache_p4_4,0,None,73.65,55.3,528.0,71,44,0,0,0,False,100.0,4.841136363636363,7.7281818181818185,4.5,0.1289,0.8711,0.1019,0.2177,2652.789076357024,224.4,2877.189076357024
0,1763510997.1826465,56.1,19,0.1437,0.8569,0.4072,0.1497,21.6003,85.6869,14.9682,2.3371,0.0,0.0,9.57,3.92,5.65,None,0.1441662311553955,19.75,True,None,sfc_unique_p4_4,0,None,73.65,55.3,528.0,71,44,0,0,0,False,100.0,4.841136363636363,7.7281818181818185,4.5,0.1289,0.8711,0.1019,0.2177,2652.789076357024,224.4,2877.189076357024
0,1763510997.2358127,56.2,20,0.1592,0.8569,0.4384,0.1497,24.5162,85.6869,14.9682,2.2366,0.0,0.0,10.59,4.42,6.17,None,0.19736242294311523,17.617,True,None,sfc_cache_p5_4,0,None,77.65,55.3,561.0,74,46,0,0,0,False,100.0,5.2176086956521734,7.392173913043479,4.304347826086956,0.1592,0.8711,0.0997,0.2173,2676.8007225733845,234.4,2911.2007225733846
0,1763510997.2366426,56.2,20,0.1592,0.8569,0.4384,0.1497,24.5162,85.6869,14.9682,2.2366,0.0,0.0,14.89,7.81,7.08,None,0.19736242294311523,19.493,True,None,sfc_unique_p5_4,0,None,77.65,55.3,561.0,74,46,0,0,0,False,100.0,5.2176086956521734,7.392173913043479,4.304347826086956,0.1592,0.8711,0.0997,0.2173,2676.8007225733845,234.4,2911.2007225733846
0,1763510997.2904665,56.3,21,0.1736,0.8695,0.4799,0.1746,26.3521,86.9469,17.463,3.6289,0.0,0.0,8.54,2.8,5.74,None,0.25130581855773926,17.683,True,None,sfc_cache_p6_4,0,None,77.65,55.3,561.0,76,48,0,0,0,False,100.0,5.541875,7.1883333333333335,4.8125,0.1965,0.8744,0.1129,0.2228,2692.205563600189,248.8,2941.0055636001894
0,1763510997.291291,56.3,21,0.1736,0.8695,0.4799,0.1746,26.3521,86.9469,17.463,3.6289,0.0,0.0,32.01,4.09,27.92,None,0.25130581855773926,19.804,True,None,sfc_unique_p6_4,0,None,77.65,55.3,561.0,76,48,0,0,0,False,100.0,5.541875,7.1883333333333335,4.8125,0.1965,0.8744,0.1129,0.2228,2692.205563600189,248.8,2941.0055636001894
0,1763511015.4960597,74.5,21,0.1549,0.8459,0.4552,0.1996,23.3639,84.5933,19.9577,3.5918,0.0,0.0,3.46,0.84,2.62,None,2.002716064453125e-05,15.479,True,None,sfc_cache_p6_2,0,None,69.65,38.31,462.0,66,44,0,0,0,False,100.0,5.416818181818182,7.629545454545454,6.0,0.2213,0.876,0.1098,0.224,2692.205563600189,248.8,2941.0055636001894
0,1763511015.4967265,74.5,21,0.1549,0.8459,0.4552,0.1996,23.3639,84.5933,19.9577,3.5918,0.0,0.0,5.42,0.23,5.19,None,2.002716064453125e-05,18.158,True,None,sfc_unique_p6_2,0,None,69.65,38.31,462.0,66,44,0,0,0,False,100.0,5.416818181818182,7.629545454545454,6.0,0.2213,0.876,0.1098,0.224,2692.205563600189,248.8,2941.0055636001894
0,1763511015.5470045,74.5,21,0.1657,0.8585,0.4654,0.1996,25.2721,85.8532,19.9577,3.5556,0.0,0.0,3.4,0.84,2.56,None,0.042493581771850586,20.817,True,None,sfc_cache_p2_2,0,None,73.65,42.64,495.0,70,46,0,0,0,False,100.0,5.565434782608696,7.406521739130435,5.739130434782608,0.2053,0.8752,0.1098,0.2251,2692.205563600189,248.8,2941.0055636001894
0,1763511015.547695,74.5,21,0.1657,0.8585,0.4654,0.1996,25.2721,85.8532,19.9577,3.5556,0.0,0.0,5.86,1.6,4.25,None,0.042493581771850586,17.973,True,None,sfc_unique_p2_2,0,None,73.65,42.64,495.0,70,46,0,0,0,False,100.0,5.565434782608696,7.406521739130435,5.739130434782608,0.2053,0.8752,0.1098,0.2251,2692.205563600189,248.8,2941.0055636001894
0,1763511015.6027863,74.6,21,0.1791,0.8846,0.5069,0.2245,27.5033,88.4588,22.4524,3.5556,0.0,0.0,6.12,1.8,4.33,None,0.0940713882446289,25.361,True,None,sfc_cache_p4_1,0,None,73.65,42.64,495.0,72,48,0,0,0,False,100.0,5.763958333333332,7.3133333333333335,6.1875,0.1983,0.908,0.1161,0.2284,2725.127052533791,248.8,2973.927052533791
0,1763511015.6034698,74.6,21,0.1791,0.8846,0.5069,0.2245,27.5033,88.4588,22.4524,3.5556,0.0,0.0,13.48,2.26,11.22,None,0.0940713882446289,16.838,True,None,sfc_unique_p4_1,0,None,73.65,42.64,495.0,72,48,0,0,0,False,100.0,5.763958333333332,7.3133333333333335,6.1875,0.1983,0.908,0.1161,0.2284,2725.127052533791,248.8,2973.927052533791
0,1763511016.0522459,75.0,21,0.1921,0.8972,0.554,0.2495,30.3112,89.7188,24.9471,3.3846,0.0,0.0,10.19,2.96,7.23,None,0.00018215179443359375,18.091,True,None,sfc_cache_p1_5,0,None,73.65,42.64,495.0,73,50,0,0,0,False,100.0,6.0534,7.1208,6.6,0.1973,0.9069,0.1132,0.2312,2743.2214926938573,258.8,3002.0214926938575
0,1763511016.053085,75.0,21,0.1921,0.8972,0.554,0.2495,30.3112,89.7188,24.9471,3.3846,0.0,0.0,8.32,2.93,5.39,None,0.00018215179443359375,19.45,True,None,sfc_unique_p1_5,0,None,73.65,42.64,495.0,73,50,0,0,0,False,100.0,6.0534,7.1208,6.6,0.1973,0.9069,0.1132,0.2312,2743.2214926938573,258.8,3002.0214926938575
0,1763511016.104894,75.1,22,0.1921,0.8972,0.554,0.2495,30.3112,89.7188,24.9471,3.3846,0.0,0.0,11.15,3.32,7.83,None,0.05720400810241699,17.708,False,None,sfc_cache_p2_5,0,None,73.65,42.64,495.0,73,50,0,0,0,False,98.24561403508771,6.0534,7.1208,6.6,0.1973,0.9069,0.1132,0.2312,2743.2214926938573,258.8,3002.0214926938575
0,1763511016.1057339,75.1,22,0.1921,0.8972,0.554,0.2495,30.3112,89.7188,24.9471,3.3846,0.0,0.0,18.34,0,18.34,None,0.05720400810241699,15.778,False,None,sfc_unique_p2_5,0,None,73.65,42.64,495.0,73,50,0,0,0,False,96.55172413793103,6.0534,7.1208,6.6,0.1973,0.9069,0.1132,0.2312,2743.2214926938573,258.8,3002.0214926938575
0,1763511016.1607394,75.1,23,0.1921,0.8972,0.554,0.2495,30.3112,89.7188,24.9471,3.3846,0.0,0.0,9.04,1.83,7.21,None,0.10984516143798828,17.996,False,None,sfc_cache_p3_5,0,None,73.65,42.64,495.0,73,50,0,0,0,False,94.91525423728814,6.0534,7.1208,6.6,0.1973,0.9069,0.1132,0.2312,2743.2214926938573,258.8,3002.0214926938575
0,1763511016.1615903,75.1,23,0.1921,0.8972,0.554,0.2495,30.3112,89.7188,24.9471,3.3846,0.0,0.0,17.11,0,17.11,None,0.10984516143798828,19.614,False,None,sfc_unique_p3_5,0,None,73.65,42.64,495.0,73,50,0,0,0,False,93.33333333333333,6.0534,7.1208,6.6,0.1973,0.9069,0.1132,0.2312,2743.2214926938573,258.8,3002.0214926938575
0,1763511016.2126524,75.2,24,0.1921,0.8972,0.554,0.2495,30.3112,89.7188,24.9471,3.3846,0.0,0.0,9.04,1.83,7.21,None,0.16564488410949707,17.819,False,None,sfc_cache_p4_5,0,None,73.65,42.64,495.0,73,50,0,0,0,False,91.80327868852459,6.0534,7.1208,6.6,0.1973,0.9069,0.1132,0.2312,2743.2214926938573,258.8,3002.0214926938575
0,1763511016.213487,75.2,24,0.1921,0.8972,0.554,0.2495,30.3112,89.7188,24.9471,3.3846,0.0,0.0,17.11,0,17.11,None,0.16564488410949707,15.865,False,None,sfc_unique_p4_5,0,None,73.65,42.64,495.0,73,50,0,0,0,False,90.32258064516128,6.0534,7.1208,6.6,0.1973,0.9069,0.1132,0.2312,2743.2214926938573,258.8,3002.0214926938575
0,1763511016.2630684,75.2,25,0.2019,0.9056,0.5975,0.2495,32.3999,90.5579,24.9471,3.2897,0.0,0.0,10.43,3.32,7.11,None,0.21753644943237305,17.772,True,None,sfc_cache_p5_5,0,None,81.98,42.64,528.0,77,52,0,0,0,False,90.47619047619048,6.1925,6.910961538461539,6.346153846153846,0.2089,0.9393,0.1109,0.2342,2766.8719420276034,268.8,3035.6719420276036
0,1763511016.2639148,75.2,25,0.2019,0.9056,0.5975,0.2495,32.3999,90.5579,24.9471,3.2897,0.0,0.0,14.37,8.6,5.78,None,0.21753644943237305,18.681,True,None,sfc_unique_p5_5,0,None,81.98,42.64,528.0,77,52,0,0,0,False,90.625,6.1925,6.910961538461539,6.346153846153846,0.2089,0.9393,0.1109,0.2342,2766.8719420276034,268.8,3035.6719420276036
0,1763511016.3218703,75.3,26,0.2019,0.9056,0.5975,0.2495,32.3999,90.5579,24.9471,3.2897,0.0,0.0,16.16,0,16.16,None,0.2679479122161865,17.783,False,None,sfc_cache_p6_5,0,None,81.98,42.64,528.0,77,52,0,0,0,False,89.23076923076924,6.1925,6.910961538461539,6.346153846153846,0.2089,0.9393,0.1109,0.2342,2766.8719420276034,268.8,3035.6719420276036
0,1763511016.322732,75.3,26,0.2019,0.9056,0.5975,0.2495,32.3999,90.5579,24.9471,3.2897,0.0,0.0,20.15,4.13,16.03,None,0.2679479122161865,17.977,False,None,sfc_unique_p6_5,0,None,81.98,42.64,528.0,77,52,0,0,0,False,87.87878787878788,6.1925,6.910961538461539,6.346153846153846,0.2089,0.9393,0.1109,0.2342,2766.8719420276034,268.8,3035.6719420276036
0,1763511020.529248,79.5,26,0.1905,0.8552,0.5891,0.2744,30.564,85.5156,27.4418,3.2593,0.0,0.0,5.34,1.94,3.4,None,3.3855438232421875e-05,25.127,True,None,sfc_cache_p3_2,0,None,73.98,25.65,429.0,67,48,0,0,0,False,88.05970149253731,6.354375,7.07,7.5625,0.2248,0.9362,0.1296,0.2329,2771.157656313318,268.8,3039.9576563133182
