No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption,cpu_fairness,gpu_fairness,cache_fairness,bandwidth_fairness
0,1762652708.6425452,0.3,6,0.0859,0.1395,0.0325,0.0499,10.0447,13.9452,4.9894,0.0,0.0,0.0,4.0,2.27,1.73,None,0.29565906524658203,20.689,True,None,sfc_cache_p6_1,0,None,12,25.65,132.0,20,12,0,0,0,False,100.0,7.7508333333333335,4.611666666666667,5.5,0.0556,0.0833,0.0575,0.0356,2180.0,60.0,2240.0
0,1762652708.643286,0.3,6,0.0859,0.1395,0.0325,0.0499,10.0447,13.9452,4.9894,0.0,0.0,0.0,5.89,3.09,2.8,None,0.29565906524658203,24.076,True,None,sfc_unique_p6_1,0,None,12,25.65,132.0,20,12,0,0,0,False,100.0,7.7508333333333335,4.611666666666667,5.5,0.0556,0.0833,0.0575,0.0356,2180.0,60.0,2240.0
0,1762652737.3774383,29.0,6,0.1126,0.1395,0.0393,0.0748,13.3926,13.9452,7.4841,0.0,0.0,0.0,4.61,2.28,2.32,None,0.00018644332885742188,20.179,True,None,sfc_cache_p1_2,0,None,12,25.65,132.0,21,14,0,0,0,False,100.0,8.857857142857144,3.9528571428571433,7.071428571428571,0.0526,0.0833,0.0641,0.0509,2180.0,70.0,2250.0
0,1762652737.378192,29.0,6,0.1126,0.1395,0.0393,0.0748,13.3926,13.9452,7.4841,0.0,0.0,0.0,6.81,3.09,3.72,None,0.00018644332885742188,23.354,True,None,sfc_unique_p1_2,0,None,12,25.65,132.0,21,14,0,0,0,False,100.0,8.857857142857144,3.9528571428571433,7.071428571428571,0.0526,0.0833,0.0641,0.0509,2180.0,70.0,2250.0
0,1762652737.4298618,29.1,7,0.1233,0.1613,0.0516,0.0748,14.9045,16.1299,7.4841,0.0,0.0,0.0,4.38,2.28,2.09,None,0.05603218078613281,19.919,True,None,sfc_cache_p2_2,0,None,20.33,25.65,165.0,25,16,0,0,0,False,100.0,8.625625,4.000625,6.1875,0.0569,0.1088,0.0621,0.0639,2196.965253056803,80.0,2276.965253056803
0,1762652737.4305983,29.1,7,0.1233,0.1613,0.0516,0.0748,14.9045,16.1299,7.4841,0.0,0.0,0.0,6.95,2.95,4.01,None,0.05603218078613281,22.933,True,None,sfc_unique_p2_2,0,None,20.33,25.65,165.0,25,16,0,0,0,False,100.0,8.625625,4.000625,6.1875,0.0569,0.1088,0.0621,0.0639,2196.965253056803,80.0,2276.965253056803
0,1762652737.4820387,29.1,8,0.1375,0.1697,0.0615,0.0748,16.9932,16.9691,7.4841,0.0,0.0,0.0,4.47,2.25,2.22,None,0.10843515396118164,19.771,True,None,sfc_cache_p3_2,0,None,28.66,25.65,198.0,29,18,0,0,0,False,100.0,8.741666666666667,3.7411111111111115,5.5,0.0676,0.1179,0.0602,0.0715,2212.7000464324406,90.0,2302.7000464324406
0,1762652737.4827352,29.1,8,0.1375,0.1697,0.0615,0.0748,16.9932,16.9691,7.4841,0.0,0.0,0.0,6.4,2.87,3.53,None,0.10843515396118164,23.13,True,None,sfc_unique_p3_2,0,None,28.66,25.65,198.0,29,18,0,0,0,False,100.0,8.741666666666667,3.7411111111111115,5.5,0.0676,0.1179,0.0602,0.0715,2212.7000464324406,90.0,2302.7000464324406
0,1762652737.5335932,29.2,9,0.1375,0.2268,0.082,0.0748,17.4608,22.6817,7.4841,0.0,0.0,0.0,6.64,2.41,4.23,None,0.16052460670471191,19.908,True,None,sfc_cache_p4_2,0,None,32.66,25.65,231.0,32,20,0,0,0,False,100.0,8.084,4.500500000000001,4.95,0.0671,0.185,0.0585,0.0815,2248.6666150750657,100.0,2348.6666150750657
0,1762652737.534341,29.2,9,0.1375,0.2268,0.082,0.0748,17.4608,22.6817,7.4841,0.0,0.0,0.0,8.45,3.47,4.98,None,0.16052460670471191,23.242,True,None,sfc_unique_p4_2,0,None,32.66,25.65,231.0,32,20,0,0,0,False,100.0,8.084,4.500500000000001,4.95,0.0671,0.185,0.0585,0.0815,2248.6666150750657,100.0,2348.6666150750657
0,1762652737.584597,29.2,10,0.1346,0.2839,0.0984,0.0748,17.4608,28.3943,7.4841,0.0,0.0,0.0,4.53,2.25,2.28,None,0.21212196350097656,20.137,True,None,sfc_cache_p5_2,0,None,40.99,25.65,264.0,36,22,0,0,0,False,100.0,7.34909090909091,5.121818181818182,4.5,0.0642,0.2247,0.0568,0.0872,2296.930428726203,110.0,2406.930428726203
0,1762652737.5853162,29.2,10,0.1346,0.2839,0.0984,0.0748,17.4608,28.3943,7.4841,0.0,0.0,0.0,7.2,3.15,4.05,None,0.21212196350097656,23.032,True,None,sfc_unique_p5_2,0,None,40.99,25.65,264.0,36,22,0,0,0,False,100.0,7.34909090909091,5.121818181818182,4.5,0.0642,0.2247,0.0568,0.0872,2296.930428726203,110.0,2406.930428726203
0,1762652737.6392753,29.3,11,0.1426,0.3167,0.1144,0.0748,18.9727,31.6702,7.4841,0.0,0.0,0.0,4.44,2.21,2.22,None,0.2630500793457031,19.952,True,None,sfc_cache_p6_2,0,None,44.99,25.65,297.0,39,24,0,0,0,False,100.0,7.32,5.236666666666667,4.125,0.0694,0.2408,0.0552,0.0863,2331.799644017954,120.0,2451.799644017954
0,1762652737.6400084,29.3,11,0.1426,0.3167,0.1144,0.0748,18.9727,31.6702,7.4841,0.0,0.0,0.0,7.97,3.29,4.68,None,0.2630500793457031,23.169,True,None,sfc_unique_p6_2,0,None,44.99,25.65,297.0,39,24,0,0,0,False,100.0,7.32,5.236666666666667,4.125,0.0694,0.2408,0.0552,0.0863,2331.799644017954,120.0,2451.799644017954
0,1762652759.3935235,51.0,11,0.1462,0.3721,0.1405,0.0998,19.9447,37.214,9.9788,0.0,0.0,0.0,5.87,2.51,3.36,None,0.0001461505889892578,19.701,True,None,sfc_cache_p1_3,0,None,44.99,25.65,297.0,40,26,0,0,0,False,100.0,7.103076923076923,5.680000000000001,5.076923076923077,0.0703,0.3049,0.0807,0.1036,2368.2943313728524,130.0,2498.2943313728524
0,1762652759.394279,51.0,11,0.1462,0.3721,0.1405,0.0998,19.9447,37.214,9.9788,0.0,0.0,0.0,7.92,4.25,3.68,None,0.0001461505889892578,22.862,True,None,sfc_unique_p1_3,0,None,44.99,25.65,297.0,40,26,0,0,0,False,100.0,7.103076923076923,5.680000000000001,5.076923076923077,0.0703,0.3049,0.0807,0.1036,2368.2943313728524,130.0,2498.2943313728524
0,1762652759.444722,51.1,12,0.1534,0.4175,0.1735,0.1247,20.3767,41.7498,12.4735,2.4828,0.0,0.0,6.84,2.49,4.35,None,0.05641794204711914,19.535,True,None,sfc_cache_p2_3,0,None,44.99,25.65,297.0,42,28,0,0,0,False,100.0,7.0600000000000005,5.917142857142857,5.892857142857143,0.0967,0.3403,0.0974,0.1271,2403.295152453181,144.4,2547.695152453181
0,1762652759.445427,51.1,12,0.1534,0.4175,0.1735,0.1247,20.3767,41.7498,12.4735,2.4828,0.0,0.0,25.61,6.06,19.55,None,0.05641794204711914,22.689,True,None,sfc_unique_p2_3,0,None,44.99,25.65,297.0,42,28,0,0,0,False,100.0,7.0600000000000005,5.917142857142857,5.892857142857143,0.0967,0.3403,0.0974,0.1271,2403.295152453181,144.4,2547.695152453181
0,1762652759.4973276,51.1,13,0.164,0.4436,0.1964,0.1247,22.1759,44.3554,12.4735,2.3607,0.0,0.0,6.84,2.33,4.51,None,0.10751700401306152,19.107,True,None,sfc_cache_p3_3,0,None,48.99,25.65,330.0,45,30,0,0,0,False,100.0,7.144666666666667,5.867333333333334,5.5,0.0997,0.3441,0.0949,0.121,2425.8079213744004,154.4,2580.2079213744005
0,1762652759.4991422,51.1,13,0.164,0.4436,0.1964,0.1247,22.1759,44.3554,12.4735,2.3607,0.0,0.0,8.36,3.18,5.18,None,0.10751700401306152,22.402,True,None,sfc_unique_p3_3,0,None,48.99,25.65,330.0,45,30,0,0,0,False,100.0,7.144666666666667,5.867333333333334,5.5,0.0997,0.3441,0.0949,0.121,2425.8079213744004,154.4,2580.2079213744005
0,1762652759.5531802,51.2,14,0.1717,0.478,0.2132,0.1247,23.6155,47.8001,12.4735,2.25,0.0,0.0,4.59,2.14,2.45,None,0.16127300262451172,19.38,True,None,sfc_cache_p4_3,0,None,52.99,25.65,363.0,48,32,0,0,0,False,100.0,7.1146875,5.9278125,5.15625,0.0983,0.3964,0.0925,0.1202,2466.729171180932,164.4,2631.129171180932
0,1762652759.5539074,51.2,14,0.1717,0.478,0.2132,0.1247,23.6155,47.8001,12.4735,2.25,0.0,0.0,8.56,4.93,3.63,None,0.16127300262451172,23.645,True,None,sfc_unique_p4_3,0,None,52.99,25.65,363.0,48,32,0,0,0,False,100.0,7.1146875,5.9278125,5.15625,0.0983,0.3964,0.0925,0.1202,2466.729171180932,164.4,2631.129171180932
0,1762652759.6047816,51.2,15,0.1772,0.5183,0.2386,0.1497,24.7678,51.832,14.9682,2.1493,0.0,0.0,5.48,2.42,3.05,None,0.2159571647644043,19.257,True,None,sfc_cache_p5_3,0,None,52.99,29.98,363.0,51,34,0,0,0,False,100.0,7.01,6.049705882352941,5.823529411764706,0.0957,0.4587,0.1143,0.1234,2500.061317907445,174.4,2674.461317907445
0,1762652759.605536,51.2,15,0.1772,0.5183,0.2386,0.1497,24.7678,51.832,14.9682,2.1493,0.0,0.0,9.3,4.28,5.03,None,0.2159571647644043,22.498,True,None,sfc_unique_p5_3,0,None,52.99,29.98,363.0,51,34,0,0,0,False,100.0,7.01,6.049705882352941,5.823529411764706,0.0957,0.4587,0.1143,0.1234,2500.061317907445,174.4,2674.461317907445
0,1762652759.6496706,51.3,16,0.1816,0.5494,0.2667,0.1497,25.8845,54.939,14.9682,2.0282,0.0,0.0,5.52,2.42,3.1,None,0.2675821781158447,18.032,True,None,sfc_cache_p6_3,0,None,52.99,38.31,396.0,55,36,0,0,0,False,100.0,6.907777777777778,6.056111111111111,5.5,0.0927,0.4569,0.1116,0.1212,2500.061317907445,184.4,2684.461317907445
0,1762652759.6501324,51.3,16,0.1816,0.5494,0.2667,0.1497,25.8845,54.939,14.9682,2.0282,0.0,0.0,10.19,4.46,5.73,None,0.2675821781158447,13.431,True,None,sfc_unique_p6_3,0,None,52.99,38.31,396.0,55,36,0,0,0,False,100.0,6.907777777777778,6.056111111111111,5.5,0.0927,0.4569,0.1116,0.1212,2500.061317907445,184.4,2684.461317907445
0,1762652779.411353,71.0,16,0.1889,0.5872,0.3265,0.1746,27.2528,58.7189,17.463,2.5958,0.0,0.0,8.67,2.65,6.02,None,0.00025725364685058594,19.564,True,None,sfc_cache_p1_4,0,None,52.99,38.31,396.0,55,38,0,0,0,False,100.0,6.965263157894737,6.132105263157895,6.078947368421052,0.0973,0.5515,0.1156,0.168,2528.909094480113,194.4,2723.309094480113
0,1762652779.4121351,71.0,16,0.1889,0.5872,0.3265,0.1746,27.2528,58.7189,17.463,2.5958,0.0,0.0,17.04,6.35,10.69,None,0.00025725364685058594,21.873,True,None,sfc_unique_p1_4,0,None,52.99,38.31,396.0,55,38,0,0,0,False,100.0,6.965263157894737,6.132105263157895,6.078947368421052,0.0973,0.5515,0.1156,0.168,2528.909094480113,194.4,2723.309094480113
0,1762652779.4633849,71.1,17,0.1909,0.6334,0.3861,0.1746,28.1891,63.3379,17.463,2.4356,0.0,0.0,9.39,4.02,5.37,None,0.05346417427062988,18.927,True,None,sfc_cache_p2_4,0,None,56.99,38.31,429.0,58,40,0,0,0,False,100.0,6.833749999999999,6.2837499999999995,5.775,0.0935,0.6302,0.113,0.1929,2553.8302349186056,204.4,2758.2302349186057
0,1762652779.4641154,71.1,17,0.1909,0.6334,0.3861,0.1746,28.1891,63.3379,17.463,2.4356,0.0,0.0,10.05,3.55,6.5,None,0.05346417427062988,21.504,True,None,sfc_unique_p2_4,0,None,56.99,38.31,429.0,58,40,0,0,0,False,100.0,6.833749999999999,6.2837499999999995,5.775,0.0935,0.6302,0.113,0.1929,2553.8302349186056,204.4,2758.2302349186057
0,1762652779.5200975,71.1,18,0.1996,0.6603,0.4333,0.1746,29.9527,66.0266,17.463,2.3486,0.0,0.0,8.13,2.34,5.79,None,0.10541439056396484,19.463,True,None,sfc_cache_p3_4,0,None,60.99,38.31,462.0,61,42,0,0,0,False,100.0,6.897142857142858,6.238571428571428,5.5,0.102,0.7144,0.1105,0.2111,2583.7425286375355,214.4,2798.1425286375356
0,1762652779.5209045,71.1,18,0.1996,0.6603,0.4333,0.1746,29.9527,66.0266,17.463,2.3486,0.0,0.0,14.12,7.68,6.44,None,0.10541439056396484,21.231,True,None,sfc_unique_p3_4,0,None,60.99,38.31,462.0,61,42,0,0,0,False,100.0,6.897142857142858,6.238571428571428,5.5,0.102,0.7144,0.1105,0.2111,2583.7425286375355,214.4,2798.1425286375356
0,1762652779.573214,71.2,19,0.2013,0.6955,0.4786,0.1746,30.889,69.5545,17.463,2.2166,0.0,0.0,8.01,2.34,5.67,None,0.1622014045715332,18.698,True,None,sfc_cache_p4_4,0,None,69.32,38.31,495.0,65,44,0,0,0,False,100.0,6.780681818181818,6.2731818181818175,5.25,0.113,0.7545,0.1081,0.221,2612.65344528375,224.4,2837.05344528375
0,1762652779.5739546,71.2,19,0.2013,0.6955,0.4786,0.1746,30.889,69.5545,17.463,2.2166,0.0,0.0,14.32,9.04,5.28,None,0.1622014045715332,20.649,True,None,sfc_unique_p4_4,0,None,69.32,38.31,495.0,65,44,0,0,0,False,100.0,6.780681818181818,6.2731818181818175,5.25,0.113,0.7545,0.1081,0.221,2612.65344528375,224.4,2837.05344528375
0,1762652779.6237154,71.3,20,0.1988,0.7636,0.5329,0.1746,30.889,76.3582,17.463,2.1443,0.0,0.0,8.4,2.68,5.71,None,0.21515178680419922,18.591,True,None,sfc_cache_p5_4,0,None,73.32,38.31,528.0,68,46,0,0,0,False,100.0,6.48586956521739,6.587391304347825,5.021739130434782,0.1098,0.8303,0.1058,0.2277,2659.1769609933926,234.4,2893.5769609933927
0,1762652779.6244664,71.3,20,0.1988,0.7636,0.5329,0.1746,30.889,76.3582,17.463,2.1443,0.0,0.0,9.87,4.5,5.37,None,0.21515178680419922,19.912,True,None,sfc_unique_p5_4,0,None,73.32,38.31,528.0,68,46,0,0,0,False,100.0,6.48586956521739,6.587391304347825,5.021739130434782,0.1098,0.8303,0.1058,0.2277,2659.1769609933926,234.4,2893.5769609933927
0,1762652779.6760504,71.3,21,0.1963,0.8207,0.5839,0.1746,30.889,82.0709,17.463,2.0766,0.0,0.0,8.35,2.68,5.67,None,0.26561951637268066,18.497,True,None,sfc_cache_p6_4,0,None,77.32,42.64,561.0,72,48,0,0,0,False,100.0,6.215624999999999,6.785208333333333,4.8125,0.1067,0.8547,0.1036,0.2295,2692.52725351777,244.4,2936.92725351777
0,1762652779.6767924,71.3,21,0.1963,0.8207,0.5839,0.1746,30.889,82.0709,17.463,2.0766,0.0,0.0,10.89,4.61,6.28,None,0.26561951637268066,21.298,True,None,sfc_unique_p6_4,0,None,77.32,42.64,561.0,72,48,0,0,0,False,100.0,6.215624999999999,6.785208333333333,4.8125,0.1067,0.8547,0.1036,0.2295,2692.52725351777,244.4,2936.92725351777
0,1762652785.5786629,77.2,21,0.201,0.8207,0.592,0.1996,31.7886,82.0709,19.9577,2.055,0.0,0.0,5.8,2.27,3.54,None,4.076957702636719e-05,22.705,True,None,sfc_cache_p3_1,0,None,73.32,38.31,528.0,70,48,0,0,0,False,100.0,6.389166666666667,6.785208333333333,5.5,0.1237,0.8547,0.1023,0.2296,2700.894157763199,244.4,2945.294157763199
0,1762652785.5792844,77.2,21,0.201,0.8207,0.592,0.1996,31.7886,82.0709,19.9577,2.055,0.0,0.0,13.78,5.65,8.13,None,4.076957702636719e-05,15.988,True,None,sfc_unique_p3_1,0,None,73.32,38.31,528.0,70,48,0,0,0,False,100.0,6.389166666666667,6.785208333333333,5.5,0.1237,0.8547,0.1023,0.2296,2700.894157763199,244.4,2945.294157763199
0,1762652795.4361546,87.1,21,0.2117,0.8476,0.6253,0.2245,33.9842,84.7596,22.4524,1.9927,0.0,0.0,8.29,4.04,4.26,None,0.00022673606872558594,14.943,True,None,sfc_cache_p1_5,0,None,73.32,38.31,528.0,71,50,0,0,0,False,100.0,6.5402,6.7272,5.94,0.1447,0.8599,0.1137,0.2318,2722.224256661276,254.4,2976.624256661276
0,1762652795.43679,87.1,21,0.2117,0.8476,0.6253,0.2245,33.9842,84.7596,22.4524,1.9927,0.0,0.0,15.99,8.97,7.01,None,0.00022673606872558594,16.09,True,None,sfc_unique_p1_5,0,None,73.32,38.31,528.0,71,50,0,0,0,False,100.0,6.5402,6.7272,5.94,0.1447,0.8599,0.1137,0.2318,2722.224256661276,254.4,2976.624256661276
0,1762652795.4828708,87.1,22,0.2117,0.8476,0.6253,0.2245,33.9842,84.7596,22.4524,1.9927,0.0,0.0,9.86,4.18,5.68,None,0.05191755294799805,15.289,False,None,sfc_cache_p2_5,0,None,73.32,38.31,528.0,71,50,0,0,0,False,98.11320754716981,6.5402,6.7272,5.94,0.1447,0.8599,0.1137,0.2318,2722.224256661276,254.4,2976.624256661276
0,1762652795.4834943,87.1,22,0.2117,0.8476,0.6253,0.2245,33.9842,84.7596,22.4524,1.9927,0.0,0.0,None,None,None,None,0.05191755294799805,11.788,False,None,sfc_unique_p2_5,0,None,73.32,38.31,528.0,71,50,0,0,0,False,96.29629629629629,6.5402,6.7272,5.94,0.1447,0.8599,0.1137,0.2318,2722.224256661276,254.4,2976.624256661276
0,1762652795.5399308,87.2,23,0.2117,0.8476,0.6253,0.2245,33.9842,84.7596,22.4524,1.9927,0.0,0.0,12.0,4.03,7.97,None,0.09856414794921875,23.309,False,None,sfc_cache_p3_5,0,None,73.32,38.31,528.0,71,50,0,0,0,False,94.54545454545455,6.5402,6.7272,5.94,0.1447,0.8599,0.1137,0.2318,2722.224256661276,254.4,2976.624256661276
0,1762652795.5405796,87.2,23,0.2117,0.8476,0.6253,0.2245,33.9842,84.7596,22.4524,1.9927,0.0,0.0,None,None,None,None,0.09856414794921875,13.732,False,None,sfc_unique_p3_5,0,None,73.32,38.31,528.0,71,50,0,0,0,False,92.85714285714286,6.5402,6.7272,5.94,0.1447,0.8599,0.1137,0.2318,2722.224256661276,254.4,2976.624256661276
0,1762652795.618494,87.2,24,0.2117,0.8476,0.6253,0.2245,33.9842,84.7596,22.4524,1.9927,0.0,0.0,7.19,2.89,4.3,None,0.15564227104187012,24.129,False,None,sfc_cache_p4_5,0,None,73.32,38.31,528.0,71,50,0,0,0,False,91.22807017543859,6.5402,6.7272,5.94,0.1447,0.8599,0.1137,0.2318,2722.224256661276,254.4,2976.624256661276
0,1762652795.6193209,87.2,24,0.2117,0.8476,0.6253,0.2245,33.9842,84.7596,22.4524,1.9927,0.0,0.0,24.05,0,24.05,None,0.15564227104187012,32.115,False,None,sfc_unique_p4_5,0,None,73.32,38.31,528.0,71,50,0,0,0,False,89.65517241379311,6.5402,6.7272,5.94,0.1447,0.8599,0.1137,0.2318,2722.224256661276,254.4,2976.624256661276
0,1762652795.6701267,87.3,25,0.2117,0.8476,0.6253,0.2245,33.9842,84.7596,22.4524,1.9927,0.0,0.0,8.22,3.03,5.18,None,0.23451828956604004,18.147,False,None,sfc_cache_p5_5,0,None,73.32,38.31,528.0,71,50,0,0,0,False,88.13559322033898,6.5402,6.7272,5.94,0.1447,0.8599,0.1137,0.2318,2722.224256661276,254.4,2976.624256661276
0,1762652795.6709018,87.3,25,0.2117,0.8476,0.6253,0.2245,33.9842,84.7596,22.4524,1.9927,0.0,0.0,None,None,None,None,0.23451828956604004,14.338,False,None,sfc_unique_p5_5,0,None,73.32,38.31,528.0,71,50,0,0,0,False,86.66666666666667,6.5402,6.7272,5.94,0.1447,0.8599,0.1137,0.2318,2722.224256661276,254.4,2976.624256661276
0,1762652795.7234385,87.4,26,0.2117,0.8476,0.6253,0.2245,33.9842,84.7596,22.4524,1.9927,0.0,0.0,8.08,3.54,4.55,None,0.28603529930114746,17.894,False,None,sfc_cache_p6_5,0,None,73.32,38.31,528.0,71,50,0,0,0,False,85.24590163934425,6.5402,6.7272,5.94,0.1447,0.8599,0.1137,0.2318,2722.224256661276,254.4,2976.624256661276
0,1762652795.7241948,87.4,26,0.2117,0.8476,0.6253,0.2245,33.9842,84.7596,22.4524,1.9927,0.0,0.0,24.54,0,24.54,None,0.28603529930114746,17.282,False,None,sfc_unique_p6_5,0,None,73.32,38.31,528.0,71,50,0,0,0,False,83.87096774193549,6.5402,6.7272,5.94,0.1447,0.8599,0.1137,0.2318,2722.224256661276,254.4,2976.624256661276
0,1762652795.7804756,87.4,26,0.179,0.8165,0.5976,0.2495,28.403,81.6526,24.9471,2.0131,0.0,0.0,6.87,2.21,4.65,None,2.3126602172851562e-05,18.148,True,None,sfc_cache_p6_2,0,None,48.66,33.98,396.0,58,44,0,0,0,False,84.12698412698413,6.257499999999999,7.364318181818181,7.5,0.1548,0.8621,0.1341,0.2293,2720.291506313033,254.4,2974.691506313033
0,1762652795.7812202,87.4,26,0.179,0.8165,0.5976,0.2495,28.403,81.6526,24.9471,2.0131,0.0,0.0,9.73,3.09,6.64,None,2.3126602172851562e-05,22.055,True,None,sfc_unique_p6_2,0,None,48.66,33.98,396.0,58,44,0,0,0,False,84.375,6.257499999999999,7.364318181818181,7.5,0.1548,0.8621,0.1341,0.2293,2720.291506313033,254.4,2974.691506313033
0,1762652795.9335725,87.6,26,0.1879,0.8392,0.6146,0.2495,29.8793,83.9205,24.9471,2.0131,0.0,0.0,6.87,2.21,4.65,None,0.052514076232910156,18.331,True,None,sfc_cache_p3_2,0,None,52.99,37.98,429.0,62,46,0,0,0,False,84.61538461538461,6.282608695652174,7.239782608695651,7.173913043478261,0.1502,0.8608,0.1341,0.2296,2720.291506313033,254.4,2974.691506313033
0,1762652795.934356,87.6,26,0.1879,0.8392,0.6146,0.2495,29.8793,83.9205,24.9471,2.0131,0.0,0.0,10.34,3.3,7.04,None,0.052514076232910156,20.384,True,None,sfc_unique_p3_2,0,None,52.99,37.98,429.0,62,46,0,0,0,False,84.84848484848484,6.282608695652174,7.239782608695651,7.173913043478261,0.1502,0.8608,0.1341,0.2296,2720.291506313033,254.4,2974.691506313033
0,1762652795.989825,87.6,26,0.1902,0.8392,0.6146,0.2495,29.8793,83.9205,24.9471,2.0766,0.0,0.0,23.12,0,23.12,None,0.20624709129333496,18.383,False,None,sfc_cache_p1_2,0,None,52.99,37.98,429.0,62,46,0,0,0,False,83.5820895522388,6.282608695652174,7.239782608695651,7.173913043478261,0.1543,0.8608,0.1369,0.2296,2720.291506313033,244.4,2964.691506313033
