No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763511951.780189,21.0,7,0.0117,0.4864,0.1185,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,3.59,1.14,2.44,None,0.05478668212890625,19.169,True,None,sfc_cache_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.0992,2302.5452716297787,80.0,2382.5452716297787
0,1763511951.7809565,21.0,7,0.0117,0.4864,0.1185,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,5.07,1.21,3.85,None,0.05478668212890625,22.534,True,None,sfc_unique_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.0992,2302.5452716297787,80.0,2382.5452716297787
0,1763511951.8321648,21.1,8,0.03,0.4906,0.1259,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,3.63,1.14,2.48,None,0.10630583763122559,19.238,True,None,sfc_cache_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.1061,2314.7337873394213,90.0,2404.7337873394213
0,1763511951.8329585,21.1,8,0.03,0.4906,0.1259,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,7.2,3.27,3.94,None,0.10630583763122559,22.104,True,None,sfc_unique_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.1061,2314.7337873394213,90.0,2404.7337873394213
0,1763511951.8815694,21.1,9,0.049,0.4906,0.1347,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,4.74,1.66,3.09,None,0.15822887420654297,19.013,True,None,sfc_cache_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.111,2334.2048444513234,100.0,2434.2048444513234
0,1763511951.8823307,21.1,9,0.049,0.4906,0.1347,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,7.2,3.27,3.94,None,0.15822887420654297,22.275,True,None,sfc_unique_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.111,2334.2048444513234,100.0,2434.2048444513234
0,1763511951.9330573,21.2,10,0.0675,0.4906,0.1434,0.0998,8.5684,49.0601,9.9788,0.0,0.0,0.0,5.52,1.66,3.86,None,0.2075655460357666,19.42,True,None,sfc_cache_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.6063636363636364,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.1137,2357.8888716916886,110.0,2467.8888716916886
0,1763511951.9338462,21.2,10,0.0675,0.4906,0.1434,0.0998,8.5684,49.0601,9.9788,0.0,0.0,0.0,8.76,3.27,5.49,None,0.2075655460357666,22.169,True,None,sfc_unique_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.6063636363636364,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.1137,2357.8888716916886,110.0,2467.8888716916886
0,1763511951.9855554,21.2,11,0.0845,0.4906,0.1522,0.0998,11.0167,49.0601,9.9788,0.0,0.0,0.0,5.02,1.66,3.36,None,0.25906968116760254,19.451,True,None,sfc_cache_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,4.250416666666667,8.112083333333333,5.5,0.0417,0.3333,0.1026,0.1146,2365.0,120.0,2485.0
0,1763511951.9863548,21.2,11,0.0845,0.4906,0.1522,0.0998,11.0167,49.0601,9.9788,0.0,0.0,0.0,7.75,3.27,4.48,None,0.25906968116760254,22.177,True,None,sfc_unique_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,4.250416666666667,8.112083333333333,5.5,0.0417,0.3333,0.1026,0.1146,2365.0,120.0,2485.0
0,1763511963.7400944,33.0,11,0.1006,0.5133,0.1679,0.1247,13.3926,51.328,12.4735,0.0,0.0,0.0,5.62,2.17,3.45,None,0.0001881122589111328,19.607,True,None,sfc_cache_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.769615384615385,7.8342307692307696,6.346153846153846,0.04,0.3587,0.1077,0.1226,2377.188515709642,130.0,2507.188515709642
0,1763511963.7408867,33.0,11,0.1006,0.5133,0.1679,0.1247,13.3926,51.328,12.4735,0.0,0.0,0.0,8.88,2.3,6.57,None,0.0001881122589111328,22.566,True,None,sfc_unique_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.769615384615385,7.8342307692307696,6.346153846153846,0.04,0.3587,0.1077,0.1226,2377.188515709642,130.0,2507.188515709642
0,1763511963.78973,33.0,12,0.1092,0.5351,0.1919,0.1247,14.9045,53.5128,12.4735,0.0,0.0,0.0,5.26,2.17,3.08,None,0.055495500564575195,19.356,True,None,sfc_cache_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.928928571428571,7.5842857142857145,5.892857142857143,0.0584,0.3792,0.1048,0.1432,2397.2970234220275,140.0,2537.2970234220275
0,1763511963.7905562,33.0,12,0.1092,0.5351,0.1919,0.1247,14.9045,53.5128,12.4735,0.0,0.0,0.0,12.65,5.4,7.24,None,0.055495500564575195,22.177,True,None,sfc_unique_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.928928571428571,7.5842857142857145,5.892857142857143,0.0584,0.3792,0.1048,0.1432,2397.2970234220275,140.0,2537.2970234220275
0,1763511963.851021,33.1,13,0.1089,0.588,0.2056,0.1247,15.0849,58.8046,12.4735,0.0,0.0,0.0,5.3,2.21,3.08,None,0.10514259338378906,19.368,True,None,sfc_cache_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.656000000000001,7.778666666666667,5.5,0.0574,0.4101,0.1021,0.1521,2444.336181447101,150.0,2594.336181447101
0,1763511963.8514917,33.1,13,0.1089,0.588,0.2056,0.1247,15.0849,58.8046,12.4735,0.0,0.0,0.0,5.56,0.24,5.32,None,0.10514259338378906,20.503,True,None,sfc_unique_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.656000000000001,7.778666666666667,5.5,0.0574,0.4101,0.1021,0.1521,2444.336181447101,150.0,2594.336181447101
0,1763511963.8931534,33.1,14,0.1168,0.6141,0.2403,0.1247,15.4445,61.4101,12.4735,2.4,0.0,0.0,5.87,1.77,4.1,None,0.16573262214660645,19.279,True,None,sfc_cache_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.7503125,7.615625,5.15625,0.0882,0.435,0.0996,0.178,2449.8914914482725,164.4,2614.2914914482726
0,1763511963.8936408,33.1,14,0.1168,0.6141,0.2403,0.1247,15.4445,61.4101,12.4735,2.4,0.0,0.0,29.59,4.48,25.11,None,0.16573262214660645,14.654,True,None,sfc_unique_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.7503125,7.615625,5.15625,0.0882,0.435,0.0996,0.178,2449.8914914482725,164.4,2614.2914914482726
0,1763511963.9494267,33.2,15,0.1212,0.6494,0.2633,0.1247,16.3808,64.938,12.4735,2.25,0.0,0.0,5.89,1.66,4.24,None,0.20787334442138672,19.421,True,None,sfc_cache_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,4.725882352941177,7.579411764705882,4.852941176470588,0.0912,0.4927,0.0972,0.1796,2484.5836072198244,174.4,2658.9836072198245
0,1763511963.950246,33.2,15,0.1212,0.6494,0.2633,0.1247,16.3808,64.938,12.4735,2.25,0.0,0.0,7.79,1.46,6.32,None,0.20787334442138672,22.222,True,None,sfc_unique_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,4.725882352941177,7.579411764705882,4.852941176470588,0.0912,0.4927,0.0972,0.1796,2484.5836072198244,174.4,2658.9836072198245
0,1763511964.0002124,33.3,16,0.1195,0.7065,0.2965,0.1247,16.3808,70.6506,12.4735,2.1493,0.0,0.0,5.64,1.77,3.87,None,0.26479530334472656,19.131,True,None,sfc_cache_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,4.463333333333334,7.788055555555555,4.583333333333333,0.0882,0.5762,0.0948,0.1952,2525.221166872753,184.4,2709.6211668727533
0,1763511964.0010195,33.3,16,0.1195,0.7065,0.2965,0.1247,16.3808,70.6506,12.4735,2.1493,0.0,0.0,7.59,0.34,7.25,None,0.26479530334472656,21.953,True,None,sfc_unique_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,4.463333333333334,7.788055555555555,4.583333333333333,0.0882,0.5762,0.0948,0.1952,2525.221166872753,184.4,2709.6211668727533
0,1763511979.7486246,49.0,16,0.129,0.7443,0.3232,0.1497,18.1088,74.4305,14.9682,2.0282,0.0,0.0,6.09,1.25,4.85,None,0.00035190582275390625,19.135,True,None,sfc_cache_p1_4,0,None,61.65,55.3,429.0,62,38,0,0,0,False,100.0,4.649473684210527,7.7728947368421055,5.2105263157894735,0.0945,0.6246,0.109,0.1926,2547.2625357266243,194.4,2741.6625357266244
0,1763511979.7494402,49.0,16,0.129,0.7443,0.3232,0.1497,18.1088,74.4305,14.9682,2.0282,0.0,0.0,7.28,2.67,4.61,None,0.00035190582275390625,21.63,True,None,sfc_unique_p1_4,0,None,61.65,55.3,429.0,62,38,0,0,0,False,100.0,4.649473684210527,7.7728947368421055,5.2105263157894735,0.0945,0.6246,0.109,0.1926,2547.2625357266243,194.4,2741.6625357266244
0,1763511979.796625,49.0,17,0.1279,0.7972,0.3608,0.1497,18.2891,79.7223,14.9682,1.92,0.0,0.0,8.04,3.0,5.04,None,0.05321097373962402,18.583,True,None,sfc_cache_p2_4,0,None,65.65,59.63,462.0,66,40,0,0,0,False,100.0,4.45875,7.90925,4.95,0.0962,0.7829,0.1065,0.208,2587.622002723835,204.4,2792.022002723835
0,1763511979.7971354,49.0,17,0.1279,0.7972,0.3608,0.1497,18.2891,79.7223,14.9682,1.92,0.0,0.0,6.54,0.69,5.85,None,0.05321097373962402,13.378,True,None,sfc_unique_p2_4,0,None,65.65,59.63,462.0,66,40,0,0,0,False,100.0,4.45875,7.90925,4.95,0.0962,0.7829,0.1065,0.208,2587.622002723835,204.4,2792.022002723835
0,1763511979.8485482,49.1,18,0.1317,0.8434,0.3981,0.1497,19.2255,84.3413,14.9682,1.8228,0.0,0.0,6.98,1.29,5.68,None,0.10048699378967285,18.497,True,None,sfc_cache_p3_4,0,None,69.65,59.63,495.0,69,42,0,0,0,False,100.0,4.452857142857143,7.969047619047619,4.714285714285714,0.0972,0.8242,0.1042,0.2152,2617.172177063717,214.4,2831.572177063717
0,1763511979.8493748,49.1,18,0.1317,0.8434,0.3981,0.1497,19.2255,84.3413,14.9682,1.8228,0.0,0.0,8.34,1.45,6.89,None,0.10048699378967285,20.824,True,None,sfc_unique_p3_4,0,None,69.65,59.63,495.0,69,42,0,0,0,False,100.0,4.452857142857143,7.969047619047619,4.714285714285714,0.0972,0.8242,0.1042,0.2152,2617.172177063717,214.4,2831.572177063717
0,1763511979.9020612,49.2,19,0.1366,0.8745,0.4367,0.1497,20.3421,87.4483,14.9682,1.7349,0.0,0.0,7.38,1.79,5.59,None,0.15302348136901855,18.126,True,None,sfc_cache_p4_4,0,None,73.65,63.96,528.0,73,44,0,0,0,False,100.0,4.485454545454545,7.887045454545454,4.5,0.1006,0.8722,0.1019,0.2142,2645.673570036941,224.4,2870.073570036941
0,1763511979.9028633,49.2,19,0.1366,0.8745,0.4367,0.1497,20.3421,87.4483,14.9682,1.7349,0.0,0.0,9.83,1.39,8.44,None,0.15302348136901855,19.783,True,None,sfc_unique_p4_4,0,None,73.65,63.96,528.0,73,44,0,0,0,False,100.0,4.485454545454545,7.887045454545454,4.5,0.1006,0.8722,0.1019,0.2142,2645.673570036941,224.4,2870.073570036941
0,1763511979.9563215,49.2,20,0.1481,0.8829,0.4655,0.1497,22.4308,88.2875,14.9682,1.6744,0.0,0.0,8.15,3.0,5.15,None,0.20650410652160645,17.89,True,None,sfc_cache_p5_4,0,None,77.65,68.29,561.0,77,46,0,0,0,False,100.0,4.710869565217391,7.616521739130435,4.304347826086956,0.1246,0.8752,0.0997,0.2167,2661.7202019055767,234.4,2896.120201905577
0,1763511979.9571455,49.2,20,0.1481,0.8829,0.4655,0.1497,22.4308,88.2875,14.9682,1.6744,0.0,0.0,9.81,4.6,5.2,None,0.20650410652160645,19.715,True,None,sfc_unique_p5_4,0,None,77.65,68.29,561.0,77,46,0,0,0,False,100.0,4.710869565217391,7.616521739130435,4.304347826086956,0.1246,0.8752,0.0997,0.2167,2661.7202019055767,234.4,2896.120201905577
0,1763511980.0094125,49.3,21,0.1601,0.8829,0.4799,0.1497,24.5194,88.2875,14.9682,2.1679,0.0,0.0,4.84,1.8,3.04,None,0.2607100009918213,17.798,True,None,sfc_cache_p6_4,0,None,81.65,72.62,594.0,81,48,0,0,0,False,100.0,4.986875,7.299166666666667,4.125,0.1341,0.8752,0.0977,0.2159,2681.925278519104,244.4,2926.325278519104
0,1763511980.0102272,49.3,21,0.1601,0.8829,0.4799,0.1497,24.5194,88.2875,14.9682,2.1679,0.0,0.0,9.91,4.46,5.45,None,0.2607100009918213,19.701,True,None,sfc_unique_p6_4,0,None,81.65,72.62,594.0,81,48,0,0,0,False,100.0,4.986875,7.299166666666667,4.125,0.1341,0.8752,0.0977,0.2159,2681.925278519104,244.4,2926.325278519104
0,1763511981.1922872,50.4,21,0.1686,0.8719,0.5071,0.1746,25.8877,87.1938,17.463,2.1679,0.0,0.0,3.49,1.14,2.35,None,3.2901763916015625e-05,17.723,True,None,sfc_cache_p2_2,0,None,77.65,68.29,561.0,79,48,0,0,0,False,100.0,5.2508333333333335,7.208749999999999,4.8125,0.1578,0.8756,0.0957,0.2217,2699.3499911533277,244.4,2943.7499911533278
0,1763511981.1931455,50.4,21,0.1686,0.8719,0.5071,0.1746,25.8877,87.1938,17.463,2.1679,0.0,0.0,14.88,5.55,9.34,None,3.2901763916015625e-05,19.355,True,None,sfc_unique_p2_2,0,None,77.65,68.29,561.0,79,48,0,0,0,False,100.0,5.2508333333333335,7.208749999999999,4.8125,0.1578,0.8756,0.0957,0.2217,2699.3499911533277,244.4,2943.7499911533278
0,1763511997.7610104,67.0,21,0.1859,0.8761,0.5639,0.1996,28.0833,87.6147,19.9577,3.6306,0.0,0.0,11.68,1.73,9.95,None,0.00017404556274414062,17.768,True,None,sfc_cache_p1_5,0,None,77.65,68.29,561.0,79,50,0,0,0,False,100.0,5.6274,6.9538,5.28,0.1843,0.8756,0.1002,0.2283,2715.067979208473,258.8,2973.867979208473
0,1763511997.7618809,67.0,21,0.1859,0.8761,0.5639,0.1996,28.0833,87.6147,19.9577,3.6306,0.0,0.0,34.38,9.04,25.34,None,0.00017404556274414062,19.079,True,None,sfc_unique_p1_5,0,None,77.65,68.29,561.0,79,50,0,0,0,False,100.0,5.6274,6.9538,5.28,0.1843,0.8756,0.1002,0.2283,2715.067979208473,258.8,2973.867979208473
0,1763511997.7975032,67.0,22,0.1859,0.8761,0.5639,0.1996,28.0833,87.6147,19.9577,3.6306,0.0,0.0,8.8,2.86,5.94,None,0.05486297607421875,10.097,False,None,sfc_cache_p2_5,0,None,77.65,68.29,561.0,79,50,0,0,0,False,98.11320754716981,5.6274,6.9538,5.28,0.1843,0.8756,0.1002,0.2283,2715.067979208473,258.8,2973.867979208473
0,1763511997.7979965,67.0,22,0.1859,0.8761,0.5639,0.1996,28.0833,87.6147,19.9577,3.6306,0.0,0.0,41.4,0,41.4,None,0.05486297607421875,10.487,False,None,sfc_unique_p2_5,0,None,77.65,68.29,561.0,79,50,0,0,0,False,96.29629629629629,5.6274,6.9538,5.28,0.1843,0.8756,0.1002,0.2283,2715.067979208473,258.8,2973.867979208473
0,1763511997.8435857,67.1,23,0.1983,0.8804,0.5997,0.2245,30.7832,88.0355,22.4524,3.4473,0.0,0.0,12.21,3.01,9.2,None,0.09062480926513672,17.46,True,None,sfc_cache_p3_5,0,None,81.98,68.29,561.0,82,52,0,0,0,False,96.36363636363636,5.89173076923077,6.718461538461539,5.711538461538462,0.1945,0.8754,0.1171,0.2314,2735.3117117774227,268.8,3004.111711777423
0,1763511997.8443277,67.1,23,0.1983,0.8804,0.5997,0.2245,30.7832,88.0355,22.4524,3.4473,0.0,0.0,16.51,10.49,6.02,None,0.09062480926513672,13.409,True,None,sfc_unique_p3_5,0,None,81.98,68.29,561.0,82,52,0,0,0,False,96.42857142857143,5.89173076923077,6.718461538461539,5.711538461538462,0.1945,0.8754,0.1171,0.2314,2735.3117117774227,268.8,3004.111711777423
0,1763511997.8832376,67.1,24,0.1983,0.8804,0.5997,0.2245,30.7832,88.0355,22.4524,3.4473,0.0,0.0,39.95,0,39.95,None,0.13715696334838867,14.241,False,None,sfc_cache_p4_5,0,None,81.98,68.29,561.0,82,52,0,0,0,False,94.73684210526315,5.89173076923077,6.718461538461539,5.711538461538462,0.1945,0.8754,0.1171,0.2314,2735.3117117774227,268.8,3004.111711777423
0,1763511997.8837662,67.1,24,0.1983,0.8804,0.5997,0.2245,30.7832,88.0355,22.4524,3.4473,0.0,0.0,17.15,7.56,9.6,None,0.13715696334838867,10.795,False,None,sfc_unique_p4_5,0,None,81.98,68.29,561.0,82,52,0,0,0,False,93.10344827586206,5.89173076923077,6.718461538461539,5.711538461538462,0.1945,0.8754,0.1171,0.2314,2735.3117117774227,268.8,3004.111711777423
0,1763511997.9192276,67.2,25,0.1983,0.8804,0.5997,0.2245,30.7832,88.0355,22.4524,3.4473,0.0,0.0,40.3,0,40.3,None,0.17637372016906738,10.78,False,None,sfc_cache_p5_5,0,None,81.98,68.29,561.0,82,52,0,0,0,False,91.52542372881356,5.89173076923077,6.718461538461539,5.711538461538462,0.1945,0.8754,0.1171,0.2314,2735.3117117774227,268.8,3004.111711777423
0,1763511997.9197187,67.2,25,0.1983,0.8804,0.5997,0.2245,30.7832,88.0355,22.4524,3.4473,0.0,0.0,42.1,0,42.1,None,0.17637372016906738,8.22,False,None,sfc_unique_p5_5,0,None,81.98,68.29,561.0,82,52,0,0,0,False,90.0,5.89173076923077,6.718461538461539,5.711538461538462,0.1945,0.8754,0.1171,0.2314,2735.3117117774227,268.8,3004.111711777423
0,1763511997.9528122,67.2,26,0.1983,0.8804,0.5997,0.2245,30.7832,88.0355,22.4524,3.4473,0.0,0.0,8.82,3.77,5.04,None,0.2122650146484375,10.746,False,None,sfc_cache_p6_5,0,None,81.98,68.29,561.0,82,52,0,0,0,False,88.52459016393442,5.89173076923077,6.718461538461539,5.711538461538462,0.1945,0.8754,0.1171,0.2314,2735.3117117774227,268.8,3004.111711777423
0,1763511997.9533105,67.2,26,0.1983,0.8804,0.5997,0.2245,30.7832,88.0355,22.4524,3.4473,0.0,0.0,41.4,0,41.4,None,0.2122650146484375,10.337,False,None,sfc_unique_p6_5,0,None,81.98,68.29,561.0,82,52,0,0,0,False,87.09677419354838,5.89173076923077,6.718461538461539,5.711538461538462,0.1945,0.8754,0.1171,0.2314,2735.3117117774227,268.8,3004.111711777423
0,1763512001.2085652,70.5,26,0.1985,0.8694,0.5993,0.1996,30.8188,86.9444,19.9577,3.4473,0.0,0.0,4.44,1.66,2.78,None,3.5762786865234375e-05,17.954,True,None,sfc_cache_p2_2,0,None,85.98,68.29,594.0,83,52,0,0,0,False,87.3015873015873,5.898076923076923,6.635192307692307,5.076923076923077,0.188,0.8755,0.119,0.2306,2735.349686161353,268.8,3004.149686161353
0,1763512001.2094193,70.5,26,0.1985,0.8694,0.5993,0.1996,30.8188,86.9444,19.9577,3.4473,0.0,0.0,14.52,4.56,9.96,None,3.5762786865234375e-05,19.865,True,None,sfc_unique_p2_2,0,None,85.98,68.29,594.0,83,52,0,0,0,False,87.5,5.898076923076923,6.635192307692307,5.076923076923077,0.188,0.8755,0.119,0.2306,2735.349686161353,268.8,3004.149686161353
0,1763512011.196545,80.4,26,0.1952,0.8493,0.5582,0.2245,30.1341,84.9284,22.4524,3.4824,0.0,0.0,3.38,1.23,2.15,None,1.9550323486328125e-05,10.931,True,None,sfc_cache_p4_4,0,None,81.98,55.63,528.0,77,50,0,0,0,False,87.6923076923077,6.007199999999999,6.7406,5.94,0.183,0.8274,0.1171,0.2327,2710.25179109867,268.8,2979.05179109867
0,1763512011.1970417,80.4,26,0.1952,0.8493,0.5582,0.2245,30.1341,84.9284,22.4524,3.4824,0.0,0.0,5.75,0.29,5.46,None,1.9550323486328125e-05,12.057,True,None,sfc_unique_p4_4,0,None,81.98,55.63,528.0,77,50,0,0,0,False,87.87878787878788,6.007199999999999,6.7406,5.94,0.183,0.8274,0.1171,0.2327,2710.25179109867,268.8,2979.05179109867
0,1763512011.2336164,80.5,26,0.2087,0.8753,0.5874,0.2495,32.3653,87.534,24.9471,3.4824,0.0,0.0,6.2,1.57,4.63,None,0.029888391494750977,15.782,True,None,sfc_cache_p5_1,0,None,81.98,55.63,528.0,79,52,0,0,0,False,88.05970149253731,6.173461538461538,6.680192307692308,6.346153846153846,0.1934,0.9017,0.1306,0.2347,2740.869029486446,268.8,3009.669029486446
