No.,timestamp,time_seconds,users,cpu_utilization,gpu_utilization,bandwidth_utilization,cache_utilization,network_cpu_utilization,network_gpu_utilization,network_cache_utilization,mobile_cpu_utilization,mobile_gpu_utilization,mobile_cache_utilization,latency,comp_latency,comm_latency,latency_diff,queue_time,decision_time_ms,success,fail_reason,sfc_id,recovery_time,sfc_recovered,cpu_saved,gpu_saved,cache_saved,shared_vnfs,running_sfcs,running_players,running_sessions,trascode_bw,crashing,acceptance_rate,cpu_per_flow,gpu_per_flow,cache_per_flow,jain_cpu,jain_gpu,jain_cache,jain_bw,server_energy_consumption,mobile_energy_consumption,total_energy_consumption
0,1763510883.0190349,0.2,6,0.0,0.3839,0.1038,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,3.16,0.19,2.97,None,0.2916409969329834,11.731,True,None,sfc_cache_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2939,0.1,0.0989,2247.1153846153848,60.0,2307.1153846153848
0,1763510883.0194793,0.3,6,0.0,0.3839,0.1038,0.0748,0.0,38.3908,7.4841,0.0,0.0,0.0,5.17,0.31,4.86,None,0.2916409969329834,13.092,True,None,sfc_unique_p6_1,0,None,0,33.65,99.0,19,12,0,0,0,False,100.0,0.0,12.695833333333333,8.25,1.0,0.2939,0.1,0.0989,2247.1153846153848,60.0,2307.1153846153848
0,1763510902.7430174,20.0,6,0.0036,0.4519,0.1213,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,3.0,0.92,2.07,None,0.000194549560546875,19.708,True,None,sfc_cache_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3281,0.1191,0.1047,2297.3216220399318,70.0,2367.3216220399318
0,1763510902.7434971,20.0,6,0.0036,0.4519,0.1213,0.0998,0.432,45.1945,9.9788,0.0,0.0,0.0,4.22,0.31,3.92,None,0.000194549560546875,14.187,True,None,sfc_unique_p1_2,0,None,0,33.65,99.0,20,14,0,0,0,False,100.0,0.2857142857142857,12.810714285714285,9.428571428571429,0.0526,0.3281,0.1191,0.1047,2297.3216220399318,70.0,2367.3216220399318
0,1763510902.791498,20.0,7,0.0114,0.4864,0.1315,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,3.41,0.92,2.49,None,0.04225349426269531,19.583,True,None,sfc_cache_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.1104,2302.5452716297787,80.0,2382.5452716297787
0,1763510902.7920105,20.0,7,0.0114,0.4864,0.1315,0.0998,1.4039,48.6393,9.9788,0.0,0.0,0.0,4.94,1.0,3.94,None,0.04225349426269531,15.16,True,None,sfc_unique_p2_2,0,None,4,37.98,132.0,24,16,0,0,0,False,100.0,0.8125,12.06375,8.25,0.05,0.3333,0.1154,0.1104,2302.5452716297787,80.0,2382.5452716297787
0,1763510902.8230946,20.1,8,0.0291,0.4906,0.1377,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,2.64,0.92,1.71,None,0.09069156646728516,11.876,True,None,sfc_cache_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.1146,2314.7337873394213,90.0,2404.7337873394213
0,1763510902.8235571,20.1,8,0.0291,0.4906,0.1377,0.0998,3.6719,49.0601,9.9788,0.0,0.0,0.0,4.35,2.52,1.83,None,0.09069156646728516,13.583,True,None,sfc_unique_p3_2,0,None,8,42.31,165.0,28,18,0,0,0,False,100.0,1.8888888888888888,10.81611111111111,7.333333333333333,0.0476,0.3333,0.1119,0.1146,2314.7337873394213,90.0,2404.7337873394213
0,1763510902.8673995,20.1,9,0.0477,0.4906,0.1448,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,3.79,1.3,2.49,None,0.12215328216552734,19.506,True,None,sfc_cache_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.1171,2334.2048444513234,100.0,2434.2048444513234
0,1763510902.8678796,20.1,9,0.0477,0.4906,0.1448,0.0998,6.1201,49.0601,9.9788,0.0,0.0,0.0,5.91,2.52,3.38,None,0.12215328216552734,15.886,True,None,sfc_unique_p4_2,0,None,12,46.64,198.0,32,20,0,0,0,False,100.0,2.8335,9.7345,6.6,0.0455,0.3333,0.1086,0.1171,2334.2048444513234,100.0,2434.2048444513234
0,1763510902.9038095,20.1,10,0.0657,0.4906,0.1519,0.0998,8.5684,49.0601,9.9788,0.0,0.0,0.0,3.34,1.3,2.03,None,0.16645169258117676,16.003,True,None,sfc_cache_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.6063636363636364,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.1182,2357.8888716916886,110.0,2467.8888716916886
0,1763510902.9042988,20.1,10,0.0657,0.4906,0.1519,0.0998,8.5684,49.0601,9.9788,0.0,0.0,0.0,4.99,2.52,2.47,None,0.16645169258117676,13.688,True,None,sfc_unique_p5_2,0,None,16,50.97,231.0,36,22,0,0,0,False,100.0,3.6063636363636364,8.849545454545455,6.0,0.0435,0.3333,0.1055,0.1182,2357.8888716916886,110.0,2467.8888716916886
0,1763510902.9397573,20.2,11,0.0828,0.4906,0.159,0.0998,11.0167,49.0601,9.9788,0.0,0.0,0.0,3.02,1.3,1.71,None,0.2028520107269287,13.011,True,None,sfc_cache_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,4.250416666666667,8.112083333333333,5.5,0.0417,0.3333,0.1026,0.1183,2365.0,120.0,2485.0
0,1763510902.940223,20.2,11,0.0828,0.4906,0.159,0.0998,11.0167,49.0601,9.9788,0.0,0.0,0.0,4.35,2.52,1.83,None,0.2028520107269287,13.608,True,None,sfc_unique_p6_2,0,None,20,55.3,264.0,40,24,0,0,0,False,100.0,4.250416666666667,8.112083333333333,5.5,0.0417,0.3333,0.1026,0.1183,2365.0,120.0,2485.0
0,1763510920.7630174,38.0,11,0.0991,0.5133,0.1757,0.1247,13.3926,51.328,12.4735,0.0,0.0,0.0,3.8,1.69,2.12,None,0.000301361083984375,18.963,True,None,sfc_cache_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.769615384615385,7.8342307692307696,6.346153846153846,0.04,0.4077,0.1077,0.1308,2384.522776572668,130.0,2514.522776572668
0,1763510920.7638025,38.0,11,0.0991,0.5133,0.1757,0.1247,13.3926,51.328,12.4735,0.0,0.0,0.0,7.33,1.91,5.42,None,0.000301361083984375,21.879,True,None,sfc_unique_p1_3,0,None,20,55.3,264.0,41,26,0,0,0,False,100.0,4.769615384615385,7.8342307692307696,6.346153846153846,0.04,0.4077,0.1077,0.1308,2384.522776572668,130.0,2514.522776572668
0,1763510920.7990592,38.0,12,0.0985,0.5662,0.2021,0.1247,13.5729,56.6198,12.4735,0.0,0.0,0.0,3.08,1.69,1.4,None,0.05205583572387695,15.13,True,None,sfc_cache_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.488571428571428,8.024642857142856,5.892857142857143,0.0385,0.5191,0.1048,0.1412,2425.6097196141977,140.0,2565.6097196141977
0,1763510920.799548,38.0,12,0.0985,0.5662,0.2021,0.1247,13.5729,56.6198,12.4735,0.0,0.0,0.0,5.65,0.42,5.22,None,0.05205583572387695,13.287,True,None,sfc_unique_p2_3,0,None,28.33,55.3,297.0,45,28,0,0,0,False,100.0,4.488571428571428,8.024642857142856,5.892857142857143,0.0385,0.5191,0.1048,0.1412,2425.6097196141977,140.0,2565.6097196141977
0,1763510920.8293655,38.1,13,0.0984,0.6191,0.2274,0.1247,13.7533,61.9116,12.4735,0.0,0.0,0.0,3.21,1.69,1.52,None,0.08749604225158691,11.595,True,None,sfc_cache_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.245,8.189666666666666,5.5,0.037,0.5977,0.1021,0.1586,2467.1129698850536,150.0,2617.1129698850536
0,1763510920.829849,38.1,13,0.0984,0.6191,0.2274,0.1247,13.7533,61.9116,12.4735,0.0,0.0,0.0,5.91,0.28,5.63,None,0.08749604225158691,13.008,True,None,sfc_unique_p3_3,0,None,36.66,55.3,330.0,49,30,0,0,0,False,100.0,4.245,8.189666666666666,5.5,0.037,0.5977,0.1021,0.1586,2467.1129698850536,150.0,2617.1129698850536
0,1763510920.8627512,38.1,14,0.0973,0.672,0.2456,0.1247,13.9336,67.2034,12.4735,0.0,0.0,0.0,3.19,1.69,1.5,None,0.11776065826416016,11.531,True,None,sfc_cache_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.031875,8.3340625,5.15625,0.0357,0.6618,0.0996,0.1649,2513.144631236443,160.0,2673.144631236443
0,1763510920.8632314,38.1,14,0.0973,0.672,0.2456,0.1247,13.9336,67.2034,12.4735,0.0,0.0,0.0,4.99,0.48,4.51,None,0.11776065826416016,13.128,True,None,sfc_unique_p4_3,0,None,44.99,55.3,363.0,53,32,0,0,0,False,100.0,4.031875,8.3340625,5.15625,0.0357,0.6618,0.0996,0.1649,2513.144631236443,160.0,2673.144631236443
0,1763510920.8940263,38.1,15,0.0959,0.7292,0.2819,0.1247,13.9336,72.916,12.4735,0.0,0.0,0.0,3.66,1.3,2.37,None,0.15111756324768066,11.337,True,None,sfc_cache_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,3.7947058823529414,8.510588235294119,4.852941176470588,0.0345,0.718,0.0972,0.1745,2533.2462039045554,170.0,2703.2462039045554
0,1763510920.8945189,38.1,15,0.0959,0.7292,0.2819,0.1247,13.9336,72.916,12.4735,0.0,0.0,0.0,6.81,0.41,6.4,None,0.15111756324768066,13.138,True,None,sfc_unique_p5_3,0,None,53.32,55.3,396.0,57,34,0,0,0,False,100.0,3.7947058823529414,8.510588235294119,4.852941176470588,0.0345,0.718,0.0972,0.1745,2533.2462039045554,170.0,2703.2462039045554
0,1763510920.9256036,38.2,16,0.0942,0.7863,0.3046,0.1247,13.9336,78.6287,12.4735,0.0,0.0,0.0,3.54,1.3,2.24,None,0.18239188194274902,11.426,True,None,sfc_cache_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,3.583888888888889,8.667499999999999,4.583333333333333,0.0333,0.7604,0.0948,0.179,2557.571203904555,180.0,2737.571203904555
0,1763510920.9260895,38.2,16,0.0942,0.7863,0.3046,0.1247,13.9336,78.6287,12.4735,0.0,0.0,0.0,5.16,0.3,4.86,None,0.18239188194274902,12.669,True,None,sfc_unique_p6_3,0,None,61.65,55.3,429.0,61,36,0,0,0,False,100.0,3.583888888888889,8.667499999999999,4.583333333333333,0.0333,0.7604,0.0948,0.179,2557.571203904555,180.0,2737.571203904555
0,1763510924.7932916,42.0,16,0.1003,0.7846,0.2982,0.1497,14.9056,78.4598,14.9682,0.0,0.0,0.0,3.33,0.17,3.16,None,3.075599670410156e-05,19.249,True,None,sfc_cache_p5_1,0,None,61.65,46.97,396.0,59,36,0,0,0,False,100.0,3.833888888888889,8.648888888888889,5.5,0.038,0.7594,0.1186,0.1782,2562.794853494402,180.0,2742.794853494402
0,1763510924.7941039,42.0,16,0.1003,0.7846,0.2982,0.1497,14.9056,78.4598,14.9682,0.0,0.0,0.0,5.04,0.99,4.05,None,3.075599670410156e-05,20.724,True,None,sfc_unique_p5_1,0,None,61.65,46.97,396.0,59,36,0,0,0,False,100.0,3.833888888888889,8.648888888888889,5.5,0.038,0.7594,0.1186,0.1782,2562.794853494402,180.0,2742.794853494402
0,1763510935.7730384,53.0,16,0.1097,0.8216,0.3257,0.1746,16.6692,82.1565,17.463,0.0,0.0,0.0,4.12,0.92,3.2,None,0.0003390312194824219,17.925,True,None,sfc_cache_p1_4,0,None,61.65,46.97,396.0,60,38,0,0,0,False,100.0,4.061842105263158,8.579736842105262,6.078947368421052,0.0508,0.835,0.1321,0.189,2592.2428211266597,190.0,2782.2428211266597
0,1763510935.773863,53.0,16,0.1097,0.8216,0.3257,0.1746,16.6692,82.1565,17.463,0.0,0.0,0.0,11.59,4.57,7.01,None,0.0003390312194824219,20.363,True,None,sfc_unique_p1_4,0,None,61.65,46.97,396.0,60,38,0,0,0,False,100.0,4.061842105263158,8.579736842105262,6.078947368421052,0.0508,0.835,0.1321,0.189,2592.2428211266597,190.0,2782.2428211266597
0,1763510935.8261077,53.1,17,0.1264,0.8216,0.3577,0.1996,19.5494,82.1565,19.9577,0.0,0.0,0.0,7.58,2.62,4.97,None,0.05146932601928711,17.92,True,None,sfc_cache_p2_4,0,None,61.65,51.3,396.0,63,40,0,0,0,False,100.0,4.5255,8.150749999999999,6.6,0.0838,0.835,0.1455,0.1917,2612.6117433199224,200.0,2812.6117433199224
0,1763510935.8269382,53.1,17,0.1264,0.8216,0.3577,0.1996,19.5494,82.1565,19.9577,0.0,0.0,0.0,15.99,8.31,7.68,None,0.05146932601928711,20.016,True,None,sfc_unique_p2_4,0,None,61.65,51.3,396.0,63,40,0,0,0,False,100.0,4.5255,8.150749999999999,6.6,0.0838,0.835,0.1455,0.1917,2612.6117433199224,200.0,2812.6117433199224
0,1763510935.8796976,53.1,18,0.1338,0.8434,0.3861,0.1996,21.0614,84.3413,19.9577,0.0,0.0,0.0,5.23,1.24,3.99,None,0.10451316833496094,17.869,True,None,sfc_cache_p3_4,0,None,65.65,55.63,429.0,67,42,0,0,0,False,100.0,4.6433333333333335,7.969047619047619,6.285714285714286,0.0883,0.8621,0.1422,0.1839,2638.577420459684,210.0,2848.577420459684
0,1763510935.8805084,53.1,18,0.1338,0.8434,0.3861,0.1996,21.0614,84.3413,19.9577,0.0,0.0,0.0,8.69,1.7,7.0,None,0.10451316833496094,20.011,True,None,sfc_unique_p3_4,0,None,65.65,55.63,429.0,67,42,0,0,0,False,100.0,4.6433333333333335,7.969047619047619,6.285714285714286,0.0883,0.8621,0.1422,0.1839,2638.577420459684,210.0,2848.577420459684
0,1763510935.9327137,53.2,19,0.1397,0.8703,0.4116,0.1996,22.3573,87.03,19.9577,0.0,0.0,0.0,5.41,0.88,4.53,None,0.15806889533996582,17.926,True,None,sfc_cache_p4_4,0,None,69.65,59.96,462.0,71,44,0,0,0,False,100.0,4.705,7.849318181818182,6.0,0.0895,0.8803,0.1391,0.1827,2658.368928740136,220.0,2878.368928740136
0,1763510935.9335287,53.2,19,0.1397,0.8703,0.4116,0.1996,22.3573,87.03,19.9577,0.0,0.0,0.0,7.6,1.7,5.89,None,0.15806889533996582,19.976,True,None,sfc_unique_p4_4,0,None,69.65,59.96,462.0,71,44,0,0,0,False,100.0,4.705,7.849318181818182,6.0,0.0895,0.8803,0.1391,0.1827,2658.368928740136,220.0,2878.368928740136
0,1763510935.9871385,53.2,20,0.1485,0.8829,0.4503,0.1996,24.2656,88.29,19.9577,0.0,0.0,0.0,5.37,0.94,4.43,None,0.21097946166992188,17.796,True,None,sfc_cache_p5_4,0,None,73.65,64.29,495.0,75,46,0,0,0,False,100.0,4.884565217391304,7.616739130434783,5.739130434782608,0.1084,0.901,0.1362,0.1895,2685.3116999426898,230.0,2915.3116999426898
0,1763510935.9879522,53.2,20,0.1485,0.8829,0.4503,0.1996,24.2656,88.29,19.9577,0.0,0.0,0.0,13.31,5.23,8.08,None,0.21097946166992188,19.536,True,None,sfc_unique_p5_4,0,None,73.65,64.29,495.0,75,46,0,0,0,False,100.0,4.884565217391304,7.616739130434783,5.739130434782608,0.1084,0.901,0.1362,0.1895,2685.3116999426898,230.0,2915.3116999426898
0,1763510936.0358922,53.3,21,0.1582,0.8955,0.4951,0.1996,25.2376,89.5499,19.9577,1.4301,0.0,0.0,5.6,0.94,4.66,None,0.26537632942199707,17.553,True,None,sfc_cache_p6_4,0,None,77.65,68.62,528.0,79,48,0,0,0,False,100.0,5.049166666666666,7.4035416666666665,5.5,0.1471,0.91,0.1333,0.2051,2694.1558276154506,244.4,2938.5558276154507
0,1763510936.0367217,53.3,21,0.1582,0.8955,0.4951,0.1996,25.2376,89.5499,19.9577,1.4301,0.0,0.0,30.61,7.16,23.46,None,0.26537632942199707,19.317,True,None,sfc_unique_p6_4,0,None,77.65,68.62,528.0,79,48,0,0,0,False,100.0,5.049166666666666,7.4035416666666665,5.5,0.1471,0.91,0.1333,0.2051,2694.1558276154506,244.4,2938.5558276154507
0,1763510939.8053799,57.0,21,0.1582,0.8493,0.4689,0.1996,25.2376,84.9284,19.9577,1.4301,0.0,0.0,3.34,0.21,3.13,None,2.288818359375e-05,18.459,True,None,sfc_cache_p1_2,0,None,73.65,59.96,495.0,74,46,0,0,0,False,100.0,5.268695652173912,7.326739130434782,5.739130434782608,0.1471,0.9094,0.1333,0.2076,2694.1558276154506,244.4,2938.5558276154507
0,1763510939.806221,57.0,21,0.1582,0.8493,0.4689,0.1996,25.2376,84.9284,19.9577,1.4301,0.0,0.0,5.03,0.31,4.72,None,2.288818359375e-05,20.347,True,None,sfc_unique_p1_2,0,None,73.65,59.96,495.0,74,46,0,0,0,False,100.0,5.268695652173912,7.326739130434782,5.739130434782608,0.1471,0.9094,0.1333,0.2076,2694.1558276154506,244.4,2938.5558276154507
0,1763510939.852663,57.1,21,0.1667,0.8837,0.4987,0.2245,26.6415,88.3731,22.4524,1.4301,0.0,0.0,3.17,0.86,2.31,None,0.048471927642822266,17.707,True,None,sfc_cache_p6_1,0,None,73.65,64.29,495.0,77,48,0,0,0,False,100.0,5.319999999999999,7.3062499999999995,6.1875,0.1512,0.9113,0.1391,0.2143,2706.701651532757,244.4,2951.101651532757
0,1763510939.8534977,57.1,21,0.1667,0.8837,0.4987,0.2245,26.6415,88.3731,22.4524,1.4301,0.0,0.0,11.22,3.83,7.39,None,0.048471927642822266,19.897,True,None,sfc_unique_p6_1,0,None,73.65,64.29,495.0,77,48,0,0,0,False,100.0,5.319999999999999,7.3062499999999995,6.1875,0.1512,0.9113,0.1391,0.2143,2706.701651532757,244.4,2951.101651532757
0,1763510949.7934244,67.0,21,0.1667,0.8837,0.5037,0.2245,26.6415,88.3731,22.4524,1.4301,0.0,0.0,3.42,0.23,3.19,None,2.0265579223632812e-05,11.625,True,None,sfc_cache_p2_2,0,None,69.65,68.29,495.0,77,48,0,0,0,False,100.0,5.319999999999999,7.3062499999999995,6.1875,0.1512,0.9112,0.1391,0.2132,2706.701651532757,244.4,2951.101651532757
0,1763510949.793925,67.0,21,0.1667,0.8837,0.5037,0.2245,26.6415,88.3731,22.4524,1.4301,0.0,0.0,5.03,1.0,4.03,None,2.0265579223632812e-05,12.138,True,None,sfc_unique_p2_2,0,None,69.65,68.29,495.0,77,48,0,0,0,False,100.0,5.319999999999999,7.3062499999999995,6.1875,0.1512,0.9112,0.1391,0.2132,2706.701651532757,244.4,2951.101651532757
0,1763510954.8209593,72.1,21,0.1511,0.8921,0.5144,0.2495,24.2656,89.2123,24.9471,1.4012,0.0,0.0,8.29,0.94,7.35,None,2.0503997802734375e-05,20.758,True,None,sfc_cache_p4_2,0,None,61.65,63.96,429.0,72,46,0,0,0,False,100.0,5.073043478260869,7.696304347826087,7.173913043478261,0.1598,0.9106,0.1369,0.2133,2706.701651532757,244.4,2951.101651532757
0,1763510954.821822,72.1,21,0.1511,0.8921,0.5144,0.2495,24.2656,89.2123,24.9471,1.4012,0.0,0.0,5.79,1.76,4.03,None,2.0503997802734375e-05,20.086,True,None,sfc_unique_p4_2,0,None,61.65,63.96,429.0,72,46,0,0,0,False,100.0,5.073043478260869,7.696304347826087,7.173913043478261,0.1598,0.9106,0.1369,0.2133,2706.701651532757,244.4,2951.101651532757
0,1763510954.8745213,72.1,21,0.1542,0.8921,0.5144,0.2495,24.2656,89.2123,24.9471,1.4757,0.0,0.0,8.63,1.32,7.31,None,0.052248477935791016,18.453,False,None,sfc_cache_p3_2,0,None,61.65,63.96,429.0,72,46,0,0,0,False,98.30508474576271,5.073043478260869,7.696304347826087,7.173913043478261,0.1643,0.9106,0.1398,0.2133,2706.701651532757,234.4,2941.101651532757
0,1763510954.8753529,72.1,21,0.1542,0.8921,0.5144,0.2495,24.2656,89.2123,24.9471,1.4757,0.0,0.0,14.4,0,14.4,None,0.052248477935791016,21.115,False,None,sfc_unique_p3_2,0,None,61.65,63.96,429.0,72,46,0,0,0,False,96.66666666666667,5.073043478260869,7.696304347826087,7.173913043478261,0.1643,0.9106,0.1398,0.2133,2706.701651532757,234.4,2941.101651532757
0,1763510959.8219163,77.1,21,0.127,0.8694,0.4965,0.2245,19.9091,86.9444,22.4524,1.4602,0.0,0.0,3.08,0.18,2.9,None,2.5033950805664062e-05,19.018,True,None,sfc_cache_p6_2,0,None,57.65,55.3,396.0,65,42,0,0,0,False,96.72131147540983,4.595714285714285,8.215,7.071428571428571,0.1744,0.9122,0.142,0.2092,2686.364242462954,234.4,2920.764242462954
0,1763510959.8224158,77.1,21,0.127,0.8694,0.4965,0.2245,19.9091,86.9444,22.4524,1.4602,0.0,0.0,4.88,0.94,3.93,None,2.5033950805664062e-05,17.964,True,None,sfc_unique_p6_2,0,None,57.65,55.3,396.0,65,42,0,0,0,False,96.7741935483871,4.595714285714285,8.215,7.071428571428571,0.1744,0.9122,0.142,0.2092,2686.364242462954,234.4,2920.764242462954
0,1763510959.8733203,77.1,21,0.1375,0.882,0.5107,0.2245,21.8174,88.2043,22.4524,1.4301,0.0,0.0,3.09,0.18,2.91,None,0.04738140106201172,18.938,True,None,sfc_cache_p5_2,0,None,57.65,63.63,429.0,69,44,0,0,0,False,96.82539682539682,4.788409090909091,7.955227272727272,6.75,0.1715,0.9115,0.142,0.2089,2704.8246201134725,234.4,2939.2246201134726
0,1763510959.8741744,77.1,21,0.1375,0.882,0.5107,0.2245,21.8174,88.2043,22.4524,1.4301,0.0,0.0,5.69,1.76,3.93,None,0.04738140106201172,21.86,True,None,sfc_unique_p5_2,0,None,57.65,63.63,429.0,69,44,0,0,0,False,96.875,4.788409090909091,7.955227272727272,6.75,0.1715,0.9115,0.142,0.2089,2704.8246201134725,234.4,2939.2246201134726
0,1763510959.9174852,77.1,21,0.1566,0.8863,0.5295,0.2495,24.9849,88.6251,24.9471,1.4301,0.0,0.0,5.51,1.29,4.22,None,0.10011959075927734,18.013,True,None,sfc_cache_p4_1,0,None,57.65,63.63,429.0,71,46,0,0,0,False,96.92307692307692,5.217826086956522,7.645652173913043,7.173913043478261,0.1618,0.9112,0.1398,0.2132,2706.701651532757,234.4,2941.101651532757
0,1763510959.9179878,77.1,21,0.1566,0.8863,0.5295,0.2495,24.9849,88.6251,24.9471,1.4301,0.0,0.0,7.59,2.52,5.06,None,0.10011959075927734,15.457,True,None,sfc_unique_p4_1,0,None,57.65,63.63,429.0,71,46,0,0,0,False,96.96969696969697,5.217826086956522,7.645652173913043,7.173913043478261,0.1618,0.9112,0.1398,0.2132,2706.701651532757,234.4,2941.101651532757
0,1763510964.8334868,82.1,21,0.1575,0.8333,0.5042,0.2495,24.8045,83.3333,24.9471,1.4757,0.0,0.0,4.06,1.63,2.43,None,2.8371810913085938e-05,18.418,False,None,sfc_cache_p3_3,0,None,49.32,63.63,396.0,67,44,0,0,0,False,95.52238805970148,5.4170454545454545,7.515909090909091,7.5,0.1672,0.901,0.1429,0.2118,2702.041651532757,224.4,2926.441651532757
