timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550122.1823592;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3640.00;3290.00;3300.00;3300.00;2442.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;960.00;930.00;1600.00;470.00;0.00;0.00;3760.00
1772550122.1837525;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3640.00;3290.00;3300.00;3300.00;2442.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;960.00;930.00;1600.00;470.00;0.00;0.00;3760.00
1772550145.9331992;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3870.00;3290.00;3300.00;3300.00;2442.00;1440.00;0.00;0.00;0.00;240.00;240.00;230.00;0.00;0.00;0.00;0.00;1440.00;960.00;930.00;1600.00;470.00;0.00;480.00;4060.00
1772550145.9343958;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3870.00;3290.00;3300.00;3300.00;2442.00;1440.00;0.00;0.00;0.00;240.00;240.00;230.00;0.00;0.00;0.00;0.00;1440.00;960.00;930.00;1600.00;470.00;0.00;480.00;4060.00
1772550145.9663832;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3870.00;3290.00;3300.00;3300.00;2442.00;1440.00;0.00;0.00;0.00;710.00;550.00;530.00;0.00;230.00;0.00;0.00;1440.00;960.00;930.00;1600.00;470.00;480.00;480.00;4360.00
1772550145.967864;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3870.00;3290.00;3300.00;3300.00;2442.00;1440.00;0.00;0.00;0.00;710.00;550.00;530.00;0.00;230.00;0.00;0.00;1440.00;960.00;930.00;1600.00;470.00;480.00;480.00;4360.00
1772550145.9964888;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3870.00;3290.00;3300.00;3300.00;2442.00;1440.00;0.00;0.00;0.00;1180.00;860.00;830.00;0.00;662.33;0.00;0.00;1440.00;960.00;930.00;1600.00;470.00;480.00;480.00;4660.00
1772550145.997795;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3870.00;3290.00;3300.00;3300.00;2442.00;1440.00;0.00;0.00;0.00;1180.00;860.00;830.00;0.00;662.33;0.00;0.00;1440.00;960.00;930.00;1600.00;470.00;480.00;480.00;4660.00
1772550146.0258226;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;4180.00;3290.00;3300.00;3300.00;2442.00;1440.00;0.00;0.00;0.00;1650.00;1170.00;1140.00;0.00;774.66;0.00;0.00;1440.00;960.00;930.00;1600.00;470.00;480.00;480.00;4960.00
1772550146.0273635;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;4180.00;3290.00;3300.00;3300.00;2442.00;1440.00;0.00;0.00;0.00;1650.00;1170.00;1140.00;0.00;774.66;0.00;0.00;1440.00;960.00;930.00;1600.00;470.00;480.00;480.00;4960.00
1772550146.0614948;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;4490.00;3290.00;3300.00;3300.00;2442.00;1440.00;0.00;0.00;0.00;2120.00;1480.00;1450.00;0.00;886.99;0.00;0.00;1440.00;960.00;930.00;1600.00;470.00;480.00;480.00;5260.00
1772550146.0630994;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;4490.00;3290.00;3300.00;3300.00;2442.00;1440.00;0.00;0.00;0.00;2120.00;1480.00;1450.00;0.00;886.99;0.00;0.00;1440.00;960.00;930.00;1600.00;470.00;480.00;480.00;5260.00
1772550146.0964699;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;4490.00;3290.00;3300.00;3300.00;2442.00;1440.00;0.00;0.00;0.00;2900.00;1780.00;1750.00;0.00;1309.32;0.00;0.00;1440.00;960.00;930.00;1600.00;470.00;480.00;480.00;5560.00
1772550146.0981543;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;4490.00;3290.00;3300.00;3300.00;2442.00;1440.00;0.00;0.00;0.00;2900.00;1780.00;1750.00;0.00;1309.32;0.00;0.00;1440.00;960.00;930.00;1600.00;470.00;480.00;480.00;5560.00
1772550163.942901;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;4640.00;3440.00;3450.00;3380.00;2522.00;1670.00;240.00;240.00;0.00;2900.00;1780.00;1750.00;310.00;1309.32;0.00;320.00;1600.00;960.00;930.00;1750.00;470.00;480.00;480.00;5710.00
1772550163.9446297;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;4640.00;3440.00;3450.00;3380.00;2522.00;1670.00;240.00;240.00;0.00;2900.00;1780.00;1750.00;310.00;1309.32;0.00;320.00;1600.00;960.00;930.00;1750.00;470.00;480.00;480.00;5710.00
1772550163.9754012;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;4640.00;3440.00;3450.00;3380.00;2522.00;1970.00;480.00;480.00;0.00;2900.00;1780.00;1750.00;850.00;1309.32;0.00;800.00;1600.00;960.00;930.00;2050.00;470.00;480.00;480.00;5710.00
1772550163.9771595;0.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;4640.00;3440.00;3450.00;3380.00;2522.00;1970.00;480.00;480.00;0.00;2900.00;1780.00;1750.00;850.00;1309.32;0.00;800.00;1600.00;960.00;930.00;2050.00;470.00;480.00;480.00;5710.00
1772550164.005027;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;4640.00;3440.00;3600.00;3530.00;2672.00;2270.00;790.00;720.00;0.00;2900.00;1780.00;1750.00;1160.00;1309.32;0.00;1280.00;1600.00;960.00;930.00;2200.00;620.00;480.00;480.00;5710.00
1772550164.0068457;0.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;4640.00;3440.00;3600.00;3530.00;2672.00;2270.00;790.00;720.00;0.00;2900.00;1780.00;1750.00;1160.00;1309.32;0.00;1280.00;1600.00;960.00;930.00;2200.00;620.00;480.00;480.00;5710.00
1772550164.0386622;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;4640.00;3440.00;3750.00;3680.00;2822.00;2570.00;1100.00;960.00;0.00;2900.00;1780.00;1750.00;1470.00;1309.32;0.00;1760.00;1600.00;960.00;930.00;2350.00;770.00;480.00;480.00;5710.00
1772550164.0402436;0.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;4640.00;3440.00;3750.00;3680.00;2822.00;2570.00;1100.00;960.00;0.00;2900.00;1780.00;1750.00;1470.00;1309.32;0.00;1760.00;1600.00;960.00;930.00;2350.00;770.00;480.00;480.00;5710.00
1772550164.068687;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;4640.00;3440.00;3900.00;3830.00;2972.00;2870.00;1410.00;1200.00;0.00;2900.00;1780.00;1750.00;1780.00;1309.32;0.00;2240.00;1600.00;960.00;930.00;2500.00;920.00;480.00;480.00;5710.00
1772550164.070445;0.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;4640.00;3440.00;3900.00;3830.00;2972.00;2870.00;1410.00;1200.00;0.00;2900.00;1780.00;1750.00;1780.00;1309.32;0.00;2240.00;1600.00;960.00;930.00;2500.00;920.00;480.00;480.00;5710.00
1772550164.102063;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;4640.00;3440.00;4200.00;4130.00;3272.00;3170.00;1710.00;1440.00;0.00;2900.00;1780.00;1750.00;1780.00;1309.32;320.00;2400.00;1600.00;960.00;930.00;2500.00;1220.00;480.00;480.00;5710.00
1772550164.1037693;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;4640.00;3440.00;4200.00;4130.00;3272.00;3170.00;1710.00;1440.00;0.00;2900.00;1780.00;1750.00;1780.00;1309.32;320.00;2400.00;1600.00;960.00;930.00;2500.00;1220.00;480.00;480.00;5710.00
1772550164.133655;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1630.00;2470.00;3710.00;3090.00;3318.00;3170.00;1710.00;1440.00;0.00;2900.00;1780.00;1750.00;1780.00;1309.32;320.00;2400.00;640.00;960.00;930.00;2500.00;1060.00;480.00;480.00;300.00
1772550164.13545;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1630.00;2470.00;3710.00;3090.00;3318.00;3170.00;1710.00;1440.00;0.00;2900.00;1780.00;1750.00;1780.00;1309.32;320.00;2400.00;640.00;960.00;930.00;2500.00;1060.00;480.00;480.00;300.00
1772550164.162368;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;1940.00;2780.00;4260.00;3320.00;3318.00;3170.00;1710.00;1440.00;0.00;2900.00;1780.00;1750.00;1780.00;1309.32;320.00;2400.00;640.00;960.00;930.00;2500.00;1220.00;480.00;480.00;600.00
1772550164.1642346;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;1940.00;2780.00;4260.00;3320.00;3318.00;3170.00;1710.00;1440.00;0.00;2900.00;1780.00;1750.00;1780.00;1309.32;320.00;2400.00;640.00;960.00;930.00;2500.00;1220.00;480.00;480.00;600.00
1772550169.140543;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;300.00;1810.00;3450.00;2350.00;3364.00;3170.00;1710.00;1440.00;0.00;2900.00;1780.00;1750.00;1780.00;1309.32;320.00;2400.00;0.00;960.00;930.00;2612.33;1220.00;480.00;480.00;300.00
1772550169.1424031;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;300.00;1810.00;3450.00;2350.00;3364.00;3170.00;1710.00;1440.00;0.00;2900.00;1780.00;1750.00;1780.00;1309.32;320.00;2400.00;0.00;960.00;930.00;2612.33;1220.00;480.00;480.00;300.00
1772550169.169881;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;97.00;97.00;0.00;0.00;582.00;0.00;0.00;450.00;1970.00;3610.00;2510.00;3428.67;3400.00;1710.00;1440.00;0.00;2900.00;1780.00;1750.00;1940.00;1309.32;320.00;2400.00;0.00;960.00;930.00;2762.33;1220.00;480.00;480.00;450.00
1772550169.171756;0.00;0.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;97.00;97.00;0.00;0.00;582.00;0.00;0.00;450.00;1970.00;3610.00;2510.00;3428.67;3400.00;1710.00;1440.00;0.00;2900.00;1780.00;1750.00;1940.00;1309.32;320.00;2400.00;0.00;960.00;930.00;2762.33;1220.00;480.00;480.00;450.00
1772550174.2409418;0.00;0.00;0.00;97.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;0.00;0.00;582.00;0.00;0.00;540.00;690.00;2490.00;1230.00;3234.67;3400.00;1710.00;1440.00;0.00;1200.00;960.00;480.00;1940.00;956.99;320.00;2400.00;0.00;960.00;930.00;2762.33;1220.00;480.00;480.00;300.00
1772550174.242821;0.00;0.00;0.00;97.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;97.00;0.00;0.00;582.00;0.00;0.00;540.00;690.00;2490.00;1230.00;3234.67;3400.00;1710.00;1440.00;0.00;1200.00;960.00;480.00;1940.00;956.99;320.00;2400.00;0.00;960.00;930.00;2762.33;1220.00;480.00;480.00;300.00
1772550174.2719443;0.00;0.00;0.00;97.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;97.00;0.00;0.00;582.00;0.00;0.00;840.00;990.00;2800.00;1540.00;3449.34;3560.00;1710.00;1440.00;0.00;1200.00;960.00;480.00;1940.00;956.99;320.00;2400.00;320.00;960.00;930.00;2874.66;1220.00;480.00;480.00;600.00
1772550174.2737834;0.00;0.00;0.00;97.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;97.00;0.00;0.00;582.00;0.00;0.00;840.00;990.00;2800.00;1540.00;3449.34;3560.00;1710.00;1440.00;0.00;1200.00;960.00;480.00;1940.00;956.99;320.00;2400.00;320.00;960.00;930.00;2874.66;1220.00;480.00;480.00;600.00
1772550174.3016896;0.00;0.00;0.00;97.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;97.00;0.00;0.00;582.00;0.00;0.00;990.00;1150.00;2960.00;1700.00;3514.01;3902.33;1710.00;1440.00;0.00;1200.00;960.00;480.00;2052.33;956.99;320.00;2400.00;320.00;960.00;930.00;3024.66;1220.00;480.00;480.00;750.00
1772550174.3035192;0.00;0.00;0.00;97.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;97.00;0.00;0.00;582.00;0.00;0.00;990.00;1150.00;2960.00;1700.00;3514.01;3902.33;1710.00;1440.00;0.00;1200.00;960.00;480.00;2052.33;956.99;320.00;2400.00;320.00;960.00;930.00;3024.66;1220.00;480.00;480.00;750.00
1772550179.1482253;0.00;0.00;0.00;194.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;97.00;0.00;0.00;485.00;0.00;0.00;310.00;0.00;1900.00;640.00;2454.01;3262.33;1710.00;1440.00;0.00;470.00;310.00;310.00;2052.33;256.99;320.00;2400.00;320.00;640.00;640.00;2064.66;1220.00;480.00;480.00;300.00
1772550179.1500642;0.00;0.00;0.00;194.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;97.00;0.00;0.00;485.00;0.00;0.00;310.00;0.00;1900.00;640.00;2454.01;3262.33;1710.00;1440.00;0.00;470.00;310.00;310.00;2052.33;256.99;320.00;2400.00;320.00;640.00;640.00;2064.66;1220.00;480.00;480.00;300.00
1772550179.1784678;0.00;0.00;97.00;194.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;97.00;0.00;0.00;485.00;0.00;0.00;460.00;150.00;2200.00;940.00;2764.01;3572.33;1940.00;1440.00;0.00;470.00;310.00;310.00;2052.33;256.99;320.00;2560.00;320.00;960.00;640.00;2064.66;1370.00;480.00;480.00;450.00
