timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550439.090966;0.00;0.00;0.00;97.00;485.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;776.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;150.00;230.00;300.00;1154.01;4802.33;3178.67;800.00;1970.00;2010.00;3040.00;3020.00;3490.00;1782.33;1820.00;1340.00;1456.99;630.00;960.00;160.00;1024.67;1787.67;480.00;320.00;300.00
1772550439.092821;0.00;0.00;0.00;97.00;485.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;776.00;388.00;0.00;0.00;582.00;0.00;0.00;582.00;150.00;230.00;300.00;1154.01;4802.33;3178.67;800.00;1970.00;2010.00;3040.00;3020.00;3490.00;1782.33;1820.00;1340.00;1456.99;630.00;960.00;160.00;1024.67;1787.67;480.00;320.00;300.00
1772550458.6901975;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;300.00;240.00;240.00;0.00;2030.00;1660.00;480.00;1650.00;1460.00;2120.00;2100.00;2570.00;230.00;1660.00;710.00;816.99;160.00;640.00;0.00;384.67;887.67;480.00;320.00;300.00
1772550458.6926026;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;300.00;240.00;240.00;0.00;2030.00;1660.00;480.00;1650.00;1460.00;2120.00;2100.00;2570.00;230.00;1660.00;710.00;816.99;160.00;640.00;0.00;384.67;887.67;480.00;320.00;300.00
1772550458.7423449;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;610.00;480.00;480.00;0.00;2030.00;1660.00;480.00;1650.00;1460.00;2120.00;2100.00;2570.00;230.00;1660.00;710.00;816.99;480.00;640.00;160.00;384.67;887.67;480.00;320.00;600.00
1772550458.7447262;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;610.00;480.00;480.00;0.00;2030.00;1660.00;480.00;1650.00;1460.00;2120.00;2100.00;2570.00;230.00;1660.00;710.00;816.99;480.00;640.00;160.00;384.67;887.67;480.00;320.00;600.00
1772550458.7895908;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;910.00;720.00;720.00;0.00;2030.00;1660.00;480.00;1650.00;1460.00;2120.00;2100.00;2570.00;230.00;1660.00;710.00;816.99;640.00;640.00;160.00;384.67;887.67;480.00;320.00;900.00
1772550458.7920423;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;910.00;720.00;720.00;0.00;2030.00;1660.00;480.00;1650.00;1460.00;2120.00;2100.00;2570.00;230.00;1660.00;710.00;816.99;640.00;640.00;160.00;384.67;887.67;480.00;320.00;900.00
1772550458.8398645;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1220.00;960.00;864.67;0.00;2030.00;1660.00;480.00;1650.00;1460.00;2120.00;2100.00;2570.00;230.00;1660.00;710.00;816.99;640.00;640.00;160.00;384.67;887.67;480.00;320.00;1200.00
1772550458.8437414;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1220.00;960.00;864.67;0.00;2030.00;1660.00;480.00;1650.00;1460.00;2120.00;2100.00;2570.00;230.00;1660.00;710.00;816.99;640.00;640.00;160.00;384.67;887.67;480.00;320.00;1200.00
1772550458.8886344;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1680.00;1200.00;1057.00;224.67;2030.00;1660.00;480.00;1650.00;1460.00;2120.00;2100.00;2570.00;230.00;1660.00;710.00;816.99;640.00;960.00;160.00;384.67;887.67;480.00;320.00;1500.00
1772550458.8910878;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1680.00;1200.00;1057.00;224.67;2030.00;1660.00;480.00;1650.00;1460.00;2120.00;2100.00;2570.00;230.00;1660.00;710.00;816.99;640.00;960.00;160.00;384.67;887.67;480.00;320.00;1500.00
1772550458.9395287;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1990.00;1232.33;1239.33;439.34;2340.00;1660.00;480.00;1650.00;1460.00;2120.00;2100.00;2730.00;230.00;1660.00;710.00;816.99;640.00;960.00;272.33;704.67;1037.67;480.00;480.00;1650.00
1772550458.9422712;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1990.00;1232.33;1239.33;439.34;2340.00;1660.00;480.00;1650.00;1460.00;2120.00;2100.00;2730.00;230.00;1660.00;710.00;816.99;640.00;960.00;272.33;704.67;1037.67;480.00;480.00;1650.00
1772550459.2317502;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1990.00;1232.33;1239.33;439.34;2340.00;1660.00;480.00;1650.00;710.00;1070.00;300.00;300.00;230.00;1660.00;710.00;816.99;640.00;960.00;272.33;704.67;1037.67;480.00;480.00;300.00
1772550459.234137;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1990.00;1232.33;1239.33;439.34;2340.00;1660.00;480.00;1650.00;710.00;1070.00;300.00;300.00;230.00;1660.00;710.00;816.99;640.00;960.00;272.33;704.67;1037.67;480.00;480.00;300.00
1772550464.1080978;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;1240.00;562.33;230.00;230.00;1510.00;440.00;480.00;1650.00;710.00;1070.00;300.00;300.00;320.00;1660.00;710.00;816.99;640.00;960.00;272.33;1014.67;287.67;480.00;480.00;150.00
1772550464.1100187;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;582.00;0.00;0.00;582.00;1240.00;562.33;230.00;230.00;1510.00;440.00;480.00;1650.00;710.00;1070.00;300.00;300.00;320.00;1660.00;710.00;816.99;640.00;960.00;272.33;1014.67;287.67;480.00;480.00;150.00
1772550469.1202865;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;490.00;712.33;310.00;240.00;540.00;0.00;480.00;1650.00;70.00;0.00;0.00;0.00;0.00;960.00;0.00;816.99;640.00;960.00;272.33;1014.67;0.00;480.00;480.00;300.00
1772550469.1227841;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;490.00;712.33;310.00;240.00;540.00;0.00;480.00;1650.00;70.00;0.00;0.00;0.00;0.00;960.00;0.00;816.99;640.00;960.00;272.33;1014.67;0.00;480.00;480.00;300.00
1772550469.1612556;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;490.00;712.33;310.00;240.00;540.00;0.00;480.00;1650.00;230.00;310.00;300.00;300.00;0.00;1510.00;160.00;816.99;640.00;960.00;272.33;1014.67;0.00;480.00;480.00;600.00
1772550469.1637678;0.00;0.00;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;490.00;712.33;310.00;240.00;540.00;0.00;480.00;1650.00;230.00;310.00;300.00;300.00;0.00;1510.00;160.00;816.99;640.00;960.00;272.33;1014.67;0.00;480.00;480.00;600.00
1772550474.1302946;0.00;0.00;0.00;97.00;485.00;0.00;0.00;97.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;490.00;712.33;310.00;240.00;540.00;0.00;0.00;1280.00;300.00;300.00;300.00;300.00;0.00;1510.00;630.00;784.66;640.00;960.00;272.33;1014.67;0.00;480.00;480.00;300.00
1772550474.132722;0.00;0.00;0.00;97.00;485.00;0.00;0.00;97.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;582.00;0.00;0.00;582.00;490.00;712.33;310.00;240.00;540.00;0.00;0.00;1280.00;300.00;300.00;300.00;300.00;0.00;1510.00;630.00;784.66;640.00;960.00;272.33;1014.67;0.00;480.00;480.00;300.00
1772550478.698095;0.00;0.00;0.00;97.00;485.00;0.00;0.00;97.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;679.00;0.00;0.00;582.00;490.00;712.33;610.00;637.00;1080.00;480.00;0.00;1280.00;300.00;300.00;300.00;300.00;0.00;1510.00;630.00;784.66;640.00;960.00;272.33;1014.67;300.00;480.00;480.00;300.00
1772550478.6995757;0.00;0.00;0.00;97.00;485.00;0.00;0.00;97.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;679.00;0.00;0.00;582.00;490.00;712.33;610.00;637.00;1080.00;480.00;0.00;1280.00;300.00;300.00;300.00;300.00;0.00;1510.00;630.00;784.66;640.00;960.00;272.33;1014.67;300.00;480.00;480.00;300.00
1772550478.7376604;0.00;0.00;0.00;97.00;485.00;0.00;0.00;97.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;776.00;0.00;0.00;582.00;704.67;927.00;824.67;819.33;1192.33;640.00;0.00;1280.00;620.00;514.67;514.67;514.67;0.00;1734.67;630.00;784.66;640.00;960.00;272.33;1014.67;300.00;480.00;480.00;600.00
1772550478.7409995;0.00;0.00;0.00;97.00;485.00;0.00;0.00;97.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;776.00;0.00;0.00;582.00;704.67;927.00;824.67;819.33;1192.33;640.00;0.00;1280.00;620.00;514.67;514.67;514.67;0.00;1734.67;630.00;784.66;640.00;960.00;272.33;1014.67;300.00;480.00;480.00;600.00
1772550478.788619;0.00;0.00;0.00;97.00;485.00;0.00;0.00;97.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;873.00;0.00;0.00;582.00;919.34;1141.67;1039.34;1001.66;1304.66;800.00;0.00;1280.00;940.00;729.34;729.34;729.34;0.00;1959.34;630.00;784.66;640.00;960.00;272.33;1014.67;300.00;480.00;480.00;900.00
1772550478.791226;0.00;0.00;0.00;97.00;485.00;0.00;0.00;97.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;873.00;0.00;0.00;582.00;919.34;1141.67;1039.34;1001.66;1304.66;800.00;0.00;1280.00;940.00;729.34;729.34;729.34;0.00;1959.34;630.00;784.66;640.00;960.00;272.33;1014.67;300.00;480.00;480.00;900.00
1772550478.911321;0.00;0.00;0.00;97.00;485.00;0.00;0.00;97.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;970.00;0.00;0.00;582.00;1134.01;1356.34;1254.01;1183.99;1416.99;960.00;0.00;1280.00;1164.67;944.01;944.01;944.01;0.00;1959.34;854.67;784.66;640.00;960.00;272.33;1014.67;300.00;480.00;480.00;1200.00
1772550478.91397;0.00;0.00;0.00;97.00;485.00;0.00;0.00;97.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;970.00;0.00;0.00;582.00;1134.01;1356.34;1254.01;1183.99;1416.99;960.00;0.00;1280.00;1164.67;944.01;944.01;944.01;0.00;1959.34;854.67;784.66;640.00;960.00;272.33;1014.67;300.00;480.00;480.00;1200.00
1772550478.9616528;0.00;0.00;0.00;97.00;485.00;0.00;0.00;97.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;1067.00;0.00;0.00;582.00;1284.01;1506.34;1404.01;1430.99;1689.32;1280.00;160.00;1430.00;1314.67;1094.01;1094.01;1094.01;0.00;1959.34;854.67;1094.66;640.00;960.00;272.33;1014.67;300.00;480.00;480.00;1500.00
1772550478.9643714;0.00;0.00;0.00;97.00;485.00;0.00;0.00;97.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;1067.00;0.00;0.00;582.00;1284.01;1506.34;1404.01;1430.99;1689.32;1280.00;160.00;1430.00;1314.67;1094.01;1094.01;1094.01;0.00;1959.34;854.67;1094.66;640.00;960.00;272.33;1014.67;300.00;480.00;480.00;1500.00
1772550479.0156562;0.00;0.00;0.00;97.00;485.00;0.00;0.00;97.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;1164.00;0.00;0.00;582.00;1434.01;1656.34;1554.01;1677.99;1961.65;1600.00;320.00;1580.00;1464.67;1244.01;1244.01;1244.01;0.00;1959.34;854.67;1094.66;640.00;960.00;272.33;1014.67;300.00;480.00;480.00;1800.00
1772550479.0184693;0.00;0.00;0.00;97.00;485.00;0.00;0.00;97.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;1164.00;0.00;0.00;582.00;1434.01;1656.34;1554.01;1677.99;1961.65;1600.00;320.00;1580.00;1464.67;1244.01;1244.01;1244.01;0.00;1959.34;854.67;1094.66;640.00;960.00;272.33;1014.67;300.00;480.00;480.00;1800.00
1772550479.1414073;0.00;0.00;0.00;97.00;485.00;0.00;0.00;194.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;1164.00;0.00;0.00;582.00;84.01;756.34;0.00;0.00;751.65;60.00;0.00;650.00;310.00;310.00;310.00;310.00;0.00;1959.34;384.67;502.33;640.00;640.00;272.33;1014.67;0.00;480.00;480.00;300.00
1772550479.1440983;0.00;0.00;0.00;97.00;485.00;0.00;0.00;194.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;1164.00;0.00;0.00;582.00;84.01;756.34;0.00;0.00;751.65;60.00;0.00;650.00;310.00;310.00;310.00;310.00;0.00;1959.34;384.67;502.33;640.00;640.00;272.33;1014.67;0.00;480.00;480.00;300.00
1772550479.1874583;0.00;0.00;0.00;97.00;485.00;0.00;0.00;291.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;1164.00;0.00;0.00;582.00;84.01;756.34;0.00;0.00;751.65;60.00;0.00;890.00;620.00;610.00;610.00;610.00;0.00;1959.34;544.67;502.33;640.00;640.00;272.33;1014.67;0.00;480.00;480.00;600.00
1772550479.1898453;0.00;0.00;0.00;97.00;485.00;0.00;0.00;291.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;1164.00;0.00;0.00;582.00;84.01;756.34;0.00;0.00;751.65;60.00;0.00;890.00;620.00;610.00;610.00;610.00;0.00;1959.34;544.67;502.33;640.00;640.00;272.33;1014.67;0.00;480.00;480.00;600.00
1772550479.232951;0.00;0.00;0.00;97.00;485.00;0.00;0.00;388.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;1164.00;0.00;0.00;582.00;84.01;756.34;0.00;0.00;751.65;60.00;0.00;1130.00;930.00;910.00;910.00;910.00;0.00;1959.34;704.67;502.33;640.00;640.00;272.33;1014.67;0.00;480.00;480.00;900.00
1772550479.2353888;0.00;0.00;0.00;97.00;485.00;0.00;0.00;388.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;1164.00;0.00;0.00;582.00;84.01;756.34;0.00;0.00;751.65;60.00;0.00;1130.00;930.00;910.00;910.00;910.00;0.00;1959.34;704.67;502.33;640.00;640.00;272.33;1014.67;0.00;480.00;480.00;900.00
1772550479.277798;0.00;0.00;0.00;97.00;485.00;0.00;0.00;388.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;1164.00;0.00;0.00;582.00;234.01;906.34;150.00;150.00;831.65;220.00;160.00;1290.00;1080.00;1060.00;1060.00;1060.00;0.00;1959.34;704.67;502.33;640.00;800.00;272.33;1014.67;0.00;480.00;480.00;1200.00
1772550479.2801707;0.00;0.00;0.00;97.00;485.00;0.00;0.00;388.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;1164.00;0.00;0.00;582.00;234.01;906.34;150.00;150.00;831.65;220.00;160.00;1290.00;1080.00;1060.00;1060.00;1060.00;0.00;1959.34;704.67;502.33;640.00;800.00;272.33;1014.67;0.00;480.00;480.00;1200.00
1772550484.1468058;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;310.00;310.00;310.00;0.00;230.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;460.00
1772550484.1491096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;240.00;310.00;310.00;310.00;0.00;230.00;0.00;160.00;320.00;480.00;0.00;0.00;0.00;480.00;160.00;460.00
1772550484.194135;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;291.00;97.00;0.00;1164.00;0.00;0.00;0.00;300.00;310.00;230.00;0.00;0.00;0.00;0.00;240.00;240.00;310.00;310.00;310.00;0.00;230.00;0.00;160.00;480.00;480.00;320.00;0.00;0.00;480.00;160.00;760.00
1772550484.1964138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;291.00;97.00;0.00;1164.00;0.00;0.00;0.00;300.00;310.00;230.00;0.00;0.00;0.00;0.00;240.00;240.00;310.00;310.00;310.00;0.00;230.00;0.00;160.00;480.00;480.00;320.00;0.00;0.00;480.00;160.00;760.00
1772550484.3603323;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;291.00;194.00;0.00;1164.00;0.00;0.00;0.00;530.00;550.00;454.67;0.00;0.00;0.00;0.00;240.00;240.00;540.00;540.00;540.00;0.00;230.00;0.00;160.00;704.67;480.00;630.00;0.00;0.00;480.00;320.00;1060.00
1772550484.3627584;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;97.00;291.00;194.00;0.00;1164.00;0.00;0.00;0.00;530.00;550.00;454.67;0.00;0.00;0.00;0.00;240.00;240.00;540.00;540.00;540.00;0.00;230.00;0.00;160.00;704.67;480.00;630.00;0.00;0.00;480.00;320.00;1060.00
1772550489.151319;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;1164.00;0.00;0.00;0.00;150.00;150.00;300.00;300.00;310.00;230.00;0.00;240.00;240.00;540.00;540.00;540.00;160.00;230.00;0.00;160.00;704.67;800.00;630.00;0.00;150.00;480.00;320.00;150.00
1772550489.1563344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;1164.00;0.00;0.00;0.00;150.00;150.00;300.00;300.00;310.00;230.00;0.00;240.00;240.00;540.00;540.00;540.00;160.00;230.00;0.00;160.00;704.67;800.00;630.00;0.00;150.00;480.00;320.00;150.00
1772550494.1519296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;1164.00;0.00;0.00;0.00;150.00;150.00;300.00;300.00;310.00;230.00;0.00;240.00;310.00;310.00;300.00;300.00;160.00;230.00;160.00;320.00;704.67;800.00;630.00;0.00;150.00;480.00;320.00;300.00
1772550494.1543279;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;1164.00;0.00;0.00;0.00;150.00;150.00;300.00;300.00;310.00;230.00;0.00;240.00;310.00;310.00;300.00;300.00;160.00;230.00;160.00;320.00;704.67;800.00;630.00;0.00;150.00;480.00;320.00;300.00
1772550504.1558838;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;630.00;320.00;300.00;300.00;0.00;390.00;592.33;320.00;704.67;640.00;630.00;0.00;0.00;480.00;320.00;300.00
1772550504.157202;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;1164.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;630.00;320.00;300.00;300.00;0.00;390.00;592.33;320.00;704.67;640.00;630.00;0.00;0.00;480.00;320.00;300.00
1772550504.199735;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;1164.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;870.00;560.00;530.00;530.00;0.00;390.00;1072.33;320.00;704.67;640.00;630.00;0.00;0.00;480.00;320.00;600.00
1772550504.201162;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;1164.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;870.00;560.00;530.00;530.00;0.00;390.00;1072.33;320.00;704.67;640.00;630.00;0.00;0.00;480.00;320.00;600.00
1772550504.2339272;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;1164.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1180.00;870.00;840.00;830.00;0.00;710.00;1072.33;480.00;704.67;640.00;630.00;0.00;0.00;480.00;320.00;900.00
1772550504.2354653;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;1164.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;1180.00;870.00;840.00;830.00;0.00;710.00;1072.33;480.00;704.67;640.00;630.00;0.00;0.00;480.00;320.00;900.00
1772550507.7206979;0.00;291.00;0.00;97.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;1164.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1410.00;1180.00;1150.00;1130.00;0.00;1030.00;1072.33;640.00;704.67;640.00;630.00;0.00;0.00;480.00;320.00;1200.00
1772550507.7222357;0.00;291.00;0.00;97.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;1164.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;1410.00;1180.00;1150.00;1130.00;0.00;1030.00;1072.33;640.00;704.67;640.00;630.00;0.00;0.00;480.00;320.00;1200.00
1772550507.7585492;0.00;291.00;0.00;194.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;1164.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;1960.00;1480.00;1450.00;1430.00;0.00;1340.00;1072.33;800.00;704.67;640.00;630.00;0.00;0.00;480.00;320.00;1500.00
1772550507.7600477;0.00;291.00;0.00;194.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;1164.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;770.00;1960.00;1480.00;1450.00;1430.00;0.00;1340.00;1072.33;800.00;704.67;640.00;630.00;0.00;0.00;480.00;320.00;1500.00
1772550507.8009977;0.00;291.00;0.00;291.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;1164.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;2510.00;1780.00;1750.00;1730.00;0.00;1650.00;1072.33;960.00;704.67;640.00;630.00;0.00;0.00;480.00;320.00;1800.00
1772550507.8025374;0.00;291.00;0.00;291.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;1164.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;1000.00;2510.00;1780.00;1750.00;1730.00;0.00;1650.00;1072.33;960.00;704.67;640.00;630.00;0.00;0.00;480.00;320.00;1800.00
1772550507.9159625;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;1164.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;2964.67;2080.00;2050.00;2030.00;0.00;1650.00;1297.00;1120.00;704.67;640.00;630.00;0.00;0.00;480.00;320.00;2100.00
