timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550129.0113394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;710.00;1760.00;1770.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;1420.00;0.00;960.00;1530.00;0.00;0.00;910.00
1772550129.012914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;710.00;1760.00;1770.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;1420.00;0.00;960.00;1530.00;0.00;0.00;910.00
1772550146.8591223;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;930.00;870.00;2070.00;2080.00;1680.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;1580.00;310.00;960.00;1680.00;0.00;0.00;1060.00
1772550146.8630817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;930.00;870.00;2070.00;2080.00;1680.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;1580.00;310.00;960.00;1680.00;0.00;0.00;1060.00
1772550146.9903297;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1230.00;1110.00;2310.00;2320.00;1920.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;1580.00;620.00;960.00;1680.00;0.00;0.00;1360.00
1772550146.9916131;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;1230.00;1110.00;2310.00;2320.00;1920.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;1580.00;620.00;960.00;1680.00;0.00;0.00;1360.00
1772550147.026372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1530.00;1420.00;2620.00;2560.00;2160.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;1580.00;930.00;960.00;1680.00;0.00;0.00;1660.00
1772550147.0274174;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;1530.00;1420.00;2620.00;2560.00;2160.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;1580.00;930.00;960.00;1680.00;0.00;0.00;1660.00
1772550147.063149;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1830.00;1720.00;2920.00;2800.00;2400.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;1580.00;930.00;960.00;1680.00;0.00;0.00;1960.00
1772550147.064297;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1830.00;1720.00;2920.00;2800.00;2400.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;1580.00;930.00;960.00;1680.00;0.00;0.00;1960.00
1772550147.1017268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;2130.00;2020.00;3220.00;3040.00;2640.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;1580.00;930.00;960.00;1680.00;0.00;0.00;2260.00
1772550147.1030471;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;2130.00;2020.00;3220.00;3040.00;2640.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;1580.00;930.00;960.00;1680.00;0.00;0.00;2260.00
1772550147.1362832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2430.00;2320.00;3520.00;3280.00;2880.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;1580.00;930.00;960.00;1680.00;0.00;0.00;2560.00
1772550147.1375132;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2430.00;2320.00;3520.00;3280.00;2880.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;950.00;1580.00;930.00;960.00;1680.00;0.00;0.00;2560.00
1772550160.8296442;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2430.00;2320.00;3520.00;3280.00;2880.00;582.00;0.00;240.00;310.00;310.00;310.00;300.00;0.00;0.00;230.00;160.00;950.00;1580.00;930.00;960.00;1680.00;320.00;310.00;2860.00
1772550160.8310187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2430.00;2320.00;3520.00;3280.00;2880.00;582.00;0.00;240.00;310.00;310.00;310.00;300.00;0.00;0.00;230.00;160.00;950.00;1580.00;930.00;960.00;1680.00;320.00;310.00;2860.00
1772550160.8634634;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2430.00;2320.00;3520.00;3280.00;2880.00;582.00;0.00;480.00;540.00;610.00;610.00;600.00;0.00;230.00;540.00;640.00;950.00;1580.00;930.00;960.00;1680.00;320.00;310.00;3160.00
1772550160.864824;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2430.00;2320.00;3520.00;3280.00;2880.00;582.00;0.00;480.00;540.00;610.00;610.00;600.00;0.00;230.00;540.00;640.00;950.00;1580.00;930.00;960.00;1680.00;320.00;310.00;3160.00
1772550160.8979802;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2430.00;2320.00;3520.00;3280.00;2880.00;582.00;0.00;720.00;840.00;910.00;910.00;900.00;0.00;230.00;1010.00;960.00;950.00;1580.00;930.00;960.00;1680.00;320.00;310.00;3460.00
1772550160.899282;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2430.00;2320.00;3520.00;3280.00;2880.00;582.00;0.00;720.00;840.00;910.00;910.00;900.00;0.00;230.00;1010.00;960.00;950.00;1580.00;930.00;960.00;1680.00;320.00;310.00;3460.00
1772550160.9352636;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2430.00;2320.00;3520.00;3280.00;2880.00;582.00;0.00;960.00;1140.00;1210.00;1210.00;1200.00;0.00;230.00;1480.00;1280.00;950.00;1580.00;930.00;960.00;1680.00;320.00;310.00;3760.00
1772550160.9365332;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2430.00;2320.00;3520.00;3280.00;2880.00;582.00;0.00;960.00;1140.00;1210.00;1210.00;1200.00;0.00;230.00;1480.00;1280.00;950.00;1580.00;930.00;960.00;1680.00;320.00;310.00;3760.00
1772550160.971628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2430.00;2320.00;3520.00;3280.00;2880.00;582.00;0.00;1200.00;1440.00;1510.00;1510.00;1500.00;0.00;230.00;1950.00;1600.00;950.00;1580.00;930.00;960.00;1680.00;320.00;310.00;4060.00
1772550160.9729633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2430.00;2320.00;3520.00;3280.00;2880.00;582.00;0.00;1200.00;1440.00;1510.00;1510.00;1500.00;0.00;230.00;1950.00;1600.00;950.00;1580.00;930.00;960.00;1680.00;320.00;310.00;4060.00
1772550161.005378;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2430.00;2320.00;3520.00;3280.00;2880.00;582.00;0.00;1440.00;1740.00;1810.00;1810.00;1800.00;0.00;230.00;2420.00;1920.00;950.00;1580.00;930.00;960.00;1680.00;320.00;310.00;4360.00
1772550161.0068557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2430.00;2320.00;3520.00;3280.00;2880.00;582.00;0.00;1440.00;1740.00;1810.00;1810.00;1800.00;0.00;230.00;2420.00;1920.00;950.00;1580.00;930.00;960.00;1680.00;320.00;310.00;4360.00
1772550169.9417145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;2570.00;2460.00;2460.00;2310.00;2480.00;582.00;0.00;1440.00;1740.00;1810.00;1810.00;1800.00;0.00;230.00;2420.00;1920.00;790.00;780.00;930.00;960.00;630.00;320.00;310.00;3910.00
1772550169.9434016;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;2570.00;2460.00;2460.00;2310.00;2480.00;582.00;0.00;1440.00;1740.00;1810.00;1810.00;1800.00;0.00;230.00;2420.00;1920.00;790.00;780.00;930.00;960.00;630.00;320.00;310.00;3910.00
1772550176.838595;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;679.00;0.00;0.00;2720.00;2610.00;2760.00;2620.00;2790.00;909.00;0.00;1440.00;1740.00;1810.00;1810.00;1800.00;160.00;230.00;2420.00;1920.00;790.00;780.00;930.00;960.00;780.00;320.00;310.00;4060.00
1772550176.8397832;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;679.00;0.00;0.00;2720.00;2610.00;2760.00;2620.00;2790.00;909.00;0.00;1440.00;1740.00;1810.00;1810.00;1800.00;160.00;230.00;2420.00;1920.00;790.00;780.00;930.00;960.00;780.00;320.00;310.00;4060.00
1772550176.8616002;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;2870.00;2760.00;3060.00;2930.00;3100.00;1236.00;0.00;1440.00;1740.00;1810.00;1810.00;1800.00;320.00;230.00;2420.00;1920.00;790.00;780.00;930.00;960.00;930.00;320.00;310.00;4210.00
1772550176.8627934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;776.00;0.00;0.00;2870.00;2760.00;3060.00;2930.00;3100.00;1236.00;0.00;1440.00;1740.00;1810.00;1810.00;1800.00;320.00;230.00;2420.00;1920.00;790.00;780.00;930.00;960.00;930.00;320.00;310.00;4210.00
1772550176.8862603;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;873.00;0.00;0.00;3030.00;2920.00;3370.00;3240.00;3410.00;1658.33;0.00;1440.00;1740.00;1810.00;1810.00;1800.00;480.00;230.00;2420.00;1920.00;790.00;780.00;930.00;1072.33;1080.00;320.00;310.00;4360.00
1772550176.8874626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;873.00;0.00;0.00;3030.00;2920.00;3370.00;3240.00;3410.00;1658.33;0.00;1440.00;1740.00;1810.00;1810.00;1800.00;480.00;230.00;2420.00;1920.00;790.00;780.00;930.00;1072.33;1080.00;320.00;310.00;4360.00
1772550176.908561;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;970.00;0.00;0.00;3190.00;3080.00;3680.00;3550.00;3720.00;2080.66;0.00;1440.00;1740.00;1810.00;1810.00;1800.00;640.00;230.00;2420.00;1920.00;790.00;780.00;930.00;1184.66;1230.00;320.00;310.00;4510.00
1772550176.9096842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;970.00;0.00;0.00;3190.00;3080.00;3680.00;3550.00;3720.00;2080.66;0.00;1440.00;1740.00;1810.00;1810.00;1800.00;640.00;230.00;2420.00;1920.00;790.00;780.00;930.00;1184.66;1230.00;320.00;310.00;4510.00
1772550176.931057;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;3350.00;3240.00;3840.00;3710.00;3880.00;2240.66;80.00;1590.00;1890.00;1960.00;1960.00;2260.00;640.00;230.00;2420.00;2080.00;790.00;780.00;930.00;1184.66;1230.00;320.00;310.00;4810.00
1772550176.932289;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;1067.00;0.00;0.00;3350.00;3240.00;3840.00;3710.00;3880.00;2240.66;80.00;1590.00;1890.00;1960.00;1960.00;2260.00;640.00;230.00;2420.00;2080.00;790.00;780.00;930.00;1184.66;1230.00;320.00;310.00;4810.00
1772550176.953281;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;3510.00;3400.00;4000.00;3870.00;4040.00;2400.66;160.00;1670.00;2040.00;2110.00;2110.00;2720.00;640.00;230.00;2420.00;2080.00;790.00;780.00;930.00;1184.66;1230.00;320.00;310.00;5110.00
1772550176.9545841;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;1164.00;0.00;0.00;3510.00;3400.00;4000.00;3870.00;4040.00;2400.66;160.00;1670.00;2040.00;2110.00;2110.00;2720.00;640.00;230.00;2420.00;2080.00;790.00;780.00;930.00;1184.66;1230.00;320.00;310.00;5110.00
1772550179.950347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;1164.00;0.00;0.00;3350.00;3240.00;300.00;300.00;2430.00;2512.99;160.00;1670.00;2040.00;2110.00;2110.00;2720.00;640.00;230.00;2420.00;2080.00;470.00;310.00;930.00;1024.66;300.00;320.00;310.00;4060.00
1772550179.952179;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;1164.00;0.00;0.00;3350.00;3240.00;300.00;300.00;2430.00;2512.99;160.00;1670.00;2040.00;2110.00;2110.00;2720.00;640.00;230.00;2420.00;2080.00;470.00;310.00;930.00;1024.66;300.00;320.00;310.00;4060.00
1772550179.9801476;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;3500.00;3390.00;600.00;610.00;2740.00;2625.32;160.00;1670.00;2040.00;2110.00;2110.00;2720.00;640.00;230.00;2420.00;2080.00;780.00;630.00;930.00;1184.66;450.00;320.00;310.00;4210.00
1772550179.9818554;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;291.00;0.00;0.00;0.00;1164.00;0.00;0.00;3500.00;3390.00;600.00;610.00;2740.00;2625.32;160.00;1670.00;2040.00;2110.00;2110.00;2720.00;640.00;230.00;2420.00;2080.00;780.00;630.00;930.00;1184.66;450.00;320.00;310.00;4210.00
1772550180.009452;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;1164.00;0.00;0.00;3660.00;3550.00;910.00;920.00;3050.00;2737.65;160.00;1670.00;2040.00;2110.00;2110.00;2720.00;640.00;230.00;2420.00;2080.00;780.00;630.00;930.00;1344.66;600.00;320.00;310.00;4360.00
1772550180.0112064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;1164.00;0.00;0.00;3660.00;3550.00;910.00;920.00;3050.00;2737.65;160.00;1670.00;2040.00;2110.00;2110.00;2720.00;640.00;230.00;2420.00;2080.00;780.00;630.00;930.00;1344.66;600.00;320.00;310.00;4360.00
1772550184.953738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;0.00;1164.00;0.00;0.00;3060.00;3550.00;670.00;680.00;2410.00;2737.65;160.00;1670.00;2040.00;2110.00;2110.00;2720.00;640.00;230.00;2420.00;2080.00;780.00;630.00;930.00;1344.66;504.67;320.00;310.00;1960.00
1772550184.9558084;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;0.00;0.00;1164.00;0.00;0.00;3060.00;3550.00;670.00;680.00;2410.00;2737.65;160.00;1670.00;2040.00;2110.00;2110.00;2720.00;640.00;230.00;2420.00;2080.00;780.00;630.00;930.00;1344.66;504.67;320.00;310.00;1960.00
1772550189.9570365;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;97.00;0.00;0.00;1164.00;0.00;0.00;2310.00;3100.00;300.00;310.00;2010.00;2737.65;160.00;1670.00;2040.00;2110.00;2110.00;2720.00;640.00;230.00;2420.00;2080.00;630.00;160.00;930.00;1344.66;150.00;320.00;310.00;460.00
1772550189.9588106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;97.00;0.00;0.00;1164.00;0.00;0.00;2310.00;3100.00;300.00;310.00;2010.00;2737.65;160.00;1670.00;2040.00;2110.00;2110.00;2720.00;640.00;230.00;2420.00;2080.00;630.00;160.00;930.00;1344.66;150.00;320.00;310.00;460.00
1772550192.017038;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;97.00;0.00;0.00;1164.00;0.00;0.00;2310.00;3100.00;300.00;310.00;2010.00;2737.65;160.00;1670.00;2280.00;2420.00;2420.00;3020.00;640.00;710.00;2420.00;2080.00;630.00;160.00;930.00;1344.66;150.00;320.00;310.00;760.00
1772550192.0190568;0.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;97.00;0.00;0.00;1164.00;0.00;0.00;2310.00;3100.00;300.00;310.00;2010.00;2737.65;160.00;1670.00;2280.00;2420.00;2420.00;3020.00;640.00;710.00;2420.00;2080.00;630.00;160.00;930.00;1344.66;150.00;320.00;310.00;760.00
1772550192.055032;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;97.00;0.00;0.00;1164.00;0.00;0.00;2310.00;3100.00;300.00;310.00;2010.00;2737.65;160.00;1670.00;2520.00;2720.00;2720.00;3320.00;640.00;1190.00;2420.00;2080.00;630.00;160.00;930.00;1344.66;150.00;320.00;310.00;1060.00
1772550192.0571537;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;97.00;0.00;0.00;1164.00;0.00;0.00;2310.00;3100.00;300.00;310.00;2010.00;2737.65;160.00;1670.00;2520.00;2720.00;2720.00;3320.00;640.00;1190.00;2420.00;2080.00;630.00;160.00;930.00;1344.66;150.00;320.00;310.00;1060.00
1772550192.0918033;0.00;291.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;97.00;0.00;0.00;1164.00;0.00;0.00;2310.00;3100.00;300.00;310.00;2010.00;2737.65;160.00;1670.00;2760.00;3020.00;3020.00;3620.00;640.00;1670.00;2420.00;2080.00;630.00;160.00;930.00;1344.66;150.00;320.00;310.00;1360.00
