timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550155.9613268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;2350.00;1410.00;1410.00;1430.00;1440.00;0.00;0.00;0.00;0.00;230.00;230.00;550.00;0.00;230.00;0.00;0.00;620.00;950.00;1420.00;960.00;480.00;160.00;480.00;2560.00
1772550155.9622104;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;2350.00;1410.00;1410.00;1430.00;1440.00;0.00;0.00;0.00;0.00;230.00;230.00;550.00;0.00;230.00;0.00;0.00;620.00;950.00;1420.00;960.00;480.00;160.00;480.00;2560.00
1772550155.9852564;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;2660.00;1410.00;1410.00;1430.00;1440.00;0.00;0.00;0.00;0.00;460.00;460.00;860.00;0.00;230.00;0.00;0.00;620.00;950.00;1420.00;960.00;480.00;320.00;480.00;2860.00
1772550155.986177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;2660.00;1410.00;1410.00;1430.00;1440.00;0.00;0.00;0.00;0.00;460.00;460.00;860.00;0.00;230.00;0.00;0.00;620.00;950.00;1420.00;960.00;480.00;320.00;480.00;2860.00
1772550156.0134695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;2970.00;1410.00;1410.00;1430.00;1440.00;0.00;0.00;0.00;0.00;690.00;690.00;1394.67;0.00;230.00;0.00;0.00;620.00;950.00;1420.00;960.00;480.00;480.00;480.00;3160.00
1772550156.0144703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;2970.00;1410.00;1410.00;1430.00;1440.00;0.00;0.00;0.00;0.00;690.00;690.00;1394.67;0.00;230.00;0.00;0.00;620.00;950.00;1420.00;960.00;480.00;480.00;480.00;3160.00
1772550156.0406206;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;2970.00;1410.00;1410.00;1430.00;1440.00;0.00;0.00;0.00;0.00;920.00;1230.00;1694.67;0.00;230.00;0.00;0.00;620.00;950.00;1420.00;960.00;480.00;960.00;480.00;3460.00
1772550156.0414326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;2970.00;1410.00;1410.00;1430.00;1440.00;0.00;0.00;0.00;0.00;920.00;1230.00;1694.67;0.00;230.00;0.00;0.00;620.00;950.00;1420.00;960.00;480.00;960.00;480.00;3460.00
1772550156.0635633;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3184.67;1730.00;1410.00;1430.00;1440.00;0.00;0.00;0.00;0.00;1150.00;1460.00;1909.34;0.00;390.00;0.00;0.00;620.00;950.00;1644.67;960.00;480.00;960.00;480.00;3760.00
1772550156.064578;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;3184.67;1730.00;1410.00;1430.00;1440.00;0.00;0.00;0.00;0.00;1150.00;1460.00;1909.34;0.00;390.00;0.00;0.00;620.00;950.00;1644.67;960.00;480.00;960.00;480.00;3760.00
1772550169.540351;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;1374.67;1490.00;770.00;790.00;800.00;0.00;0.00;0.00;240.00;1460.00;1770.00;2219.34;0.00;550.00;320.00;0.00;620.00;950.00;1644.67;960.00;0.00;960.00;480.00;460.00
1772550169.5417635;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;582.00;1374.67;1490.00;770.00;790.00;800.00;0.00;0.00;0.00;240.00;1460.00;1770.00;2219.34;0.00;550.00;320.00;0.00;620.00;950.00;1644.67;960.00;0.00;960.00;480.00;460.00
1772550171.8199525;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;582.00;1674.67;2110.00;1000.00;790.00;800.00;0.00;0.00;0.00;240.00;1460.00;1770.00;2219.34;0.00;550.00;320.00;0.00;620.00;950.00;1644.67;960.00;470.00;960.00;480.00;760.00
1772550171.8209882;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;582.00;1674.67;2110.00;1000.00;790.00;800.00;0.00;0.00;0.00;240.00;1460.00;1770.00;2219.34;0.00;550.00;320.00;0.00;620.00;950.00;1644.67;960.00;470.00;960.00;480.00;760.00
1772550171.8464093;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;582.00;1974.67;2644.67;1230.00;790.00;800.00;0.00;0.00;0.00;240.00;1460.00;1770.00;2219.34;0.00;550.00;320.00;0.00;780.00;950.00;1869.34;960.00;470.00;960.00;480.00;1060.00
1772550171.8473635;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;582.00;1974.67;2644.67;1230.00;790.00;800.00;0.00;0.00;0.00;240.00;1460.00;1770.00;2219.34;0.00;550.00;320.00;0.00;780.00;950.00;1869.34;960.00;470.00;960.00;480.00;1060.00
1772550171.870547;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;582.00;2284.67;2954.67;1460.00;790.00;800.00;0.00;0.00;0.00;240.00;1770.00;2080.00;2529.34;0.00;870.00;320.00;0.00;940.00;950.00;1869.34;960.00;470.00;960.00;480.00;1360.00
1772550171.871495;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;291.00;0.00;0.00;0.00;0.00;582.00;2284.67;2954.67;1460.00;790.00;800.00;0.00;0.00;0.00;240.00;1770.00;2080.00;2529.34;0.00;870.00;320.00;0.00;940.00;950.00;1869.34;960.00;470.00;960.00;480.00;1360.00
1772550171.892408;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;582.00;2594.67;3169.34;1690.00;790.00;800.00;0.00;0.00;0.00;240.00;2080.00;2390.00;2839.34;0.00;1180.00;320.00;0.00;1100.00;950.00;1869.34;960.00;470.00;960.00;480.00;1660.00
1772550171.8934796;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;388.00;0.00;0.00;0.00;0.00;582.00;2594.67;3169.34;1690.00;790.00;800.00;0.00;0.00;0.00;240.00;2080.00;2390.00;2839.34;0.00;1180.00;320.00;0.00;1100.00;950.00;1869.34;960.00;470.00;960.00;480.00;1660.00
1772550171.9161892;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;582.00;2834.67;3266.34;1690.00;790.00;800.00;0.00;0.00;0.00;240.00;2620.00;2930.00;3379.34;0.00;1490.00;320.00;0.00;1100.00;950.00;1869.34;960.00;470.00;960.00;480.00;1960.00
1772550171.917346;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;485.00;0.00;0.00;0.00;0.00;582.00;2834.67;3266.34;1690.00;790.00;800.00;0.00;0.00;0.00;240.00;2620.00;2930.00;3379.34;0.00;1490.00;320.00;0.00;1100.00;950.00;1869.34;960.00;470.00;960.00;480.00;1960.00
1772550171.942003;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;3247.00;3678.67;2134.67;1110.00;800.00;0.00;0.00;0.00;240.00;2620.00;2930.00;3379.34;0.00;1490.00;320.00;0.00;1484.67;950.00;1869.34;960.00;470.00;960.00;480.00;2260.00
1772550171.9431643;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;582.00;3247.00;3678.67;2134.67;1110.00;800.00;0.00;0.00;0.00;240.00;2620.00;2930.00;3379.34;0.00;1490.00;320.00;0.00;1484.67;950.00;1869.34;960.00;470.00;960.00;480.00;2260.00
1772550174.5352027;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2828.67;1204.67;470.00;160.00;0.00;0.00;160.00;550.00;2920.00;3230.00;3679.34;0.00;1800.00;870.00;160.00;1024.67;630.00;1069.34;960.00;470.00;960.00;480.00;300.00
1772550174.5362256;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2828.67;1204.67;470.00;160.00;0.00;0.00;160.00;550.00;2920.00;3230.00;3679.34;0.00;1800.00;870.00;160.00;1024.67;630.00;1069.34;960.00;470.00;960.00;480.00;300.00
1772550189.5409138;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2268.67;564.67;0.00;0.00;0.00;0.00;710.00;850.00;3220.00;3530.00;3979.34;0.00;1800.00;1180.00;640.00;1024.67;630.00;0.00;640.00;470.00;960.00;480.00;300.00
1772550189.5419352;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2268.67;564.67;0.00;0.00;0.00;0.00;710.00;850.00;3220.00;3530.00;3979.34;0.00;1800.00;1180.00;640.00;1024.67;630.00;0.00;640.00;470.00;960.00;480.00;300.00
1772550192.8300273;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2268.67;564.67;0.00;0.00;0.00;240.00;1020.00;1150.00;3520.00;3830.00;4279.34;0.00;1800.00;1490.00;1120.00;1024.67;630.00;0.00;640.00;470.00;960.00;480.00;600.00
1772550192.8311856;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2268.67;564.67;0.00;0.00;0.00;240.00;1020.00;1150.00;3520.00;3830.00;4279.34;0.00;1800.00;1490.00;1120.00;1024.67;630.00;0.00;640.00;470.00;960.00;480.00;600.00
1772550192.861504;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2268.67;564.67;0.00;0.00;0.00;480.00;1330.00;1450.00;3820.00;4130.00;4579.34;0.00;1800.00;1800.00;1600.00;1024.67;630.00;0.00;640.00;470.00;960.00;480.00;900.00
1772550192.8630753;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2268.67;564.67;0.00;0.00;0.00;480.00;1330.00;1450.00;3820.00;4130.00;4579.34;0.00;1800.00;1800.00;1600.00;1024.67;630.00;0.00;640.00;470.00;960.00;480.00;900.00
1772550192.8902957;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2268.67;564.67;0.00;0.00;0.00;720.00;1630.00;1750.00;4120.00;4430.00;4879.34;0.00;1800.00;1800.00;2080.00;1024.67;630.00;0.00;640.00;470.00;960.00;480.00;1200.00
1772550192.8915782;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2268.67;564.67;0.00;0.00;0.00;720.00;1630.00;1750.00;4120.00;4430.00;4879.34;0.00;1800.00;1800.00;2080.00;1024.67;630.00;0.00;640.00;470.00;960.00;480.00;1200.00
1772550192.9140723;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2268.67;564.67;0.00;0.00;0.00;960.00;1930.00;2050.00;4420.00;4730.00;4879.34;0.00;1800.00;1800.00;2560.00;1024.67;630.00;0.00;640.00;470.00;960.00;780.00;1200.00
1772550192.9153442;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2268.67;564.67;0.00;0.00;0.00;960.00;1930.00;2050.00;4420.00;4730.00;4879.34;0.00;1800.00;1800.00;2560.00;1024.67;630.00;0.00;640.00;470.00;960.00;780.00;1200.00
1772550192.9412816;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2268.67;564.67;0.00;0.00;0.00;1200.00;2160.00;2350.00;4720.00;4880.00;4879.34;320.00;1800.00;1960.00;2560.00;1024.67;630.00;0.00;640.00;470.00;1110.00;930.00;1200.00
1772550192.942633;0.00;291.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2268.67;564.67;0.00;0.00;0.00;1200.00;2160.00;2350.00;4720.00;4880.00;4879.34;320.00;1800.00;1960.00;2560.00;1024.67;630.00;0.00;640.00;470.00;1110.00;930.00;1200.00
1772550192.968015;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2268.67;564.67;0.00;0.00;0.00;1440.00;2310.00;2500.00;4870.00;4880.00;4879.34;800.00;1800.00;1960.00;2710.00;1024.67;630.00;0.00;640.00;470.00;1260.00;930.00;1200.00
1772550192.9692016;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;2268.67;564.67;0.00;0.00;0.00;1440.00;2310.00;2500.00;4870.00;4880.00;4879.34;800.00;1800.00;1960.00;2710.00;1024.67;630.00;0.00;640.00;470.00;1260.00;930.00;1200.00
1772550204.5842454;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;858.67;0.00;0.00;0.00;0.00;1440.00;2614.67;2660.00;4870.00;4880.00;4879.34;800.00;1950.00;2072.33;2860.00;1024.67;320.00;0.00;0.00;470.00;1260.00;930.00;0.00
1772550204.5867205;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;858.67;0.00;0.00;0.00;0.00;1440.00;2614.67;2660.00;4870.00;4880.00;4879.34;800.00;1950.00;2072.33;2860.00;1024.67;320.00;0.00;0.00;470.00;1260.00;930.00;0.00
1772550204.6242108;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;858.67;0.00;0.00;0.00;0.00;1440.00;2951.67;2820.00;4870.00;4880.00;4879.34;800.00;2100.00;2222.33;2972.33;1024.67;320.00;0.00;0.00;470.00;1260.00;930.00;0.00
1772550204.6267848;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;858.67;0.00;0.00;0.00;0.00;1440.00;2951.67;2820.00;4870.00;4880.00;4879.34;800.00;2100.00;2222.33;2972.33;1024.67;320.00;0.00;0.00;470.00;1260.00;930.00;0.00
1772550209.583248;0.00;388.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;858.67;0.00;0.00;0.00;0.00;1440.00;2951.67;2820.00;4270.00;4280.00;4279.34;800.00;2100.00;2222.33;2972.33;1024.67;320.00;0.00;0.00;470.00;1260.00;930.00;460.00
1772550209.5855982;0.00;388.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;858.67;0.00;0.00;0.00;0.00;1440.00;2951.67;2820.00;4270.00;4280.00;4279.34;800.00;2100.00;2222.33;2972.33;1024.67;320.00;0.00;0.00;470.00;1260.00;930.00;460.00
1772550214.0125985;0.00;388.00;582.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;858.67;0.00;0.00;0.00;0.00;1440.00;3271.67;3360.00;4570.00;4580.00;4579.34;800.00;2260.00;2222.33;2972.33;1024.67;320.00;0.00;0.00;470.00;1260.00;930.00;760.00
1772550214.0147545;0.00;388.00;582.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;858.67;0.00;0.00;0.00;0.00;1440.00;3271.67;3360.00;4570.00;4580.00;4579.34;800.00;2260.00;2222.33;2972.33;1024.67;320.00;0.00;0.00;470.00;1260.00;930.00;760.00
1772550214.0544472;0.00;388.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;858.67;0.00;0.00;0.00;0.00;1440.00;3821.67;3900.00;4870.00;4880.00;4879.34;800.00;2260.00;2222.33;2972.33;1024.67;320.00;0.00;0.00;470.00;1260.00;930.00;1060.00
1772550214.0564265;0.00;388.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;858.67;0.00;0.00;0.00;0.00;1440.00;3821.67;3900.00;4870.00;4880.00;4879.34;800.00;2260.00;2222.33;2972.33;1024.67;320.00;0.00;0.00;470.00;1260.00;930.00;1060.00
1772550214.095144;0.00;388.00;582.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;230.00;1088.67;230.00;0.00;0.00;0.00;1440.00;4141.67;4060.00;4950.00;4960.00;4959.34;800.00;2260.00;2372.33;2972.33;1184.67;320.00;0.00;0.00;470.00;1260.00;930.00;1210.00
