timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550328.677015;0.00;97.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;194.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;1790.00;780.00;1380.00;470.00;390.00;150.00;832.33;1590.00;2529.34;3490.00;3160.00;2141.67;1990.00;1582.33;2124.66;2290.00;950.00;630.00;864.67;160.00;900.00;480.00;2270.00;600.00
1772550328.6795695;0.00;97.00;0.00;485.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;194.00;291.00;776.00;0.00;0.00;0.00;0.00;0.00;1790.00;780.00;1380.00;470.00;390.00;150.00;832.33;1590.00;2529.34;3490.00;3160.00;2141.67;1990.00;1582.33;2124.66;2290.00;950.00;630.00;864.67;160.00;900.00;480.00;2270.00;600.00
1772550349.3534784;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;97.00;550.00;0.00;0.00;0.00;0.00;0.00;832.33;1510.00;1489.34;330.00;0.00;1557.00;1990.00;0.00;0.00;2140.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;460.00
1772550349.3582392;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;97.00;550.00;0.00;0.00;0.00;0.00;0.00;832.33;1510.00;1489.34;330.00;0.00;1557.00;1990.00;0.00;0.00;2140.00;0.00;0.00;480.00;0.00;0.00;160.00;0.00;460.00
1772550349.4091249;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;194.00;1090.00;0.00;0.00;0.00;0.00;0.00;832.33;1510.00;1489.34;330.00;0.00;1797.00;1990.00;0.00;0.00;2140.00;0.00;0.00;640.00;0.00;0.00;160.00;0.00;760.00
1772550349.4109688;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;194.00;1090.00;0.00;0.00;0.00;0.00;0.00;832.33;1510.00;1489.34;330.00;0.00;1797.00;1990.00;0.00;0.00;2140.00;0.00;0.00;640.00;0.00;0.00;160.00;0.00;760.00
1772550349.5026073;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;291.00;1630.00;0.00;0.00;0.00;0.00;0.00;832.33;1510.00;1489.34;330.00;0.00;2261.67;1990.00;0.00;0.00;2140.00;0.00;0.00;800.00;0.00;0.00;160.00;0.00;1060.00
1772550349.5045156;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;291.00;1630.00;0.00;0.00;0.00;0.00;0.00;832.33;1510.00;1489.34;330.00;0.00;2261.67;1990.00;0.00;0.00;2140.00;0.00;0.00;800.00;0.00;0.00;160.00;0.00;1060.00
1772550349.5736535;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;2074.67;310.00;0.00;0.00;0.00;0.00;832.33;1510.00;1489.34;330.00;0.00;2358.67;1990.00;0.00;0.00;2140.00;0.00;0.00;960.00;0.00;320.00;160.00;0.00;1360.00
1772550349.5759094;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;2074.67;310.00;0.00;0.00;0.00;0.00;832.33;1510.00;1489.34;330.00;0.00;2358.67;1990.00;0.00;0.00;2140.00;0.00;0.00;960.00;0.00;320.00;160.00;0.00;1360.00
1772550349.6258848;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;485.00;2074.67;310.00;0.00;0.00;0.00;0.00;832.33;1510.00;1489.34;870.00;397.00;2358.67;1990.00;550.00;0.00;2140.00;0.00;0.00;960.00;0.00;320.00;320.00;300.00;1360.00
1772550349.6282084;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;485.00;2074.67;310.00;0.00;0.00;0.00;0.00;832.33;1510.00;1489.34;870.00;397.00;2358.67;1990.00;550.00;0.00;2140.00;0.00;0.00;960.00;0.00;320.00;320.00;300.00;1360.00
1772550349.6728642;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;2074.67;310.00;0.00;0.00;0.00;0.00;832.33;1510.00;1489.34;1410.00;794.00;2358.67;1990.00;870.00;0.00;2140.00;0.00;0.00;960.00;0.00;320.00;704.67;600.00;1360.00
1772550349.6766267;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;2074.67;310.00;0.00;0.00;0.00;0.00;832.33;1510.00;1489.34;1410.00;794.00;2358.67;1990.00;870.00;0.00;2140.00;0.00;0.00;960.00;0.00;320.00;704.67;600.00;1360.00
1772550361.3509443;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;2224.67;460.00;310.00;160.00;0.00;0.00;832.33;1510.00;1489.34;1410.00;794.00;2358.67;1990.00;870.00;0.00;2140.00;432.33;160.00;960.00;0.00;470.00;704.67;600.00;1510.00
1772550361.3530629;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;2224.67;460.00;310.00;160.00;0.00;0.00;832.33;1510.00;1489.34;1410.00;794.00;2358.67;1990.00;870.00;0.00;2140.00;432.33;160.00;960.00;0.00;470.00;704.67;600.00;1510.00
1772550361.5122902;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;2374.67;610.00;470.00;240.00;0.00;0.00;832.33;1510.00;1489.34;1410.00;794.00;2358.67;1990.00;870.00;0.00;2140.00;912.33;310.00;960.00;0.00;470.00;704.67;600.00;1660.00
1772550361.5154166;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;2374.67;610.00;470.00;240.00;0.00;0.00;832.33;1510.00;1489.34;1410.00;794.00;2358.67;1990.00;870.00;0.00;2140.00;912.33;310.00;960.00;0.00;470.00;704.67;600.00;1660.00
1772550361.5658169;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;2374.67;610.00;470.00;630.00;0.00;0.00;832.33;1510.00;1489.34;1410.00;794.00;2358.67;1990.00;870.00;0.00;2140.00;1222.33;770.00;960.00;0.00;470.00;704.67;600.00;1660.00
1772550361.5687156;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;2374.67;610.00;470.00;630.00;0.00;0.00;832.33;1510.00;1489.34;1410.00;794.00;2358.67;1990.00;870.00;0.00;2140.00;1222.33;770.00;960.00;0.00;470.00;704.67;600.00;1660.00
1772550361.620958;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;2374.67;610.00;620.00;1030.00;0.00;0.00;832.33;1510.00;1489.34;1410.00;794.00;2358.67;1990.00;870.00;0.00;2140.00;1607.00;920.00;960.00;0.00;620.00;704.67;600.00;1660.00
1772550361.6238422;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;2374.67;610.00;620.00;1030.00;0.00;0.00;832.33;1510.00;1489.34;1410.00;794.00;2358.67;1990.00;870.00;0.00;2140.00;1607.00;920.00;960.00;0.00;620.00;704.67;600.00;1660.00
1772550361.6752126;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;2374.67;610.00;770.00;1334.67;0.00;0.00;832.33;1510.00;1489.34;1410.00;794.00;2358.67;1990.00;870.00;0.00;2140.00;1719.33;1294.67;960.00;0.00;770.00;704.67;600.00;1660.00
1772550361.678084;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;2374.67;610.00;770.00;1334.67;0.00;0.00;832.33;1510.00;1489.34;1410.00;794.00;2358.67;1990.00;870.00;0.00;2140.00;1719.33;1294.67;960.00;0.00;770.00;704.67;600.00;1660.00
1772550361.7310388;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;2374.67;610.00;1070.00;1874.67;540.00;0.00;832.33;1510.00;1489.34;1410.00;794.00;2358.67;1990.00;870.00;0.00;2140.00;1719.33;1294.67;960.00;480.00;1070.00;704.67;600.00;1660.00
1772550361.7340498;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;582.00;2374.67;610.00;1070.00;1874.67;540.00;0.00;832.33;1510.00;1489.34;1410.00;794.00;2358.67;1990.00;870.00;0.00;2140.00;1719.33;1294.67;960.00;480.00;1070.00;704.67;600.00;1660.00
1772550362.7616615;0.00;0.00;0.00;388.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;582.00;1680.00;335.99;0.00;0.00;0.00;0.00;0.00;1270.00;714.67;230.00;230.00;1718.67;0.00;1030.00;320.00;0.00;1569.33;984.67;960.00;0.00;0.00;704.67;310.00;1135.33
1772550362.7638414;0.00;0.00;0.00;388.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;582.00;1680.00;335.99;0.00;0.00;0.00;0.00;0.00;1270.00;714.67;230.00;230.00;1718.67;0.00;1030.00;320.00;0.00;1569.33;984.67;960.00;0.00;0.00;704.67;310.00;1135.33
1772550362.8027196;0.00;0.00;0.00;388.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;1680.00;335.99;150.00;230.00;192.33;0.00;0.00;1270.00;714.67;230.00;230.00;1718.67;0.00;1030.00;320.00;0.00;1719.33;1454.67;960.00;320.00;150.00;704.67;310.00;1135.33
1772550362.8048768;0.00;0.00;0.00;388.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;1680.00;335.99;150.00;230.00;192.33;0.00;0.00;1270.00;714.67;230.00;230.00;1718.67;0.00;1030.00;320.00;0.00;1719.33;1454.67;960.00;320.00;150.00;704.67;310.00;1135.33
1772550362.8440893;0.00;97.00;0.00;388.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;1680.00;335.99;150.00;230.00;192.33;0.00;0.00;1430.00;1024.67;380.00;380.00;1718.67;0.00;1180.00;870.00;160.00;1719.33;1454.67;960.00;320.00;150.00;704.67;460.00;1135.33
1772550362.8464415;0.00;97.00;0.00;388.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;1680.00;335.99;150.00;230.00;192.33;0.00;0.00;1430.00;1024.67;380.00;380.00;1718.67;0.00;1180.00;870.00;160.00;1719.33;1454.67;960.00;320.00;150.00;704.67;460.00;1135.33
1772550362.8887799;0.00;97.00;0.00;388.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;1680.00;335.99;150.00;230.00;432.33;0.00;0.00;1430.00;1024.67;380.00;380.00;1718.67;0.00;1180.00;870.00;160.00;1719.33;1754.67;960.00;657.00;150.00;704.67;460.00;1135.33
1772550362.8911796;0.00;97.00;0.00;388.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;1680.00;335.99;150.00;230.00;432.33;0.00;0.00;1430.00;1024.67;380.00;380.00;1718.67;0.00;1180.00;870.00;160.00;1719.33;1754.67;960.00;657.00;150.00;704.67;460.00;1135.33
1772550362.9449108;0.00;194.00;0.00;388.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;1680.00;335.99;150.00;230.00;432.33;0.00;0.00;1510.00;1184.67;540.00;530.00;1718.67;0.00;1180.00;1030.00;310.00;1719.33;1754.67;960.00;657.00;150.00;704.67;610.00;1135.33
1772550362.950212;0.00;194.00;0.00;388.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;1680.00;335.99;150.00;230.00;432.33;0.00;0.00;1510.00;1184.67;540.00;530.00;1718.67;0.00;1180.00;1030.00;310.00;1719.33;1754.67;960.00;657.00;150.00;704.67;610.00;1135.33
1772550363.0271306;0.00;194.00;0.00;388.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;1830.00;495.99;460.00;540.00;902.33;0.00;0.00;1510.00;1184.67;540.00;530.00;1718.67;0.00;1180.00;1030.00;310.00;1719.33;1754.67;960.00;769.33;300.00;704.67;610.00;1285.33
1772550363.032911;0.00;194.00;0.00;388.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;194.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;1830.00;495.99;460.00;540.00;902.33;0.00;0.00;1510.00;1184.67;540.00;530.00;1718.67;0.00;1180.00;1030.00;310.00;1719.33;1754.67;960.00;769.33;300.00;704.67;610.00;1285.33
1772550363.2068496;0.00;194.00;0.00;388.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;291.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;1830.00;495.99;760.00;840.00;1202.33;540.00;0.00;1510.00;1184.67;540.00;530.00;1718.67;480.00;1180.00;1030.00;310.00;1719.33;1754.67;960.00;769.33;600.00;704.67;610.00;1285.33
1772550363.2096343;0.00;194.00;0.00;388.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;291.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;1830.00;495.99;760.00;840.00;1202.33;540.00;0.00;1510.00;1184.67;540.00;530.00;1718.67;480.00;1180.00;1030.00;310.00;1719.33;1754.67;960.00;769.33;600.00;704.67;610.00;1285.33
1772550363.25126;0.00;291.00;0.00;388.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;291.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;1830.00;495.99;760.00;840.00;1202.33;540.00;0.00;1622.33;1344.67;690.00;680.00;1718.67;480.00;1180.00;1404.67;470.00;1719.33;1754.67;960.00;769.33;600.00;704.67;760.00;1285.33
1772550363.2539554;0.00;291.00;0.00;388.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;291.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;1830.00;495.99;760.00;840.00;1202.33;540.00;0.00;1622.33;1344.67;690.00;680.00;1718.67;480.00;1180.00;1404.67;470.00;1719.33;1754.67;960.00;769.33;600.00;704.67;760.00;1285.33
1772550363.2979605;0.00;291.00;0.00;388.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;388.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;1830.00;495.99;1060.00;1140.00;1502.33;1080.00;0.00;1622.33;1344.67;690.00;680.00;1718.67;960.00;1180.00;1404.67;470.00;1719.33;1754.67;960.00;769.33;900.00;704.67;760.00;1285.33
1772550363.3007243;0.00;291.00;0.00;388.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;388.00;194.00;97.00;0.00;0.00;0.00;0.00;582.00;1830.00;495.99;1060.00;1140.00;1502.33;1080.00;0.00;1622.33;1344.67;690.00;680.00;1718.67;960.00;1180.00;1404.67;470.00;1719.33;1754.67;960.00;769.33;900.00;704.67;760.00;1285.33
1772550367.7656329;0.00;194.00;0.00;194.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1103.00;78.99;0.00;0.00;0.00;0.00;0.00;160.00;464.67;310.00;310.00;1461.67;0.00;907.67;160.00;0.00;1719.33;1754.67;640.00;577.00;0.00;704.67;460.00;685.33
1772550367.7677758;0.00;194.00;0.00;194.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1103.00;78.99;0.00;0.00;0.00;0.00;0.00;160.00;464.67;310.00;310.00;1461.67;0.00;907.67;160.00;0.00;1719.33;1754.67;640.00;577.00;0.00;704.67;460.00;685.33
1772550367.806224;0.00;194.00;0.00;194.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1413.00;78.99;0.00;0.00;0.00;0.00;0.00;390.00;624.67;470.00;470.00;1621.67;0.00;907.67;310.00;230.00;1719.33;1754.67;960.00;577.00;0.00;704.67;460.00;835.33
1772550367.8083375;0.00;194.00;0.00;194.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1413.00;78.99;0.00;0.00;0.00;0.00;0.00;390.00;624.67;470.00;470.00;1621.67;0.00;907.67;310.00;230.00;1719.33;1754.67;960.00;577.00;0.00;704.67;460.00;835.33
1772550367.8490956;0.00;291.00;0.00;194.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1723.00;78.99;0.00;0.00;0.00;0.00;0.00;502.33;689.34;630.00;630.00;1781.67;0.00;1132.34;460.00;390.00;1719.33;1754.67;960.00;577.00;0.00;704.67;460.00;985.33
1772550367.8512063;0.00;291.00;0.00;194.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1723.00;78.99;0.00;0.00;0.00;0.00;0.00;502.33;689.34;630.00;630.00;1781.67;0.00;1132.34;460.00;390.00;1719.33;1754.67;960.00;577.00;0.00;704.67;460.00;985.33
1772550367.8886673;0.00;388.00;0.00;194.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1723.00;78.99;0.00;0.00;0.00;0.00;0.00;924.66;689.34;630.00;630.00;1781.67;0.00;1132.34;760.00;860.00;1719.33;1754.67;960.00;577.00;0.00;704.67;460.00;985.33
1772550367.8911114;0.00;388.00;0.00;194.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1723.00;78.99;0.00;0.00;0.00;0.00;0.00;924.66;689.34;630.00;630.00;1781.67;0.00;1132.34;760.00;860.00;1719.33;1754.67;960.00;577.00;0.00;704.67;460.00;985.33
1772550372.7661006;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1113.00;0.00;0.00;0.00;0.00;0.00;0.00;476.99;160.00;470.00;470.00;1621.67;0.00;1132.34;460.00;220.00;1719.33;1754.67;960.00;577.00;0.00;704.67;460.00;235.33
1772550372.7680762;0.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1113.00;0.00;0.00;0.00;0.00;0.00;0.00;476.99;160.00;470.00;470.00;1621.67;0.00;1132.34;460.00;220.00;1719.33;1754.67;960.00;577.00;0.00;704.67;460.00;235.33
1772550372.8054001;0.00;388.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1423.00;0.00;0.00;0.00;0.00;0.00;0.00;589.32;320.00;630.00;630.00;1781.67;0.00;1132.34;610.00;380.00;1719.33;1754.67;960.00;577.00;0.00;704.67;460.00;385.33
1772550372.8073459;0.00;388.00;0.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1423.00;0.00;0.00;0.00;0.00;0.00;0.00;589.32;320.00;630.00;630.00;1781.67;0.00;1132.34;610.00;380.00;1719.33;1754.67;960.00;577.00;0.00;704.67;460.00;385.33
1772550377.3807385;0.00;388.00;97.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1423.00;0.00;150.00;150.00;470.00;240.00;0.00;589.32;320.00;630.00;630.00;1781.67;0.00;1132.34;610.00;380.00;1719.33;1904.67;960.00;577.00;150.00;704.67;460.00;385.33
1772550377.3828595;0.00;388.00;97.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1423.00;0.00;150.00;150.00;470.00;240.00;0.00;589.32;320.00;630.00;630.00;1781.67;0.00;1132.34;610.00;380.00;1719.33;1904.67;960.00;577.00;150.00;704.67;460.00;385.33
1772550377.504429;0.00;388.00;194.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1423.00;0.00;150.00;150.00;630.00;400.00;80.00;669.32;320.00;630.00;630.00;1781.67;0.00;1132.34;760.00;540.00;1719.33;2054.67;960.00;577.00;150.00;704.67;460.00;385.33
1772550377.5065913;0.00;388.00;194.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1423.00;0.00;150.00;150.00;630.00;400.00;80.00;669.32;320.00;630.00;630.00;1781.67;0.00;1132.34;760.00;540.00;1719.33;2054.67;960.00;577.00;150.00;704.67;460.00;385.33
1772550377.5539384;0.00;388.00;291.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1423.00;0.00;450.00;460.00;940.00;710.00;240.00;669.32;320.00;630.00;630.00;1781.67;230.00;1132.34;760.00;700.00;1719.33;2054.67;960.00;577.00;450.00;704.67;460.00;385.33
1772550377.5559933;0.00;388.00;291.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1423.00;0.00;450.00;460.00;940.00;710.00;240.00;669.32;320.00;630.00;630.00;1781.67;230.00;1132.34;760.00;700.00;1719.33;2054.67;960.00;577.00;450.00;704.67;460.00;385.33
1772550377.6144764;0.00;388.00;388.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1423.00;0.00;600.00;620.00;1100.00;870.00;320.00;669.32;320.00;630.00;630.00;1781.67;342.33;1132.34;760.00;850.00;1719.33;2054.67;960.00;577.00;600.00;704.67;460.00;385.33
1772550377.6167238;0.00;388.00;388.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1423.00;0.00;600.00;620.00;1100.00;870.00;320.00;669.32;320.00;630.00;630.00;1781.67;342.33;1132.34;760.00;850.00;1719.33;2054.67;960.00;577.00;600.00;704.67;460.00;385.33
1772550377.6618237;0.00;388.00;485.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1423.00;0.00;600.00;620.00;1100.00;870.00;560.00;829.32;320.00;630.00;630.00;1781.67;454.66;1132.34;910.00;1320.00;1719.33;2054.67;960.00;577.00;600.00;704.67;460.00;385.33
1772550377.6641288;0.00;388.00;485.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1423.00;0.00;600.00;620.00;1100.00;870.00;560.00;829.32;320.00;630.00;630.00;1781.67;454.66;1132.34;910.00;1320.00;1719.33;2054.67;960.00;577.00;600.00;704.67;460.00;385.33
1772550377.707143;0.00;388.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;582.00;1423.00;0.00;600.00;620.00;1100.00;870.00;800.00;989.32;320.00;630.00;630.00;1781.67;566.99;1132.34;1060.00;1790.00;1719.33;2054.67;960.00;577.00;600.00;704.67;460.00;385.33
