timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550341.6449366;0.00;0.00;0.00;0.00;0.00;97.00;0.00;873.00;0.00;194.00;0.00;388.00;0.00;291.00;0.00;582.00;97.00;873.00;0.00;0.00;97.00;0.00;0.00;450.00;460.00;460.00;400.00;380.00;1311.67;2074.67;1760.00;510.00;1450.00;1712.33;2066.33;1574.01;870.00;1990.00;2599.32;599.34;480.00;950.00;657.00;480.00;480.00;657.00;600.00
1772550341.6475613;0.00;0.00;0.00;0.00;0.00;97.00;0.00;873.00;0.00;194.00;0.00;388.00;0.00;291.00;0.00;582.00;97.00;873.00;0.00;0.00;97.00;0.00;0.00;450.00;460.00;460.00;400.00;380.00;1311.67;2074.67;1760.00;510.00;1450.00;1712.33;2066.33;1574.01;870.00;1990.00;2599.32;599.34;480.00;950.00;657.00;480.00;480.00;657.00;600.00
1772550341.6925848;0.00;0.00;0.00;0.00;0.00;97.00;0.00;873.00;0.00;194.00;0.00;388.00;0.00;291.00;0.00;582.00;97.00;873.00;0.00;0.00;97.00;0.00;0.00;450.00;460.00;460.00;400.00;380.00;1311.67;2074.67;1760.00;510.00;1450.00;1712.33;2066.33;1574.01;870.00;1990.00;2599.32;599.34;480.00;950.00;657.00;480.00;480.00;657.00;600.00
1772550341.6952994;0.00;0.00;0.00;0.00;0.00;97.00;0.00;873.00;0.00;194.00;0.00;388.00;0.00;291.00;0.00;582.00;97.00;873.00;0.00;0.00;97.00;0.00;0.00;450.00;460.00;460.00;400.00;380.00;1311.67;2074.67;1760.00;510.00;1450.00;1712.33;2066.33;1574.01;870.00;1990.00;2599.32;599.34;480.00;950.00;657.00;480.00;480.00;657.00;600.00
1772550341.7425787;0.00;0.00;0.00;0.00;0.00;97.00;0.00;873.00;0.00;194.00;0.00;388.00;0.00;291.00;0.00;582.00;97.00;873.00;0.00;0.00;97.00;0.00;0.00;450.00;460.00;460.00;400.00;380.00;1311.67;2074.67;1760.00;510.00;1450.00;1712.33;2066.33;1574.01;870.00;1990.00;2599.32;599.34;480.00;950.00;657.00;480.00;480.00;657.00;600.00
1772550341.7452376;0.00;0.00;0.00;0.00;0.00;97.00;0.00;873.00;0.00;194.00;0.00;388.00;0.00;291.00;0.00;582.00;97.00;873.00;0.00;0.00;97.00;0.00;0.00;450.00;460.00;460.00;400.00;380.00;1311.67;2074.67;1760.00;510.00;1450.00;1712.33;2066.33;1574.01;870.00;1990.00;2599.32;599.34;480.00;950.00;657.00;480.00;480.00;657.00;600.00
1772550341.898072;0.00;0.00;0.00;0.00;0.00;97.00;0.00;873.00;0.00;194.00;0.00;388.00;0.00;291.00;0.00;582.00;97.00;873.00;0.00;0.00;97.00;0.00;0.00;450.00;460.00;460.00;400.00;380.00;1311.67;2074.67;1760.00;510.00;1450.00;1712.33;2066.33;1574.01;870.00;1990.00;2599.32;599.34;480.00;950.00;657.00;480.00;480.00;657.00;600.00
1772550341.9013145;0.00;0.00;0.00;0.00;0.00;97.00;0.00;873.00;0.00;194.00;0.00;388.00;0.00;291.00;0.00;582.00;97.00;873.00;0.00;0.00;97.00;0.00;0.00;450.00;460.00;460.00;400.00;380.00;1311.67;2074.67;1760.00;510.00;1450.00;1712.33;2066.33;1574.01;870.00;1990.00;2599.32;599.34;480.00;950.00;657.00;480.00;480.00;657.00;600.00
1772550341.9445708;0.00;0.00;0.00;0.00;0.00;97.00;0.00;873.00;0.00;194.00;0.00;388.00;0.00;291.00;0.00;582.00;97.00;873.00;0.00;0.00;97.00;0.00;0.00;450.00;460.00;460.00;400.00;380.00;1311.67;2074.67;1760.00;510.00;1450.00;1712.33;2066.33;1574.01;870.00;1990.00;2599.32;599.34;480.00;950.00;657.00;480.00;480.00;657.00;600.00
1772550341.947225;0.00;0.00;0.00;0.00;0.00;97.00;0.00;873.00;0.00;194.00;0.00;388.00;0.00;291.00;0.00;582.00;97.00;873.00;0.00;0.00;97.00;0.00;0.00;450.00;460.00;460.00;400.00;380.00;1311.67;2074.67;1760.00;510.00;1450.00;1712.33;2066.33;1574.01;870.00;1990.00;2599.32;599.34;480.00;950.00;657.00;480.00;480.00;657.00;600.00
1772550354.754099;0.00;0.00;0.00;0.00;0.00;97.00;0.00;873.00;0.00;97.00;0.00;388.00;0.00;291.00;0.00;485.00;97.00;970.00;0.00;0.00;97.00;0.00;0.00;300.00;300.00;397.00;397.00;397.00;540.00;994.67;1760.00;510.00;1450.00;1712.33;2066.33;759.34;870.00;1990.00;1559.32;599.34;480.00;950.00;57.00;480.00;480.00;657.00;300.00
1772550354.756446;0.00;0.00;0.00;0.00;0.00;97.00;0.00;873.00;0.00;97.00;0.00;388.00;0.00;291.00;0.00;485.00;97.00;970.00;0.00;0.00;97.00;0.00;0.00;300.00;300.00;397.00;397.00;397.00;540.00;994.67;1760.00;510.00;1450.00;1712.33;2066.33;759.34;870.00;1990.00;1559.32;599.34;480.00;950.00;57.00;480.00;480.00;657.00;300.00
1772550354.7944953;0.00;0.00;0.00;0.00;0.00;97.00;0.00;873.00;0.00;97.00;0.00;388.00;0.00;291.00;0.00;485.00;97.00;970.00;0.00;0.00;97.00;0.00;0.00;300.00;300.00;397.00;397.00;397.00;540.00;994.67;1760.00;510.00;1450.00;1712.33;2066.33;759.34;870.00;1990.00;1559.32;599.34;480.00;950.00;57.00;480.00;480.00;657.00;300.00
1772550354.7970378;0.00;0.00;0.00;0.00;0.00;97.00;0.00;873.00;0.00;97.00;0.00;388.00;0.00;291.00;0.00;485.00;97.00;970.00;0.00;0.00;97.00;0.00;0.00;300.00;300.00;397.00;397.00;397.00;540.00;994.67;1760.00;510.00;1450.00;1712.33;2066.33;759.34;870.00;1990.00;1559.32;599.34;480.00;950.00;57.00;480.00;480.00;657.00;300.00
1772550359.7609646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;679.00;0.00;0.00;97.00;0.00;0.00;310.00;310.00;310.00;240.00;97.00;0.00;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;929.32;320.00;160.00;95.33;0.00;0.00;480.00;657.00;460.00
1772550359.7626605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;679.00;0.00;0.00;97.00;0.00;0.00;310.00;310.00;310.00;240.00;97.00;0.00;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;929.32;320.00;160.00;95.33;0.00;0.00;480.00;657.00;460.00
1772550359.7985444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;776.00;0.00;0.00;97.00;0.00;0.00;610.00;550.00;310.00;240.00;97.00;0.00;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;929.32;320.00;160.00;405.33;0.00;480.00;480.00;657.00;760.00
1772550359.8003154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;776.00;0.00;0.00;97.00;0.00;0.00;610.00;550.00;310.00;240.00;97.00;0.00;0.00;1600.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;929.32;320.00;160.00;405.33;0.00;480.00;480.00;657.00;760.00
1772550359.8360064;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;776.00;0.00;0.00;97.00;0.00;0.00;910.00;860.00;620.00;550.00;311.67;144.67;144.67;1600.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;929.32;320.00;160.00;715.33;160.00;480.00;480.00;657.00;1060.00
1772550359.837801;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;776.00;0.00;0.00;97.00;0.00;0.00;910.00;860.00;620.00;550.00;311.67;144.67;144.67;1600.00;0.00;0.00;0.00;0.00;0.00;0.00;1600.00;929.32;320.00;160.00;715.33;160.00;480.00;480.00;657.00;1060.00
1772550361.612079;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;776.00;0.00;0.00;97.00;97.00;0.00;1204.67;1260.00;700.00;630.00;311.67;144.67;144.67;1600.00;0.00;0.00;0.00;97.00;0.00;0.00;1600.00;929.32;320.00;310.00;940.00;160.00;480.00;480.00;657.00;1210.00
1772550361.6145334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;776.00;0.00;0.00;97.00;97.00;0.00;1204.67;1260.00;700.00;630.00;311.67;144.67;144.67;1600.00;0.00;0.00;0.00;97.00;0.00;0.00;1600.00;929.32;320.00;310.00;940.00;160.00;480.00;480.00;657.00;1210.00
1772550361.6727667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;776.00;0.00;0.00;97.00;194.00;0.00;1419.34;1570.00;1020.00;630.00;311.67;144.67;144.67;1600.00;0.00;230.00;182.33;311.67;0.00;160.00;1600.00;929.32;320.00;310.00;940.00;160.00;480.00;480.00;657.00;1510.00
1772550361.6756818;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;776.00;0.00;0.00;97.00;194.00;0.00;1419.34;1570.00;1020.00;630.00;311.67;144.67;144.67;1600.00;0.00;230.00;182.33;311.67;0.00;160.00;1600.00;929.32;320.00;310.00;940.00;160.00;480.00;480.00;657.00;1510.00
1772550361.728774;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;776.00;0.00;0.00;97.00;291.00;0.00;1634.01;1794.67;1244.67;630.00;311.67;144.67;144.67;1600.00;0.00;460.00;364.66;526.34;0.00;320.00;1600.00;929.32;544.67;310.00;940.00;160.00;480.00;480.00;657.00;1810.00
1772550361.731269;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;776.00;0.00;0.00;97.00;291.00;0.00;1634.01;1794.67;1244.67;630.00;311.67;144.67;144.67;1600.00;0.00;460.00;364.66;526.34;0.00;320.00;1600.00;929.32;544.67;310.00;940.00;160.00;480.00;480.00;657.00;1810.00
1772550361.7870286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;776.00;0.00;0.00;97.00;388.00;0.00;1848.68;2104.67;1554.67;950.00;311.67;144.67;144.67;1600.00;0.00;690.00;546.99;741.01;0.00;480.00;1600.00;929.32;544.67;310.00;940.00;160.00;480.00;480.00;657.00;2110.00
1772550361.7896202;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;776.00;0.00;0.00;97.00;388.00;0.00;1848.68;2104.67;1554.67;950.00;311.67;144.67;144.67;1600.00;0.00;690.00;546.99;741.01;0.00;480.00;1600.00;929.32;544.67;310.00;940.00;160.00;480.00;480.00;657.00;2110.00
1772550361.839937;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;776.00;0.00;0.00;97.00;485.00;0.00;2008.68;2264.67;1714.67;1110.00;311.67;144.67;144.67;1600.00;0.00;920.00;729.32;955.68;0.00;640.00;1600.00;929.32;544.67;460.00;940.00;160.00;480.00;480.00;657.00;2484.67
1772550361.8424413;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;776.00;0.00;0.00;97.00;485.00;0.00;2008.68;2264.67;1714.67;1110.00;311.67;144.67;144.67;1600.00;0.00;920.00;729.32;955.68;0.00;640.00;1600.00;929.32;544.67;460.00;940.00;160.00;480.00;480.00;657.00;2484.67
1772550362.0144863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;776.00;0.00;0.00;97.00;582.00;0.00;2223.35;2489.34;1939.34;1334.67;311.67;144.67;144.67;1600.00;0.00;1150.00;911.65;1170.35;0.00;800.00;1600.00;929.32;544.67;684.67;940.00;160.00;480.00;480.00;657.00;2784.67
1772550362.0164967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;776.00;0.00;0.00;97.00;582.00;0.00;2223.35;2489.34;1939.34;1334.67;311.67;144.67;144.67;1600.00;0.00;1150.00;911.65;1170.35;0.00;800.00;1600.00;929.32;544.67;684.67;940.00;160.00;480.00;480.00;657.00;2784.67
1772550364.7854462;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;97.00;582.00;0.00;310.00;240.00;240.00;240.00;97.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;384.67;0.00;620.00;0.00;480.00;480.00;657.00;300.00
1772550364.7874804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;97.00;582.00;0.00;310.00;240.00;240.00;240.00;97.00;0.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;384.67;0.00;620.00;0.00;480.00;480.00;657.00;300.00
1772550364.8440778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;194.00;582.00;0.00;610.00;540.00;540.00;540.00;397.00;240.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;384.67;0.00;620.00;480.00;480.00;480.00;657.00;600.00
1772550364.8459268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;679.00;0.00;0.00;194.00;582.00;0.00;610.00;540.00;540.00;540.00;397.00;240.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;384.67;0.00;620.00;480.00;480.00;480.00;657.00;600.00
1772550364.8832073;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;679.00;0.00;0.00;194.00;582.00;0.00;760.00;700.00;700.00;700.00;637.00;240.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;384.67;150.00;940.00;640.00;480.00;480.00;657.00;750.00
1772550364.8852015;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;194.00;679.00;0.00;0.00;194.00;582.00;0.00;760.00;700.00;700.00;700.00;637.00;240.00;0.00;800.00;0.00;0.00;0.00;0.00;0.00;240.00;0.00;0.00;384.67;150.00;940.00;640.00;480.00;480.00;657.00;750.00
1772550364.9207866;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;679.00;0.00;0.00;194.00;582.00;0.00;1060.00;1000.00;1010.00;1010.00;947.00;470.00;0.00;800.00;0.00;0.00;0.00;0.00;160.00;240.00;0.00;0.00;384.67;150.00;940.00;864.67;480.00;480.00;657.00;1050.00
1772550364.9229581;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;679.00;0.00;0.00;194.00;582.00;0.00;1060.00;1000.00;1010.00;1010.00;947.00;470.00;0.00;800.00;0.00;0.00;0.00;0.00;160.00;240.00;0.00;0.00;384.67;150.00;940.00;864.67;480.00;480.00;657.00;1050.00
1772550364.9593742;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;679.00;0.00;0.00;194.00;582.00;0.00;1360.00;1300.00;1310.00;1310.00;1247.00;1010.00;0.00;800.00;0.00;0.00;0.00;0.00;640.00;240.00;0.00;0.00;384.67;150.00;940.00;864.67;480.00;480.00;657.00;1350.00
1772550364.9615932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;679.00;0.00;0.00;194.00;582.00;0.00;1360.00;1300.00;1310.00;1310.00;1247.00;1010.00;0.00;800.00;0.00;0.00;0.00;0.00;640.00;240.00;0.00;0.00;384.67;150.00;940.00;864.67;480.00;480.00;657.00;1350.00
1772550364.9982777;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;679.00;0.00;0.00;291.00;582.00;0.00;1510.00;1450.00;1460.00;1460.00;1557.00;1480.00;0.00;800.00;0.00;0.00;0.00;0.00;752.33;240.00;0.00;0.00;384.67;300.00;940.00;864.67;480.00;480.00;657.00;1500.00
1772550365.0003164;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;679.00;0.00;0.00;291.00;582.00;0.00;1510.00;1450.00;1460.00;1460.00;1557.00;1480.00;0.00;800.00;0.00;0.00;0.00;0.00;752.33;240.00;0.00;0.00;384.67;300.00;940.00;864.67;480.00;480.00;657.00;1500.00
1772550365.0369368;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;679.00;0.00;0.00;388.00;582.00;0.00;1810.00;1750.00;1760.00;1760.00;1857.00;2100.00;230.00;800.00;0.00;0.00;0.00;0.00;1062.33;240.00;0.00;160.00;384.67;300.00;940.00;864.67;480.00;480.00;657.00;1800.00
1772550365.0392194;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;679.00;0.00;0.00;388.00;582.00;0.00;1810.00;1750.00;1760.00;1760.00;1857.00;2100.00;230.00;800.00;0.00;0.00;0.00;0.00;1062.33;240.00;0.00;160.00;384.67;300.00;940.00;864.67;480.00;480.00;657.00;1800.00
1772550379.7795165;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;679.00;0.00;0.00;388.00;582.00;0.00;300.00;300.00;300.00;1010.00;1697.00;1940.00;70.00;480.00;0.00;0.00;0.00;0.00;1062.33;240.00;0.00;0.00;310.00;480.00;940.00;864.67;480.00;480.00;657.00;300.00
1772550379.7817698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;679.00;0.00;0.00;388.00;582.00;0.00;300.00;300.00;300.00;1010.00;1697.00;1940.00;70.00;480.00;0.00;0.00;0.00;0.00;1062.33;240.00;0.00;0.00;310.00;480.00;940.00;864.67;480.00;480.00;657.00;300.00
1772550379.821551;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;679.00;0.00;0.00;388.00;582.00;0.00;450.00;450.00;450.00;1310.00;2007.00;2250.00;300.00;480.00;0.00;0.00;0.00;0.00;1382.33;240.00;0.00;160.00;460.00;790.00;940.00;864.67;480.00;480.00;657.00;450.00
1772550379.8238826;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;679.00;0.00;0.00;388.00;582.00;0.00;450.00;450.00;450.00;1310.00;2007.00;2250.00;300.00;480.00;0.00;0.00;0.00;0.00;1382.33;240.00;0.00;160.00;460.00;790.00;940.00;864.67;480.00;480.00;657.00;450.00
1772550384.79793;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;679.00;0.00;0.00;97.00;582.00;0.00;310.00;310.00;310.00;310.00;310.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;140.00;0.00;940.00;864.67;480.00;480.00;657.00;460.00
1772550384.7993085;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;679.00;0.00;0.00;97.00;582.00;0.00;310.00;310.00;310.00;310.00;310.00;240.00;0.00;480.00;0.00;0.00;0.00;0.00;960.00;240.00;0.00;0.00;140.00;0.00;940.00;864.67;480.00;480.00;657.00;460.00
1772550384.8338513;0.00;97.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;679.00;0.00;0.00;97.00;582.00;0.00;310.00;310.00;310.00;310.00;310.00;240.00;0.00;480.00;240.00;310.00;310.00;300.00;960.00;400.00;320.00;0.00;140.00;0.00;940.00;864.67;480.00;480.00;657.00;760.00
1772550384.835479;0.00;97.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;679.00;0.00;0.00;97.00;582.00;0.00;310.00;310.00;310.00;310.00;310.00;240.00;0.00;480.00;240.00;310.00;310.00;300.00;960.00;400.00;320.00;0.00;140.00;0.00;940.00;864.67;480.00;480.00;657.00;760.00
1772550384.95227;0.00;97.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;679.00;0.00;0.00;97.00;582.00;0.00;610.00;610.00;610.00;550.00;550.00;480.00;0.00;480.00;240.00;310.00;310.00;300.00;1280.00;400.00;320.00;0.00;450.00;160.00;940.00;864.67;480.00;480.00;657.00;1060.00
1772550384.9537282;0.00;97.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;679.00;0.00;0.00;97.00;582.00;0.00;610.00;610.00;610.00;550.00;550.00;480.00;0.00;480.00;240.00;310.00;310.00;300.00;1280.00;400.00;320.00;0.00;450.00;160.00;940.00;864.67;480.00;480.00;657.00;1060.00
1772550385.0059981;0.00;97.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;679.00;0.00;0.00;97.00;582.00;0.00;760.00;760.00;760.00;700.00;860.00;950.00;0.00;480.00;240.00;310.00;310.00;300.00;1392.33;400.00;320.00;0.00;450.00;310.00;940.00;864.67;480.00;480.00;657.00;1210.00
1772550385.0074816;0.00;97.00;388.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;679.00;0.00;0.00;97.00;582.00;0.00;760.00;760.00;760.00;700.00;860.00;950.00;0.00;480.00;240.00;310.00;310.00;300.00;1392.33;400.00;320.00;0.00;450.00;310.00;940.00;864.67;480.00;480.00;657.00;1210.00
1772550386.669491;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;679.00;0.00;0.00;97.00;582.00;0.00;910.00;910.00;910.00;850.00;1170.00;1260.00;230.00;480.00;240.00;310.00;310.00;300.00;1392.33;400.00;320.00;160.00;450.00;460.00;940.00;864.67;480.00;480.00;657.00;1360.00
1772550386.677357;0.00;97.00;485.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;679.00;0.00;0.00;97.00;582.00;0.00;910.00;910.00;910.00;850.00;1170.00;1260.00;230.00;480.00;240.00;310.00;310.00;300.00;1392.33;400.00;320.00;160.00;450.00;460.00;940.00;864.67;480.00;480.00;657.00;1360.00
1772550386.763389;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;679.00;0.00;0.00;97.00;582.00;0.00;1210.00;1210.00;1210.00;1150.00;1470.00;1570.00;460.00;480.00;240.00;310.00;310.00;300.00;1777.00;400.00;320.00;390.00;450.00;460.00;940.00;864.67;480.00;480.00;657.00;1660.00
1772550386.7672508;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;679.00;0.00;0.00;97.00;582.00;0.00;1210.00;1210.00;1210.00;1150.00;1470.00;1570.00;460.00;480.00;240.00;310.00;310.00;300.00;1777.00;400.00;320.00;390.00;450.00;460.00;940.00;864.67;480.00;480.00;657.00;1660.00
1772550386.8088043;0.00;97.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;679.00;0.00;0.00;97.00;582.00;0.00;1360.00;1360.00;1360.00;1300.00;1620.00;1720.00;850.00;560.00;390.00;460.00;460.00;450.00;1777.00;400.00;550.00;870.00;450.00;460.00;940.00;864.67;480.00;480.00;657.00;1960.00
1772550386.8106816;0.00;97.00;679.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;679.00;0.00;0.00;97.00;582.00;0.00;1360.00;1360.00;1360.00;1300.00;1620.00;1720.00;850.00;560.00;390.00;460.00;460.00;450.00;1777.00;400.00;550.00;870.00;450.00;460.00;940.00;864.67;480.00;480.00;657.00;1960.00
1772550386.8470852;0.00;97.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;679.00;0.00;0.00;97.00;582.00;0.00;1510.00;1510.00;1510.00;1450.00;1770.00;1870.00;1240.00;640.00;540.00;610.00;610.00;600.00;1777.00;400.00;550.00;1350.00;450.00;460.00;940.00;864.67;480.00;480.00;657.00;2260.00
1772550386.8490272;0.00;97.00;776.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;679.00;0.00;0.00;97.00;582.00;0.00;1510.00;1510.00;1510.00;1450.00;1770.00;1870.00;1240.00;640.00;540.00;610.00;610.00;600.00;1777.00;400.00;550.00;1350.00;450.00;460.00;940.00;864.67;480.00;480.00;657.00;2260.00
1772550386.8875184;0.00;97.00;873.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;679.00;0.00;0.00;97.00;582.00;0.00;1660.00;1660.00;1660.00;1600.00;1920.00;2020.00;1544.67;720.00;690.00;760.00;760.00;750.00;1777.00;400.00;550.00;1734.67;450.00;460.00;940.00;864.67;480.00;480.00;657.00;2560.00
