timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550348.4770136;0.00;0.00;0.00;582.00;291.00;388.00;194.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;920.00;380.00;380.00;1194.67;690.00;80.00;770.00;2532.33;2277.00;2412.33;2460.00;950.00;230.00;1187.00;1559.34;1254.66;1014.67;864.67;320.00;640.00;480.00;160.00;1980.00;1360.00
1772550348.4792333;0.00;0.00;0.00;582.00;291.00;388.00;194.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;920.00;380.00;380.00;1194.67;690.00;80.00;770.00;2532.33;2277.00;2412.33;2460.00;950.00;230.00;1187.00;1559.34;1254.66;1014.67;864.67;320.00;640.00;480.00;160.00;1980.00;1360.00
1772550348.523083;0.00;0.00;0.00;582.00;388.00;388.00;194.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;530.00;530.00;1344.67;770.00;160.00;850.00;2612.33;2357.00;2572.33;2620.00;1110.00;230.00;1187.00;1559.34;1254.66;1014.67;864.67;640.00;800.00;480.00;160.00;1980.00;1660.00
1772550348.5253117;0.00;0.00;0.00;582.00;388.00;388.00;194.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;530.00;530.00;1344.67;770.00;160.00;850.00;2612.33;2357.00;2572.33;2620.00;1110.00;230.00;1187.00;1559.34;1254.66;1014.67;864.67;640.00;800.00;480.00;160.00;1980.00;1660.00
1772550348.5789409;0.00;0.00;0.00;582.00;388.00;388.00;194.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;530.00;530.00;1344.67;770.00;160.00;850.00;2612.33;2357.00;2572.33;2620.00;1110.00;230.00;1187.00;1559.34;1254.66;1014.67;864.67;640.00;800.00;480.00;160.00;1980.00;1660.00
1772550348.58117;0.00;0.00;0.00;582.00;388.00;388.00;194.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;530.00;530.00;1344.67;770.00;160.00;850.00;2612.33;2357.00;2572.33;2620.00;1110.00;230.00;1187.00;1559.34;1254.66;1014.67;864.67;640.00;800.00;480.00;160.00;1980.00;1660.00
1772550348.6328743;0.00;0.00;0.00;582.00;388.00;388.00;194.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;530.00;530.00;1344.67;770.00;160.00;850.00;2612.33;2357.00;2572.33;2620.00;1110.00;230.00;1187.00;1559.34;1254.66;1014.67;864.67;640.00;800.00;480.00;160.00;1980.00;1660.00
1772550348.6351736;0.00;0.00;0.00;582.00;388.00;388.00;194.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1380.00;530.00;530.00;1344.67;770.00;160.00;850.00;2612.33;2357.00;2572.33;2620.00;1110.00;230.00;1187.00;1559.34;1254.66;1014.67;864.67;640.00;800.00;480.00;160.00;1980.00;1660.00
1772550349.9027705;0.00;0.00;0.00;582.00;388.00;291.00;194.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;770.00;160.00;850.00;2612.33;2020.00;2175.33;2223.00;1013.00;230.00;1027.00;1334.67;1254.66;310.00;864.67;640.00;800.00;480.00;160.00;1680.00;150.00
1772550349.9047015;0.00;0.00;0.00;582.00;388.00;291.00;194.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;770.00;160.00;850.00;2612.33;2020.00;2175.33;2223.00;1013.00;230.00;1027.00;1334.67;1254.66;310.00;864.67;640.00;800.00;480.00;160.00;1680.00;150.00
1772550349.946653;0.00;0.00;0.00;582.00;388.00;291.00;194.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;770.00;160.00;850.00;2612.33;2020.00;2175.33;2223.00;1013.00;230.00;1027.00;1334.67;1254.66;310.00;864.67;640.00;800.00;480.00;160.00;1680.00;150.00
1772550349.9486494;0.00;0.00;0.00;582.00;388.00;291.00;194.00;485.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;1024.67;770.00;160.00;850.00;2612.33;2020.00;2175.33;2223.00;1013.00;230.00;1027.00;1334.67;1254.66;310.00;864.67;640.00;800.00;480.00;160.00;1680.00;150.00
1772550360.0158346;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;0.00;97.00;240.00;310.00;310.00;310.00;294.33;0.00;0.00;1062.34;0.00;0.00;224.67;480.00;800.00;480.00;0.00;470.00;310.00
1772550360.0175202;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;0.00;97.00;240.00;310.00;310.00;310.00;294.33;0.00;0.00;1062.34;0.00;0.00;224.67;480.00;800.00;480.00;0.00;470.00;310.00
1772550369.409365;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;97.00;0.00;540.00;0.00;0.00;0.00;610.00;0.00;97.00;240.00;310.00;310.00;310.00;534.33;0.00;0.00;1062.34;0.00;0.00;224.67;800.00;800.00;480.00;0.00;470.00;610.00
1772550369.4112494;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;97.00;0.00;540.00;0.00;0.00;0.00;610.00;0.00;97.00;240.00;310.00;310.00;310.00;534.33;0.00;0.00;1062.34;0.00;0.00;224.67;800.00;800.00;480.00;0.00;470.00;610.00
1772550369.4637818;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;194.00;0.00;540.00;0.00;0.00;0.00;610.00;0.00;97.00;240.00;310.00;540.00;764.67;684.33;0.00;160.00;1062.34;0.00;0.00;224.67;800.00;800.00;480.00;320.00;620.00;760.00
1772550369.4656973;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;194.00;0.00;540.00;0.00;0.00;0.00;610.00;0.00;97.00;240.00;310.00;540.00;764.67;684.33;0.00;160.00;1062.34;0.00;0.00;224.67;800.00;800.00;480.00;320.00;620.00;760.00
1772550369.5128155;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;291.00;0.00;770.00;230.00;230.00;0.00;610.00;0.00;97.00;240.00;310.00;850.00;1074.67;764.33;0.00;480.00;1062.34;0.00;160.00;224.67;800.00;800.00;480.00;320.00;770.00;910.00
1772550369.5147974;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;291.00;0.00;770.00;230.00;230.00;0.00;610.00;0.00;97.00;240.00;310.00;850.00;1074.67;764.33;0.00;480.00;1062.34;0.00;160.00;224.67;800.00;800.00;480.00;320.00;770.00;910.00
1772550369.5620906;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;388.00;0.00;770.00;230.00;230.00;0.00;610.00;0.00;97.00;470.00;540.00;1390.00;1519.34;764.33;0.00;800.00;1062.34;160.00;160.00;224.67;800.00;800.00;480.00;544.67;1070.00;910.00
1772550369.5640717;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;388.00;0.00;770.00;230.00;230.00;0.00;610.00;0.00;97.00;470.00;540.00;1390.00;1519.34;764.33;0.00;800.00;1062.34;160.00;160.00;224.67;800.00;800.00;480.00;544.67;1070.00;910.00
1772550369.6143901;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;485.00;0.00;770.00;230.00;230.00;0.00;610.00;0.00;97.00;700.00;994.67;1834.67;1964.01;764.33;0.00;800.00;1287.01;320.00;160.00;224.67;800.00;800.00;480.00;544.67;1370.00;910.00
1772550369.6165116;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;485.00;0.00;770.00;230.00;230.00;0.00;610.00;0.00;97.00;700.00;994.67;1834.67;1964.01;764.33;0.00;800.00;1287.01;320.00;160.00;224.67;800.00;800.00;480.00;544.67;1370.00;910.00
1772550369.663316;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;770.00;230.00;230.00;0.00;610.00;0.00;97.00;930.00;1544.67;2374.67;2456.34;989.00;0.00;800.00;1287.01;480.00;160.00;224.67;800.00;800.00;480.00;544.67;1670.00;1134.67
1772550369.6653285;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;770.00;230.00;230.00;0.00;610.00;0.00;97.00;930.00;1544.67;2374.67;2456.34;989.00;0.00;800.00;1287.01;480.00;160.00;224.67;800.00;800.00;480.00;544.67;1670.00;1134.67
1772550369.9133205;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;770.00;230.00;230.00;0.00;610.00;0.00;97.00;930.00;240.00;300.00;300.00;989.00;0.00;540.00;480.00;480.00;160.00;224.67;800.00;800.00;480.00;544.67;300.00;1134.67
1772550369.9154103;0.00;0.00;0.00;388.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;770.00;230.00;230.00;0.00;610.00;0.00;97.00;930.00;240.00;300.00;300.00;989.00;0.00;540.00;480.00;480.00;160.00;224.67;800.00;800.00;480.00;544.67;300.00;1134.67
1772550369.9594495;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;770.00;230.00;230.00;0.00;610.00;0.00;97.00;930.00;480.00;600.00;600.00;989.00;0.00;540.00;864.67;480.00;160.00;224.67;800.00;800.00;480.00;544.67;600.00;1134.67
1772550369.9615388;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;770.00;230.00;230.00;0.00;610.00;0.00;97.00;930.00;480.00;600.00;600.00;989.00;0.00;540.00;864.67;480.00;160.00;224.67;800.00;800.00;480.00;544.67;600.00;1134.67
1772550391.489647;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;770.00;230.00;230.00;0.00;610.00;0.00;97.00;1400.00;790.00;900.00;900.00;989.00;0.00;540.00;864.67;710.00;160.00;224.67;800.00;800.00;480.00;544.67;900.00;1134.67
1772550391.4910681;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;770.00;230.00;230.00;0.00;610.00;0.00;97.00;1400.00;790.00;900.00;900.00;989.00;0.00;540.00;864.67;710.00;160.00;224.67;800.00;800.00;480.00;544.67;900.00;1134.67
1772550391.5267704;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;1080.00;230.00;230.00;0.00;610.00;0.00;97.00;1870.00;1100.00;1210.00;1210.00;1149.00;0.00;540.00;864.67;822.33;160.00;224.67;800.00;800.00;480.00;544.67;1050.00;1284.67
1772550391.5285077;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;1080.00;230.00;230.00;0.00;610.00;0.00;97.00;1870.00;1100.00;1210.00;1210.00;1149.00;0.00;540.00;864.67;822.33;160.00;224.67;800.00;800.00;480.00;544.67;1050.00;1284.67
1772550391.5632596;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;1080.00;230.00;230.00;0.00;610.00;0.00;327.00;2490.00;1400.00;1510.00;1510.00;1149.00;230.00;540.00;864.67;1292.33;160.00;224.67;800.00;800.00;480.00;544.67;1350.00;1284.67
1772550391.5651836;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;1080.00;230.00;230.00;0.00;610.00;0.00;327.00;2490.00;1400.00;1510.00;1510.00;1149.00;230.00;540.00;864.67;1292.33;160.00;224.67;800.00;800.00;480.00;544.67;1350.00;1284.67
1772550391.5977588;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;1080.00;230.00;230.00;0.00;610.00;0.00;557.00;3110.00;1700.00;1810.00;1810.00;1149.00;230.00;540.00;864.67;1762.33;160.00;224.67;800.00;800.00;480.00;544.67;1650.00;1284.67
1772550391.599192;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;1080.00;230.00;230.00;0.00;610.00;0.00;557.00;3110.00;1700.00;1810.00;1810.00;1149.00;230.00;540.00;864.67;1762.33;160.00;224.67;800.00;800.00;480.00;544.67;1650.00;1284.67
1772550391.628698;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;1080.00;230.00;230.00;0.00;610.00;0.00;787.00;3730.00;2000.00;2110.00;2110.00;1149.00;230.00;540.00;864.67;2232.33;160.00;224.67;800.00;800.00;480.00;544.67;1950.00;1284.67
1772550391.6299;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;1080.00;230.00;230.00;0.00;610.00;0.00;787.00;3730.00;2000.00;2110.00;2110.00;1149.00;230.00;540.00;864.67;2232.33;160.00;224.67;800.00;800.00;480.00;544.67;1950.00;1284.67
1772550391.6639652;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;1080.00;230.00;230.00;0.00;610.00;0.00;1017.00;4040.00;2300.00;2410.00;2410.00;1149.00;230.00;540.00;864.67;2617.00;160.00;224.67;800.00;800.00;480.00;544.67;2250.00;1284.67
1772550391.6661673;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;582.00;0.00;1080.00;230.00;230.00;0.00;610.00;0.00;1017.00;4040.00;2300.00;2410.00;2410.00;1149.00;230.00;540.00;864.67;2617.00;160.00;224.67;800.00;800.00;480.00;544.67;2250.00;1284.67
1772550399.9260223;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;160.00;160.00;160.00;160.00;230.00;80.00;1070.00;3950.00;1760.00;1640.00;1490.00;956.67;230.00;380.00;704.67;2617.00;160.00;544.67;800.00;640.00;480.00;544.67;1480.00;310.00
1772550399.9282405;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;160.00;160.00;160.00;160.00;230.00;80.00;1070.00;3950.00;1760.00;1640.00;1490.00;956.67;230.00;380.00;704.67;2617.00;160.00;544.67;800.00;640.00;480.00;544.67;1480.00;310.00
1772550406.4347157;0.00;0.00;0.00;388.00;485.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;160.00;160.00;160.00;160.00;230.00;80.00;1070.00;4270.00;2310.00;1950.00;1800.00;1106.67;230.00;717.00;864.67;2617.00;160.00;544.67;800.00;640.00;480.00;544.67;1940.00;460.00
1772550406.436831;0.00;0.00;0.00;388.00;485.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;160.00;160.00;160.00;160.00;230.00;80.00;1070.00;4270.00;2310.00;1950.00;1800.00;1106.67;230.00;717.00;864.67;2617.00;160.00;544.67;800.00;640.00;480.00;544.67;1940.00;460.00
1772550406.4891582;0.00;0.00;0.00;388.00;485.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;160.00;160.00;160.00;160.00;230.00;80.00;1070.00;4270.00;2310.00;1950.00;1800.00;1106.67;230.00;717.00;864.67;2617.00;160.00;544.67;800.00;640.00;480.00;544.67;1940.00;460.00
1772550406.4911969;0.00;0.00;0.00;388.00;485.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;160.00;160.00;160.00;160.00;230.00;80.00;1070.00;4270.00;2310.00;1950.00;1800.00;1106.67;230.00;717.00;864.67;2617.00;160.00;544.67;800.00;640.00;480.00;544.67;1940.00;460.00
1772550406.6775315;0.00;0.00;0.00;388.00;485.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;160.00;160.00;160.00;160.00;230.00;80.00;1070.00;4270.00;2310.00;1950.00;1800.00;1106.67;230.00;717.00;864.67;2617.00;160.00;544.67;800.00;640.00;480.00;544.67;1940.00;460.00
1772550406.6802227;0.00;0.00;0.00;388.00;485.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;160.00;160.00;160.00;160.00;230.00;80.00;1070.00;4270.00;2310.00;1950.00;1800.00;1106.67;230.00;717.00;864.67;2617.00;160.00;544.67;800.00;640.00;480.00;544.67;1940.00;460.00
1772550406.753486;0.00;0.00;0.00;388.00;485.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;160.00;160.00;160.00;160.00;230.00;80.00;1070.00;4270.00;2310.00;1950.00;1800.00;1106.67;230.00;717.00;864.67;2617.00;160.00;544.67;800.00;640.00;480.00;544.67;1940.00;460.00
1772550406.7599936;0.00;0.00;0.00;388.00;485.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;160.00;160.00;160.00;160.00;230.00;80.00;1070.00;4270.00;2310.00;1950.00;1800.00;1106.67;230.00;717.00;864.67;2617.00;160.00;544.67;800.00;640.00;480.00;544.67;1940.00;460.00
1772550406.8278992;0.00;0.00;0.00;388.00;485.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;160.00;160.00;160.00;160.00;230.00;80.00;1070.00;4270.00;2310.00;1950.00;1800.00;1106.67;230.00;717.00;864.67;2617.00;160.00;544.67;800.00;640.00;480.00;544.67;1940.00;460.00
1772550406.8309412;0.00;0.00;0.00;388.00;485.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;160.00;160.00;160.00;160.00;230.00;80.00;1070.00;4270.00;2310.00;1950.00;1800.00;1106.67;230.00;717.00;864.67;2617.00;160.00;544.67;800.00;640.00;480.00;544.67;1940.00;460.00
1772550406.9014425;0.00;0.00;0.00;388.00;485.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;160.00;160.00;160.00;160.00;230.00;80.00;1070.00;4270.00;2310.00;1950.00;1800.00;1106.67;230.00;717.00;864.67;2617.00;160.00;544.67;800.00;640.00;480.00;544.67;1940.00;460.00
1772550406.9044037;0.00;0.00;0.00;388.00;485.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;160.00;160.00;160.00;160.00;230.00;80.00;1070.00;4270.00;2310.00;1950.00;1800.00;1106.67;230.00;717.00;864.67;2617.00;160.00;544.67;800.00;640.00;480.00;544.67;1940.00;460.00
1772550409.9219673;0.00;0.00;0.00;388.00;485.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;240.00;320.00;0.00;0.00;230.00;80.00;1070.00;4270.00;1780.00;740.00;540.00;1074.34;230.00;717.00;704.67;2617.00;160.00;320.00;800.00;640.00;480.00;544.67;890.00;150.00
1772550409.9233856;0.00;0.00;0.00;388.00;485.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;240.00;320.00;0.00;0.00;230.00;80.00;1070.00;4270.00;1780.00;740.00;540.00;1074.34;230.00;717.00;704.67;2617.00;160.00;320.00;800.00;640.00;480.00;544.67;890.00;150.00
1772550409.9524016;0.00;0.00;0.00;388.00;485.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;470.00;630.00;310.00;0.00;230.00;80.00;1070.00;4270.00;2010.00;970.00;770.00;1154.34;230.00;717.00;864.67;2617.00;480.00;320.00;1024.67;640.00;480.00;544.67;1040.00;300.00
1772550409.9538074;0.00;0.00;0.00;388.00;485.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;470.00;630.00;310.00;0.00;230.00;80.00;1070.00;4270.00;2010.00;970.00;770.00;1154.34;230.00;717.00;864.67;2617.00;480.00;320.00;1024.67;640.00;480.00;544.67;1040.00;300.00
1772550414.9396334;0.00;0.00;0.00;388.00;485.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;300.00;540.00;550.00;230.00;230.00;80.00;1070.00;4270.00;2010.00;970.00;770.00;1154.34;230.00;717.00;864.67;2617.00;800.00;320.00;1024.67;640.00;480.00;544.67;1040.00;300.00
1772550414.9418418;0.00;0.00;0.00;388.00;485.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;300.00;540.00;550.00;230.00;230.00;80.00;1070.00;4270.00;2010.00;970.00;770.00;1154.34;230.00;717.00;864.67;2617.00;800.00;320.00;1024.67;640.00;480.00;544.67;1040.00;300.00
1772550419.9478393;0.00;0.00;0.00;291.00;485.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;300.00;540.00;550.00;230.00;230.00;80.00;1070.00;3810.00;555.33;0.00;0.00;1154.34;230.00;717.00;640.00;2297.00;800.00;320.00;1024.67;640.00;480.00;544.67;0.00;300.00
1772550419.9500139;0.00;0.00;0.00;291.00;485.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;300.00;540.00;550.00;230.00;230.00;80.00;1070.00;3810.00;555.33;0.00;0.00;1154.34;230.00;717.00;640.00;2297.00;800.00;320.00;1024.67;640.00;480.00;544.67;0.00;300.00
1772550420.5423472;0.00;0.00;0.00;291.00;485.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;300.00;540.00;550.00;230.00;230.00;80.00;1070.00;3810.00;555.33;0.00;0.00;1154.34;230.00;717.00;640.00;2297.00;800.00;320.00;1024.67;640.00;480.00;544.67;0.00;300.00
1772550420.5446563;0.00;0.00;0.00;291.00;485.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;300.00;540.00;550.00;230.00;230.00;80.00;1070.00;3810.00;555.33;0.00;0.00;1154.34;230.00;717.00;640.00;2297.00;800.00;320.00;1024.67;640.00;480.00;544.67;0.00;300.00
1772550420.5991526;0.00;0.00;0.00;291.00;485.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;97.00;291.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;300.00;540.00;550.00;230.00;230.00;80.00;1070.00;3810.00;555.33;0.00;0.00;1154.34;230.00;717.00;640.00;2297.00;800.00;320.00;1024.67;640.00;480.00;544.67;0.00;300.00
