timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550386.8010173;0.00;194.00;0.00;0.00;0.00;291.00;291.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;1460.00;1824.67;380.00;80.00;390.00;470.00;470.00;470.00;450.00;822.33;1490.00;1500.00;480.00;0.00;1184.67;310.00;300.00;310.00;320.00;320.00;600.00
1772550386.8025856;0.00;194.00;0.00;0.00;0.00;291.00;291.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;1460.00;1824.67;380.00;80.00;390.00;470.00;470.00;470.00;450.00;822.33;1490.00;1500.00;480.00;0.00;1184.67;310.00;300.00;310.00;320.00;320.00;600.00
1772550394.3595598;0.00;194.00;0.00;0.00;0.00;291.00;291.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;1460.00;1824.67;380.00;80.00;390.00;470.00;470.00;470.00;450.00;822.33;1490.00;1500.00;480.00;0.00;1184.67;310.00;300.00;310.00;320.00;320.00;600.00
1772550394.361573;0.00;194.00;0.00;0.00;0.00;291.00;291.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;1460.00;1824.67;380.00;80.00;390.00;470.00;470.00;470.00;450.00;822.33;1490.00;1500.00;480.00;0.00;1184.67;310.00;300.00;310.00;320.00;320.00;600.00
1772550394.4022028;0.00;194.00;0.00;0.00;0.00;291.00;291.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;1460.00;1824.67;380.00;80.00;390.00;470.00;470.00;470.00;450.00;822.33;1490.00;1500.00;480.00;0.00;1184.67;310.00;300.00;310.00;320.00;320.00;600.00
1772550394.4042537;0.00;194.00;0.00;0.00;0.00;291.00;291.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;1460.00;1824.67;380.00;80.00;390.00;470.00;470.00;470.00;450.00;822.33;1490.00;1500.00;480.00;0.00;1184.67;310.00;300.00;310.00;320.00;320.00;600.00
1772550394.447721;0.00;194.00;0.00;0.00;0.00;291.00;291.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;1460.00;1824.67;380.00;80.00;390.00;470.00;470.00;470.00;450.00;822.33;1490.00;1500.00;480.00;0.00;1184.67;310.00;300.00;310.00;320.00;320.00;600.00
1772550394.4497416;0.00;194.00;0.00;0.00;0.00;291.00;291.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;1460.00;1824.67;380.00;80.00;390.00;470.00;470.00;470.00;450.00;822.33;1490.00;1500.00;480.00;0.00;1184.67;310.00;300.00;310.00;320.00;320.00;600.00
1772550394.4948027;0.00;194.00;0.00;0.00;0.00;291.00;291.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;1460.00;1824.67;380.00;80.00;390.00;470.00;470.00;470.00;450.00;822.33;1490.00;1500.00;480.00;0.00;1184.67;310.00;300.00;310.00;320.00;320.00;600.00
1772550394.4967074;0.00;194.00;0.00;0.00;0.00;291.00;291.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;1460.00;1824.67;380.00;80.00;390.00;470.00;470.00;470.00;450.00;822.33;1490.00;1500.00;480.00;0.00;1184.67;310.00;300.00;310.00;320.00;320.00;600.00
1772550394.537094;0.00;194.00;0.00;0.00;0.00;291.00;291.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;1460.00;1824.67;380.00;80.00;390.00;470.00;470.00;470.00;450.00;822.33;1490.00;1500.00;480.00;0.00;1184.67;310.00;300.00;310.00;320.00;320.00;600.00
1772550394.5390942;0.00;194.00;0.00;0.00;0.00;291.00;291.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;1460.00;1824.67;380.00;80.00;390.00;470.00;470.00;470.00;450.00;822.33;1490.00;1500.00;480.00;0.00;1184.67;310.00;300.00;310.00;320.00;320.00;600.00
1772550394.6960013;0.00;194.00;0.00;0.00;0.00;291.00;291.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;1460.00;1824.67;380.00;80.00;390.00;470.00;470.00;470.00;450.00;822.33;1490.00;1500.00;480.00;0.00;1184.67;310.00;300.00;310.00;320.00;320.00;600.00
1772550394.6980367;0.00;194.00;0.00;0.00;0.00;291.00;291.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;160.00;160.00;1460.00;1824.67;380.00;80.00;390.00;470.00;470.00;470.00;450.00;822.33;1490.00;1500.00;480.00;0.00;1184.67;310.00;300.00;310.00;320.00;320.00;600.00
1772550396.7269356;0.00;291.00;0.00;0.00;0.00;194.00;291.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00;1584.67;380.00;80.00;230.00;310.00;310.00;300.00;300.00;822.33;1490.00;1050.00;230.00;0.00;1184.67;0.00;140.00;310.00;320.00;320.00;300.00
1772550396.7293792;0.00;291.00;0.00;0.00;0.00;194.00;291.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00;1584.67;380.00;80.00;230.00;310.00;310.00;300.00;300.00;822.33;1490.00;1050.00;230.00;0.00;1184.67;0.00;140.00;310.00;320.00;320.00;300.00
1772550396.7867405;0.00;291.00;0.00;0.00;0.00;194.00;291.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;540.00;230.00;230.00;1380.00;1584.67;380.00;80.00;230.00;310.00;310.00;540.00;540.00;822.33;1490.00;1050.00;230.00;0.00;1184.67;320.00;140.00;470.00;320.00;320.00;600.00
1772550396.789061;0.00;291.00;0.00;0.00;0.00;194.00;291.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;582.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;540.00;230.00;230.00;1380.00;1584.67;380.00;80.00;230.00;310.00;310.00;540.00;540.00;822.33;1490.00;1050.00;230.00;0.00;1184.67;320.00;140.00;470.00;320.00;320.00;600.00
1772550406.738846;0.00;388.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;670.00;204.67;0.00;0.00;0.00;240.00;300.00;300.00;300.00;0.00;810.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;300.00
1772550406.7410789;0.00;388.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;670.00;204.67;0.00;0.00;0.00;240.00;300.00;300.00;300.00;0.00;810.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;300.00
1772550406.7926052;0.00;388.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;300.00;300.00;300.00;970.00;444.67;240.00;0.00;0.00;240.00;300.00;300.00;300.00;0.00;810.00;480.00;0.00;0.00;310.00;0.00;480.00;0.00;320.00;320.00;600.00
1772550406.794618;0.00;388.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;300.00;300.00;300.00;970.00;444.67;240.00;0.00;0.00;240.00;300.00;300.00;300.00;0.00;810.00;480.00;0.00;0.00;310.00;0.00;480.00;0.00;320.00;320.00;600.00
1772550406.850056;0.00;388.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;450.00;450.00;450.00;1120.00;604.67;480.00;0.00;0.00;240.00;300.00;300.00;300.00;112.33;810.00;480.00;0.00;0.00;620.00;0.00;950.00;0.00;320.00;320.00;750.00
1772550406.8521113;0.00;388.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;194.00;0.00;0.00;450.00;450.00;450.00;1120.00;604.67;480.00;0.00;0.00;240.00;300.00;300.00;300.00;112.33;810.00;480.00;0.00;0.00;620.00;0.00;950.00;0.00;320.00;320.00;750.00
1772550413.4586856;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;124.67;0.00;0.00;0.00;240.00;240.00;240.00;240.00;0.00;200.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;300.00
1772550413.4630585;0.00;485.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;124.67;0.00;0.00;0.00;240.00;240.00;240.00;240.00;0.00;200.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;300.00
1772550413.5054364;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;124.67;0.00;0.00;0.00;710.00;540.00;540.00;540.00;0.00;670.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;600.00
1772550413.5071037;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;124.67;0.00;0.00;0.00;710.00;540.00;540.00;540.00;0.00;670.00;592.33;0.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;600.00
1772550413.5483437;0.00;679.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;124.67;0.00;0.00;230.00;1020.00;850.00;850.00;840.00;0.00;670.00;592.33;160.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;900.00
1772550413.550025;0.00;679.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;124.67;0.00;0.00;230.00;1020.00;850.00;850.00;840.00;0.00;670.00;592.33;160.00;0.00;0.00;0.00;0.00;0.00;320.00;480.00;900.00
1772550413.5897262;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;230.00;230.00;0.00;124.67;0.00;0.00;230.00;1260.00;1090.00;1090.00;1070.00;0.00;670.00;592.33;160.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1200.00
1772550413.591447;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;230.00;230.00;0.00;124.67;0.00;0.00;230.00;1260.00;1090.00;1090.00;1070.00;0.00;670.00;592.33;160.00;0.00;0.00;0.00;0.00;0.00;480.00;480.00;1200.00
1772550413.6335583;0.00;873.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;460.00;460.00;0.00;124.67;0.00;0.00;230.00;1500.00;1330.00;1320.00;1300.00;0.00;670.00;592.33;160.00;0.00;0.00;160.00;0.00;0.00;480.00;480.00;1500.00
1772550413.635189;0.00;873.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;690.00;460.00;460.00;0.00;124.67;0.00;0.00;230.00;1500.00;1330.00;1320.00;1300.00;0.00;670.00;592.33;160.00;0.00;0.00;160.00;0.00;0.00;480.00;480.00;1500.00
1772550413.6787503;0.00;970.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;690.00;690.00;0.00;124.67;0.00;0.00;230.00;1740.00;1570.00;1550.00;1530.00;0.00;670.00;592.33;160.00;0.00;0.00;320.00;0.00;0.00;480.00;480.00;1800.00
1772550413.6804028;0.00;970.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;920.00;690.00;690.00;0.00;124.67;0.00;0.00;230.00;1740.00;1570.00;1550.00;1530.00;0.00;670.00;592.33;160.00;0.00;0.00;320.00;0.00;0.00;480.00;480.00;1800.00
1772550426.867457;0.00;970.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;830.00;830.00;300.00;240.00;0.00;0.00;80.00;1290.00;520.00;500.00;480.00;0.00;670.00;592.33;0.00;0.00;310.00;320.00;480.00;0.00;480.00;480.00;300.00
1772550426.8695652;0.00;970.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;830.00;830.00;300.00;240.00;0.00;0.00;80.00;1290.00;520.00;500.00;480.00;0.00;670.00;592.33;0.00;0.00;310.00;320.00;480.00;0.00;480.00;480.00;300.00
1772550431.742957;0.00;970.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;680.00;680.00;370.00;320.00;0.00;0.00;0.00;380.00;0.00;0.00;0.00;0.00;670.00;282.33;0.00;0.00;780.00;320.00;800.00;0.00;480.00;480.00;300.00
1772550431.7440891;0.00;970.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;680.00;680.00;370.00;320.00;0.00;0.00;0.00;380.00;0.00;0.00;0.00;0.00;670.00;282.33;0.00;0.00;780.00;320.00;800.00;0.00;480.00;480.00;300.00
1772550431.8530576;0.00;970.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;830.00;840.00;530.00;480.00;230.00;0.00;0.00;380.00;0.00;0.00;0.00;160.00;670.00;282.33;0.00;0.00;780.00;320.00;950.00;310.00;480.00;480.00;450.00
1772550431.856526;0.00;970.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;450.00;830.00;840.00;530.00;480.00;230.00;0.00;0.00;380.00;0.00;0.00;0.00;160.00;670.00;282.33;0.00;0.00;780.00;320.00;950.00;310.00;480.00;480.00;450.00
1772550436.7365425;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;310.00;310.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.33;0.00;0.00;395.33;310.00;800.00;310.00;480.00;480.00;300.00
1772550436.7381496;0.00;776.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;310.00;310.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;282.33;0.00;0.00;395.33;310.00;800.00;310.00;480.00;480.00;300.00
1772550437.418976;0.00;776.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;310.00;310.00;240.00;0.00;0.00;0.00;240.00;300.00;300.00;300.00;0.00;470.00;602.33;0.00;0.00;395.33;310.00;800.00;310.00;480.00;480.00;600.00
1772550437.4203587;0.00;776.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;310.00;310.00;240.00;0.00;0.00;0.00;240.00;300.00;300.00;300.00;0.00;470.00;602.33;0.00;0.00;395.33;310.00;800.00;310.00;480.00;480.00;600.00
1772550437.469444;0.00;776.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;310.00;310.00;240.00;0.00;0.00;0.00;480.00;610.00;610.00;610.00;0.00;470.00;714.66;0.00;0.00;395.33;310.00;800.00;310.00;480.00;480.00;900.00
1772550437.470803;0.00;776.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;310.00;310.00;240.00;0.00;0.00;0.00;480.00;610.00;610.00;610.00;0.00;470.00;714.66;0.00;0.00;395.33;310.00;800.00;310.00;480.00;480.00;900.00
1772550437.518571;0.00;776.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;310.00;310.00;240.00;0.00;0.00;0.00;720.00;920.00;920.00;920.00;0.00;470.00;826.99;0.00;0.00;395.33;310.00;800.00;310.00;480.00;480.00;1200.00
1772550437.5199568;0.00;776.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;310.00;310.00;240.00;0.00;0.00;0.00;720.00;920.00;920.00;920.00;0.00;470.00;826.99;0.00;0.00;395.33;310.00;800.00;310.00;480.00;480.00;1200.00
1772550437.5618052;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;310.00;310.00;310.00;240.00;0.00;0.00;0.00;960.00;1230.00;1230.00;1230.00;0.00;470.00;939.32;0.00;0.00;395.33;630.00;800.00;310.00;480.00;480.00;1500.00
1772550437.5632026;0.00;776.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;610.00;310.00;310.00;310.00;240.00;0.00;0.00;0.00;960.00;1230.00;1230.00;1230.00;0.00;470.00;939.32;0.00;0.00;395.33;630.00;800.00;310.00;480.00;480.00;1500.00
1772550437.6091402;0.00;776.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00;310.00;310.00;310.00;240.00;0.00;0.00;0.00;1200.00;1470.00;1470.00;1470.00;0.00;470.00;939.32;0.00;0.00;395.33;790.00;800.00;310.00;480.00;480.00;1800.00
1772550437.6108687;0.00;776.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1150.00;310.00;310.00;310.00;240.00;0.00;0.00;0.00;1200.00;1470.00;1470.00;1470.00;0.00;470.00;939.32;0.00;0.00;395.33;790.00;800.00;310.00;480.00;480.00;1800.00
1772550437.6554615;0.00;776.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.00;310.00;310.00;310.00;240.00;0.00;0.00;0.00;1552.33;1780.00;1780.00;1780.00;0.00;582.33;939.32;0.00;0.00;395.33;790.00;800.00;310.00;480.00;480.00;2100.00
1772550437.657175;0.00;776.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.00;310.00;310.00;310.00;240.00;0.00;0.00;0.00;1552.33;1780.00;1780.00;1780.00;0.00;582.33;939.32;0.00;0.00;395.33;790.00;800.00;310.00;480.00;480.00;2100.00
1772550446.7550452;0.00;776.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.00;310.00;310.00;310.00;240.00;0.00;0.00;0.00;1242.33;1180.00;1180.00;1180.00;0.00;582.33;629.32;0.00;0.00;395.33;790.00;800.00;310.00;480.00;480.00;1200.00
1772550446.7574167;0.00;776.00;0.00;0.00;0.00;679.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.00;310.00;310.00;310.00;240.00;0.00;0.00;0.00;1242.33;1180.00;1180.00;1180.00;0.00;582.33;629.32;0.00;0.00;395.33;790.00;800.00;310.00;480.00;480.00;1200.00
1772550456.74878;0.00;582.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;160.00;150.00;150.00;80.00;0.00;0.00;0.00;792.33;420.00;310.00;300.00;0.00;582.33;859.32;0.00;0.00;395.33;790.00;650.00;0.00;480.00;480.00;300.00
1772550456.7503903;0.00;582.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;160.00;150.00;150.00;80.00;0.00;0.00;0.00;792.33;420.00;310.00;300.00;0.00;582.33;859.32;0.00;0.00;395.33;790.00;650.00;0.00;480.00;480.00;300.00
1772550462.3856173;0.00;582.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;1610.00;460.00;460.00;380.00;80.00;0.00;0.00;0.00;792.33;420.00;310.00;300.00;0.00;582.33;859.32;0.00;0.00;555.33;790.00;650.00;320.00;480.00;480.00;600.00
1772550462.3864872;0.00;582.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;1610.00;460.00;460.00;380.00;80.00;0.00;0.00;0.00;792.33;420.00;310.00;300.00;0.00;582.33;859.32;0.00;0.00;555.33;790.00;650.00;320.00;480.00;480.00;600.00
1772550462.4967904;0.00;582.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;1760.00;610.00;620.00;460.00;160.00;0.00;0.00;0.00;792.33;420.00;310.00;300.00;0.00;582.33;859.32;0.00;480.00;555.33;790.00;800.00;320.00;480.00;480.00;750.00
1772550462.4977112;0.00;582.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;1760.00;610.00;620.00;460.00;160.00;0.00;0.00;0.00;792.33;420.00;310.00;300.00;0.00;582.33;859.32;0.00;480.00;555.33;790.00;800.00;320.00;480.00;480.00;750.00
1772550462.5263646;0.00;582.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;1910.00;760.00;780.00;540.00;240.00;0.00;0.00;0.00;792.33;420.00;310.00;300.00;0.00;582.33;859.32;0.00;960.00;555.33;790.00;950.00;320.00;480.00;480.00;900.00
1772550462.5275683;0.00;582.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;1910.00;760.00;780.00;540.00;240.00;0.00;0.00;0.00;792.33;420.00;310.00;300.00;0.00;582.33;859.32;0.00;960.00;555.33;790.00;950.00;320.00;480.00;480.00;900.00
1772550462.5613303;0.00;582.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;2060.00;920.00;940.00;620.00;320.00;0.00;0.00;0.00;792.33;420.00;310.00;300.00;0.00;582.33;859.32;0.00;1344.67;555.33;790.00;1100.00;320.00;480.00;480.00;1050.00
1772550462.5627801;0.00;582.00;0.00;0.00;0.00;679.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;2060.00;920.00;940.00;620.00;320.00;0.00;0.00;0.00;792.33;420.00;310.00;300.00;0.00;582.33;859.32;0.00;1344.67;555.33;790.00;1100.00;320.00;480.00;480.00;1050.00
