timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550241.5730095;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;310.00;150.00;0.00;230.00;160.00;0.00;960.00;0.00;1440.00;0.00;480.00;0.00;470.00;2110.00
1772550241.5741482;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;0.00;240.00;310.00;310.00;150.00;0.00;230.00;160.00;0.00;960.00;0.00;1440.00;0.00;480.00;0.00;470.00;2110.00
1772550241.695952;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;0.00;480.00;620.00;620.00;300.00;0.00;390.00;160.00;0.00;960.00;0.00;1440.00;0.00;480.00;320.00;620.00;2260.00
1772550241.6969576;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;0.00;480.00;620.00;620.00;300.00;0.00;390.00;160.00;0.00;960.00;0.00;1440.00;0.00;480.00;320.00;620.00;2260.00
1772550241.7285252;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;920.00;920.00;300.00;0.00;860.00;480.00;0.00;960.00;0.00;1440.00;0.00;480.00;320.00;920.00;2260.00
1772550241.7295284;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;0.00;720.00;920.00;920.00;300.00;0.00;860.00;480.00;0.00;960.00;0.00;1440.00;0.00;480.00;320.00;920.00;2260.00
1772550241.761497;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;0.00;960.00;1220.00;1220.00;300.00;0.00;1330.00;800.00;0.00;960.00;0.00;1440.00;0.00;480.00;320.00;1220.00;2260.00
1772550241.7625713;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;0.00;960.00;1220.00;1220.00;300.00;0.00;1330.00;800.00;0.00;960.00;0.00;1440.00;0.00;480.00;320.00;1220.00;2260.00
1772550241.792754;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;0.00;1200.00;1520.00;1520.00;300.00;0.00;1800.00;1120.00;0.00;960.00;0.00;1440.00;0.00;480.00;320.00;1520.00;2260.00
1772550241.7938373;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;0.00;1200.00;1520.00;1520.00;300.00;0.00;1800.00;1120.00;0.00;960.00;0.00;1440.00;0.00;480.00;320.00;1520.00;2260.00
1772550241.8257031;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;0.00;1440.00;1820.00;1820.00;300.00;0.00;2270.00;1440.00;0.00;960.00;0.00;1440.00;0.00;480.00;320.00;1820.00;2260.00
1772550241.8269207;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;0.00;1440.00;1820.00;1820.00;300.00;0.00;2270.00;1440.00;0.00;960.00;0.00;1440.00;0.00;480.00;320.00;1820.00;2260.00
1772550259.624914;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;144.67;1654.67;2130.00;2130.00;600.00;0.00;2590.00;1670.00;160.00;960.00;0.00;1440.00;0.00;480.00;320.00;1820.00;2560.00
1772550259.6261625;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;144.67;1654.67;2130.00;2130.00;600.00;0.00;2590.00;1670.00;160.00;960.00;0.00;1440.00;0.00;480.00;320.00;1820.00;2560.00
1772550259.6665738;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;384.67;1964.67;2430.00;2430.00;750.00;0.00;2590.00;1830.00;160.00;960.00;0.00;1440.00;0.00;480.00;320.00;1970.00;2710.00
1772550259.668469;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;384.67;1964.67;2430.00;2430.00;750.00;0.00;2590.00;1830.00;160.00;960.00;0.00;1440.00;0.00;480.00;320.00;1970.00;2710.00
1772550259.7109556;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;624.67;2274.67;2730.00;2730.00;900.00;0.00;2590.00;1990.00;160.00;960.00;0.00;1440.00;0.00;480.00;320.00;2120.00;2860.00
1772550259.7129505;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;624.67;2274.67;2730.00;2730.00;900.00;0.00;2590.00;1990.00;160.00;960.00;0.00;1440.00;0.00;480.00;320.00;2120.00;2860.00
1772550259.756305;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;864.67;2584.67;3030.00;3030.00;1050.00;0.00;2590.00;2150.00;160.00;960.00;0.00;1440.00;0.00;480.00;320.00;2270.00;3010.00
1772550259.7583888;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;864.67;2584.67;3030.00;3030.00;1050.00;0.00;2590.00;2150.00;160.00;960.00;0.00;1440.00;0.00;480.00;320.00;2270.00;3010.00
1772550259.8101263;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;1104.67;2894.67;3330.00;3330.00;1200.00;0.00;2590.00;2310.00;160.00;960.00;0.00;1440.00;0.00;480.00;320.00;2420.00;3160.00
1772550259.8114228;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;1104.67;2894.67;3330.00;3330.00;1200.00;0.00;2590.00;2310.00;160.00;960.00;0.00;1440.00;0.00;480.00;320.00;2420.00;3160.00
1772550259.84739;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;1344.67;3204.67;3630.00;3630.00;1350.00;0.00;2590.00;2470.00;160.00;960.00;0.00;1440.00;0.00;480.00;320.00;2570.00;3310.00
1772550259.8487675;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;1344.67;3204.67;3630.00;3630.00;1350.00;0.00;2590.00;2470.00;160.00;960.00;0.00;1440.00;0.00;480.00;320.00;2570.00;3310.00
1772550279.8926125;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;800.00;0.00;0.00;0.00;0.00;1344.67;2789.34;940.00;930.00;1500.00;0.00;1184.67;2150.00;160.00;640.00;0.00;640.00;0.00;480.00;320.00;150.00;150.00
1772550279.8942246;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;800.00;0.00;0.00;0.00;0.00;1344.67;2789.34;940.00;930.00;1500.00;0.00;1184.67;2150.00;160.00;640.00;0.00;640.00;0.00;480.00;320.00;150.00;150.00
1772550279.928636;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;300.00;1184.67;800.00;0.00;0.00;0.00;0.00;1344.67;2789.34;940.00;930.00;1500.00;0.00;1184.67;2150.00;160.00;640.00;0.00;1024.67;0.00;480.00;320.00;150.00;450.00
1772550279.9306116;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;300.00;1184.67;800.00;0.00;0.00;0.00;0.00;1344.67;2789.34;940.00;930.00;1500.00;0.00;1184.67;2150.00;160.00;640.00;0.00;1024.67;0.00;480.00;320.00;150.00;450.00
1772550281.6346629;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;824.67;1734.67;1030.00;0.00;0.00;0.00;0.00;1344.67;2789.34;940.00;930.00;1500.00;0.00;1184.67;2150.00;160.00;800.00;0.00;1024.67;0.00;480.00;320.00;150.00;750.00
1772550281.6363566;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;0.00;0.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;824.67;1734.67;1030.00;0.00;0.00;0.00;0.00;1344.67;2789.34;940.00;930.00;1500.00;0.00;1184.67;2150.00;160.00;800.00;0.00;1024.67;0.00;480.00;320.00;150.00;750.00
1772550281.6718886;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1124.67;2189.34;1580.00;0.00;0.00;0.00;0.00;1344.67;2789.34;940.00;930.00;1500.00;0.00;1184.67;2150.00;160.00;960.00;0.00;1024.67;0.00;480.00;320.00;150.00;1050.00
1772550281.6734023;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;0.00;0.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1124.67;2189.34;1580.00;0.00;0.00;0.00;0.00;1344.67;2789.34;940.00;930.00;1500.00;0.00;1184.67;2150.00;160.00;960.00;0.00;1024.67;0.00;480.00;320.00;150.00;1050.00
1772550281.7098086;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1424.67;2644.01;2034.67;0.00;0.00;0.00;0.00;1344.67;2789.34;940.00;930.00;1500.00;0.00;1184.67;2150.00;160.00;1344.67;0.00;1024.67;0.00;480.00;320.00;150.00;1350.00
1772550281.7113144;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1424.67;2644.01;2034.67;0.00;0.00;0.00;0.00;1344.67;2789.34;940.00;930.00;1500.00;0.00;1184.67;2150.00;160.00;1344.67;0.00;1024.67;0.00;480.00;320.00;150.00;1350.00
1772550281.7450323;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1724.67;3098.68;2489.34;0.00;0.00;0.00;0.00;1344.67;2789.34;940.00;930.00;1500.00;0.00;1184.67;2150.00;160.00;1729.34;0.00;1024.67;0.00;480.00;320.00;150.00;1650.00
1772550281.7465572;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;1724.67;3098.68;2489.34;0.00;0.00;0.00;0.00;1344.67;2789.34;940.00;930.00;1500.00;0.00;1184.67;2150.00;160.00;1729.34;0.00;1024.67;0.00;480.00;320.00;150.00;1650.00
1772550281.7884102;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2051.67;3328.68;2719.34;0.00;0.00;0.00;0.00;1344.67;2789.34;1250.00;1240.00;1660.00;0.00;1184.67;2150.00;160.00;1729.34;0.00;1024.67;0.00;480.00;320.00;300.00;2024.67
1772550281.7900846;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;0.00;0.00;485.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2051.67;3328.68;2719.34;0.00;0.00;0.00;0.00;1344.67;2789.34;1250.00;1240.00;1660.00;0.00;1184.67;2150.00;160.00;1729.34;0.00;1024.67;0.00;480.00;320.00;300.00;2024.67
1772550281.8217728;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2148.67;3328.68;2719.34;0.00;0.00;0.00;0.00;1344.67;2789.34;1800.00;1780.00;1907.00;0.00;1184.67;2150.00;160.00;1729.34;0.00;1024.67;0.00;480.00;480.00;450.00;2174.67
1772550281.823072;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2148.67;3328.68;2719.34;0.00;0.00;0.00;0.00;1344.67;2789.34;1800.00;1780.00;1907.00;0.00;1184.67;2150.00;160.00;1729.34;0.00;1024.67;0.00;480.00;480.00;450.00;2174.67
1772550294.8973494;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;485.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2148.67;3328.68;2719.34;0.00;0.00;0.00;0.00;1440.00;2124.67;300.00;300.00;300.00;0.00;864.67;2060.00;480.00;1729.34;0.00;1024.67;0.00;480.00;480.00;450.00;374.67
1772550294.899146;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;485.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;2148.67;3328.68;2719.34;0.00;0.00;0.00;0.00;1440.00;2124.67;300.00;300.00;300.00;0.00;864.67;2060.00;480.00;1729.34;0.00;1024.67;0.00;480.00;480.00;450.00;374.67
1772550299.9086614;0.00;97.00;0.00;0.00;0.00;0.00;485.00;97.00;97.00;388.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1968.68;799.34;0.00;0.00;0.00;0.00;1024.67;979.34;310.00;310.00;300.00;0.00;1184.67;1340.00;480.00;1729.34;0.00;0.00;0.00;0.00;480.00;0.00;300.00
1772550299.910609;0.00;97.00;0.00;0.00;0.00;0.00;485.00;97.00;97.00;388.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1968.68;799.34;0.00;0.00;0.00;0.00;1024.67;979.34;310.00;310.00;300.00;0.00;1184.67;1340.00;480.00;1729.34;0.00;0.00;0.00;0.00;480.00;0.00;300.00
1772550299.9553754;0.00;97.00;0.00;0.00;0.00;0.00;485.00;97.00;97.00;388.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;310.00;2438.68;1029.34;0.00;0.00;0.00;0.00;1024.67;979.34;310.00;310.00;300.00;0.00;1184.67;1340.00;480.00;1729.34;0.00;480.00;0.00;337.00;480.00;0.00;760.00
1772550299.966562;0.00;97.00;0.00;0.00;0.00;0.00;485.00;97.00;97.00;388.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;310.00;2438.68;1029.34;0.00;0.00;0.00;0.00;1024.67;979.34;310.00;310.00;300.00;0.00;1184.67;1340.00;480.00;1729.34;0.00;480.00;0.00;337.00;480.00;0.00;760.00
1772550300.1267033;0.00;97.00;0.00;0.00;0.00;0.00;485.00;97.00;97.00;388.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;620.00;2748.68;1259.34;230.00;0.00;0.00;0.00;1024.67;979.34;310.00;310.00;300.00;0.00;1184.67;1340.00;480.00;1729.34;160.00;800.00;0.00;674.00;480.00;0.00;1060.00
1772550300.1285326;0.00;97.00;0.00;0.00;0.00;0.00;485.00;97.00;97.00;388.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;620.00;2748.68;1259.34;230.00;0.00;0.00;0.00;1024.67;979.34;310.00;310.00;300.00;0.00;1184.67;1340.00;480.00;1729.34;160.00;800.00;0.00;674.00;480.00;0.00;1060.00
1772550300.160455;0.00;97.00;0.00;0.00;0.00;0.00;485.00;97.00;97.00;388.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;930.00;3283.35;1809.34;460.00;0.00;0.00;0.00;1024.67;979.34;310.00;310.00;300.00;0.00;1184.67;1340.00;480.00;1729.34;320.00;800.00;0.00;786.33;480.00;0.00;1360.00
1772550300.1621883;0.00;97.00;0.00;0.00;0.00;0.00;485.00;97.00;97.00;388.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;930.00;3283.35;1809.34;460.00;0.00;0.00;0.00;1024.67;979.34;310.00;310.00;300.00;0.00;1184.67;1340.00;480.00;1729.34;320.00;800.00;0.00;786.33;480.00;0.00;1360.00
1772550304.8955972;0.00;97.00;0.00;0.00;0.00;0.00;485.00;97.00;97.00;388.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;310.00;3033.35;1624.01;690.00;0.00;0.00;0.00;1024.67;979.34;310.00;310.00;300.00;0.00;1184.67;1340.00;480.00;1729.34;480.00;0.00;0.00;898.66;480.00;0.00;300.00
1772550304.896808;0.00;97.00;0.00;0.00;0.00;0.00;485.00;97.00;97.00;388.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;310.00;3033.35;1624.01;690.00;0.00;0.00;0.00;1024.67;979.34;310.00;310.00;300.00;0.00;1184.67;1340.00;480.00;1729.34;480.00;0.00;0.00;898.66;480.00;0.00;300.00
1772550309.7641342;0.00;97.00;0.00;0.00;0.00;0.00;485.00;97.00;97.00;485.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;310.00;3033.35;1624.01;690.00;0.00;0.00;0.00;1494.67;1289.34;610.00;610.00;450.00;0.00;1184.67;1340.00;710.00;1729.34;480.00;0.00;0.00;898.66;480.00;150.00;450.00
