timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550163.1034102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;700.00;720.00;0.00;0.00;0.00;0.00;1440.00;1440.00;1810.00;1810.00;1810.00;0.00;1780.00;0.00;2560.00;640.00;0.00;320.00;0.00;480.00;320.00;0.00;2860.00
1772550163.1313844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1210.00;930.00;960.00;0.00;0.00;0.00;0.00;1440.00;1440.00;1810.00;1810.00;1810.00;0.00;1780.00;0.00;2560.00;960.00;0.00;480.00;0.00;480.00;320.00;0.00;3160.00
1772550163.1325033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1210.00;930.00;960.00;0.00;0.00;0.00;0.00;1440.00;1440.00;1810.00;1810.00;1810.00;0.00;1780.00;0.00;2560.00;960.00;0.00;480.00;0.00;480.00;320.00;0.00;3160.00
1772550163.162231;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1170.00;1200.00;0.00;0.00;0.00;0.00;1440.00;1440.00;1810.00;1810.00;1810.00;0.00;1780.00;0.00;2560.00;960.00;0.00;960.00;0.00;480.00;320.00;0.00;3460.00
1772550163.1634803;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1170.00;1200.00;0.00;0.00;0.00;0.00;1440.00;1440.00;1810.00;1810.00;1810.00;0.00;1780.00;0.00;2560.00;960.00;0.00;960.00;0.00;480.00;320.00;0.00;3460.00
1772550163.195407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1830.00;1410.00;1440.00;0.00;0.00;0.00;0.00;1440.00;1440.00;1810.00;1810.00;1810.00;0.00;1780.00;0.00;2560.00;960.00;0.00;1440.00;0.00;480.00;320.00;0.00;3760.00
1772550163.1967518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1830.00;1410.00;1440.00;0.00;0.00;0.00;0.00;1440.00;1440.00;1810.00;1810.00;1810.00;0.00;1780.00;0.00;2560.00;960.00;0.00;1440.00;0.00;480.00;320.00;0.00;3760.00
1772550181.9503338;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;2130.00;1710.00;1740.00;300.00;240.00;240.00;0.00;1440.00;1440.00;1810.00;1810.00;1810.00;0.00;1780.00;0.00;2560.00;960.00;310.00;1440.00;480.00;480.00;320.00;0.00;4060.00
1772550181.9513712;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;2130.00;1710.00;1740.00;300.00;240.00;240.00;0.00;1440.00;1440.00;1810.00;1810.00;1810.00;0.00;1780.00;0.00;2560.00;960.00;310.00;1440.00;480.00;480.00;320.00;0.00;4060.00
1772550181.9733326;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2430.00;2010.00;2040.00;600.00;480.00;480.00;0.00;1440.00;1440.00;1810.00;1810.00;1810.00;0.00;1780.00;0.00;2560.00;960.00;620.00;1440.00;960.00;480.00;320.00;0.00;4360.00
1772550181.9743638;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;2430.00;2010.00;2040.00;600.00;480.00;480.00;0.00;1440.00;1440.00;1810.00;1810.00;1810.00;0.00;1780.00;0.00;2560.00;960.00;620.00;1440.00;960.00;480.00;320.00;0.00;4360.00
1772550181.9986658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2730.00;2310.00;2340.00;900.00;720.00;720.00;0.00;1440.00;1440.00;1810.00;1810.00;1810.00;0.00;1780.00;0.00;2560.00;960.00;940.00;1440.00;1120.00;480.00;320.00;0.00;4660.00
1772550181.9998276;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;2730.00;2310.00;2340.00;900.00;720.00;720.00;0.00;1440.00;1440.00;1810.00;1810.00;1810.00;0.00;1780.00;0.00;2560.00;960.00;940.00;1440.00;1120.00;480.00;320.00;0.00;4660.00
1772550182.024769;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3030.00;2610.00;2640.00;1200.00;960.00;960.00;0.00;1440.00;1440.00;1810.00;1810.00;1810.00;0.00;1780.00;0.00;2560.00;960.00;940.00;1440.00;1280.00;480.00;320.00;0.00;4960.00
1772550182.0259237;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;3030.00;2610.00;2640.00;1200.00;960.00;960.00;0.00;1440.00;1440.00;1810.00;1810.00;1810.00;0.00;1780.00;0.00;2560.00;960.00;940.00;1440.00;1280.00;480.00;320.00;0.00;4960.00
1772550182.0484679;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;3330.00;2910.00;2940.00;1500.00;1200.00;1200.00;0.00;1440.00;1440.00;1810.00;1810.00;1810.00;0.00;1780.00;0.00;2560.00;960.00;940.00;1440.00;1440.00;480.00;320.00;0.00;5260.00
1772550182.0496192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;3330.00;2910.00;2940.00;1500.00;1200.00;1200.00;0.00;1440.00;1440.00;1810.00;1810.00;1810.00;0.00;1780.00;0.00;2560.00;960.00;940.00;1440.00;1440.00;480.00;320.00;0.00;5260.00
1772550182.0744572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3630.00;3210.00;3240.00;1800.00;1440.00;1440.00;0.00;1440.00;1440.00;1810.00;1810.00;1810.00;0.00;1780.00;0.00;2560.00;960.00;940.00;1440.00;1600.00;480.00;320.00;0.00;5560.00
1772550182.0757542;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3630.00;3210.00;3240.00;1800.00;1440.00;1440.00;0.00;1440.00;1440.00;1810.00;1810.00;1810.00;0.00;1780.00;0.00;2560.00;960.00;940.00;1440.00;1600.00;480.00;320.00;0.00;5560.00
1772550201.968344;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3630.00;3210.00;3240.00;1800.00;1440.00;1440.00;0.00;1680.00;1680.00;2110.00;2110.00;2110.00;0.00;1780.00;320.00;2720.00;960.00;940.00;1440.00;1600.00;480.00;320.00;0.00;5860.00
1772550201.9693844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3630.00;3210.00;3240.00;1800.00;1440.00;1440.00;0.00;1680.00;1680.00;2110.00;2110.00;2110.00;0.00;1780.00;320.00;2720.00;960.00;940.00;1440.00;1600.00;480.00;320.00;0.00;5860.00
1772550201.9938748;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3630.00;3210.00;3240.00;1800.00;1440.00;1440.00;0.00;1920.00;1920.00;2410.00;2410.00;2410.00;0.00;1780.00;800.00;2720.00;960.00;940.00;1440.00;1600.00;480.00;320.00;0.00;6160.00
1772550201.994891;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3630.00;3210.00;3240.00;1800.00;1440.00;1440.00;0.00;1920.00;1920.00;2410.00;2410.00;2410.00;0.00;1780.00;800.00;2720.00;960.00;940.00;1440.00;1600.00;480.00;320.00;0.00;6160.00
1772550202.015398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3630.00;3210.00;3240.00;1800.00;1440.00;1440.00;0.00;2160.00;2160.00;2710.00;2710.00;2710.00;0.00;1780.00;1280.00;2720.00;960.00;940.00;1440.00;1600.00;480.00;320.00;0.00;6460.00
1772550202.0164394;0.00;0.00;0.00;0.00;0.00;0.00;0.00;873.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3630.00;3210.00;3240.00;1800.00;1440.00;1440.00;0.00;2160.00;2160.00;2710.00;2710.00;2710.00;0.00;1780.00;1280.00;2720.00;960.00;940.00;1440.00;1600.00;480.00;320.00;0.00;6460.00
1772550202.0369654;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3630.00;3210.00;3240.00;1800.00;1440.00;1440.00;0.00;2400.00;2400.00;3010.00;3010.00;3010.00;0.00;1780.00;1760.00;2720.00;960.00;940.00;1440.00;1600.00;480.00;320.00;0.00;6760.00
1772550202.038028;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3630.00;3210.00;3240.00;1800.00;1440.00;1440.00;0.00;2400.00;2400.00;3010.00;3010.00;3010.00;0.00;1780.00;1760.00;2720.00;960.00;940.00;1440.00;1600.00;480.00;320.00;0.00;6760.00
1772550202.058667;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3630.00;3210.00;3240.00;1800.00;1440.00;1440.00;0.00;2640.00;2640.00;3310.00;3310.00;3310.00;0.00;1780.00;2240.00;2720.00;960.00;940.00;1440.00;1600.00;480.00;320.00;0.00;7060.00
1772550202.0597494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3630.00;3210.00;3240.00;1800.00;1440.00;1440.00;0.00;2640.00;2640.00;3310.00;3310.00;3310.00;0.00;1780.00;2240.00;2720.00;960.00;940.00;1440.00;1600.00;480.00;320.00;0.00;7060.00
1772550202.0809941;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3630.00;3210.00;3240.00;1800.00;1440.00;1440.00;0.00;2880.00;2880.00;3610.00;3610.00;3610.00;0.00;1780.00;2400.00;2720.00;960.00;940.00;1440.00;1600.00;480.00;320.00;0.00;7360.00
1772550202.0820994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1164.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3630.00;3210.00;3240.00;1800.00;1440.00;1440.00;0.00;2880.00;2880.00;3610.00;3610.00;3610.00;0.00;1780.00;2400.00;2720.00;960.00;940.00;1440.00;1600.00;480.00;320.00;0.00;7360.00
1772550206.1479037;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;3930.00;3510.00;3540.00;2100.00;1680.00;1680.00;0.00;2160.00;1760.00;310.00;310.00;310.00;0.00;720.00;2400.00;1280.00;960.00;940.00;1440.00;1760.00;480.00;320.00;0.00;4060.00
1772550206.1499898;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;3930.00;3510.00;3540.00;2100.00;1680.00;1680.00;0.00;2160.00;1760.00;310.00;310.00;310.00;0.00;720.00;2400.00;1280.00;960.00;940.00;1440.00;1760.00;480.00;320.00;0.00;4060.00
1772550211.1518161;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;4240.00;3750.00;3780.00;2292.33;1872.33;1872.33;0.00;1440.00;640.00;0.00;0.00;0.00;320.00;0.00;2400.00;160.00;960.00;940.00;1600.00;1760.00;480.00;0.00;0.00;460.00
1772550211.1536233;0.00;0.00;0.00;0.00;0.00;0.00;0.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;4240.00;3750.00;3780.00;2292.33;1872.33;1872.33;0.00;1440.00;640.00;0.00;0.00;0.00;320.00;0.00;2400.00;160.00;960.00;940.00;1600.00;1760.00;480.00;0.00;0.00;460.00
1772550220.9929247;0.00;0.00;0.00;0.00;0.00;0.00;97.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;4240.00;3750.00;3780.00;2292.33;1872.33;1872.33;0.00;1440.00;880.00;310.00;300.00;300.00;320.00;230.00;2560.00;160.00;960.00;940.00;1600.00;1760.00;480.00;320.00;0.00;760.00
1772550220.9950588;0.00;0.00;0.00;0.00;0.00;0.00;97.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;4240.00;3750.00;3780.00;2292.33;1872.33;1872.33;0.00;1440.00;880.00;310.00;300.00;300.00;320.00;230.00;2560.00;160.00;960.00;940.00;1600.00;1760.00;480.00;320.00;0.00;760.00
1772550221.031445;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;4240.00;3750.00;3780.00;2292.33;1872.33;1872.33;0.00;1440.00;1120.00;610.00;600.00;600.00;320.00;710.00;2560.00;160.00;960.00;940.00;1600.00;1760.00;480.00;320.00;0.00;1060.00
1772550221.0335438;0.00;0.00;0.00;0.00;0.00;0.00;194.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;4240.00;3750.00;3780.00;2292.33;1872.33;1872.33;0.00;1440.00;1120.00;610.00;600.00;600.00;320.00;710.00;2560.00;160.00;960.00;940.00;1600.00;1760.00;480.00;320.00;0.00;1060.00
1772550221.0718837;0.00;0.00;0.00;0.00;0.00;0.00;291.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;4240.00;3750.00;3780.00;2292.33;1872.33;1872.33;0.00;1670.00;1430.00;920.00;900.00;900.00;320.00;710.00;2560.00;320.00;960.00;940.00;1600.00;1760.00;480.00;320.00;0.00;1360.00
1772550221.0739977;0.00;0.00;0.00;0.00;0.00;0.00;291.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;4240.00;3750.00;3780.00;2292.33;1872.33;1872.33;0.00;1670.00;1430.00;920.00;900.00;900.00;320.00;710.00;2560.00;320.00;960.00;940.00;1600.00;1760.00;480.00;320.00;0.00;1360.00
1772550221.1054683;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;4240.00;3750.00;3780.00;2292.33;1872.33;1872.33;0.00;1900.00;1740.00;1230.00;1200.00;1200.00;320.00;710.00;2560.00;480.00;960.00;940.00;1600.00;1760.00;480.00;320.00;0.00;1660.00
1772550221.1074255;0.00;0.00;0.00;0.00;0.00;0.00;388.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;4240.00;3750.00;3780.00;2292.33;1872.33;1872.33;0.00;1900.00;1740.00;1230.00;1200.00;1200.00;320.00;710.00;2560.00;480.00;960.00;940.00;1600.00;1760.00;480.00;320.00;0.00;1660.00
1772550221.1425598;0.00;0.00;0.00;0.00;0.00;0.00;485.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;4240.00;3750.00;3780.00;2292.33;1872.33;1872.33;0.00;2130.00;2050.00;1530.00;1500.00;1500.00;320.00;710.00;2784.67;640.00;960.00;940.00;1600.00;1760.00;480.00;320.00;0.00;1960.00
1772550221.144574;0.00;0.00;0.00;0.00;0.00;0.00;485.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;4240.00;3750.00;3780.00;2292.33;1872.33;1872.33;0.00;2130.00;2050.00;1530.00;1500.00;1500.00;320.00;710.00;2784.67;640.00;960.00;940.00;1600.00;1760.00;480.00;320.00;0.00;1960.00
1772550221.2812319;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;4240.00;3750.00;3780.00;2292.33;1872.33;1872.33;0.00;2360.00;2360.00;1840.00;1810.00;1800.00;320.00;710.00;2784.67;800.00;960.00;940.00;1600.00;1760.00;480.00;320.00;320.00;2260.00
1772550221.2833683;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;4240.00;3750.00;3780.00;2292.33;1872.33;1872.33;0.00;2360.00;2360.00;1840.00;1810.00;1800.00;320.00;710.00;2784.67;800.00;960.00;940.00;1600.00;1760.00;480.00;320.00;320.00;2260.00
