timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550264.8144667;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;679.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;465.33;387.66;195.33;150.00;485.33;155.33;1360.00;2314.67;160.00;380.00;380.00;380.00;0.00;310.00;480.00;2204.67;1062.33;912.33;620.00;340.00;224.67;480.00;320.00;600.00
1772550264.915887;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;679.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;465.33;387.66;195.33;150.00;485.33;155.33;1360.00;2314.67;160.00;380.00;380.00;380.00;0.00;310.00;480.00;2204.67;1062.33;912.33;620.00;340.00;224.67;480.00;320.00;600.00
1772550264.9173148;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;679.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;465.33;387.66;195.33;150.00;485.33;155.33;1360.00;2314.67;160.00;380.00;380.00;380.00;0.00;310.00;480.00;2204.67;1062.33;912.33;620.00;340.00;224.67;480.00;320.00;600.00
1772550264.9509559;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;679.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;465.33;387.66;195.33;150.00;485.33;155.33;1360.00;2314.67;160.00;380.00;380.00;380.00;0.00;310.00;480.00;2204.67;1062.33;912.33;620.00;340.00;224.67;480.00;320.00;600.00
1772550264.9524126;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;679.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;465.33;387.66;195.33;150.00;485.33;155.33;1360.00;2314.67;160.00;380.00;380.00;380.00;0.00;310.00;480.00;2204.67;1062.33;912.33;620.00;340.00;224.67;480.00;320.00;600.00
1772550265.1742141;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;679.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;465.33;387.66;195.33;150.00;485.33;155.33;1360.00;2314.67;160.00;380.00;380.00;380.00;0.00;310.00;480.00;2204.67;1062.33;912.33;620.00;340.00;224.67;480.00;320.00;600.00
1772550265.1757483;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;679.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;465.33;387.66;195.33;150.00;485.33;155.33;1360.00;2314.67;160.00;380.00;380.00;380.00;0.00;310.00;480.00;2204.67;1062.33;912.33;620.00;340.00;224.67;480.00;320.00;600.00
1772550265.2113657;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;679.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;465.33;387.66;195.33;150.00;485.33;155.33;1360.00;2314.67;160.00;380.00;380.00;380.00;0.00;310.00;480.00;2204.67;1062.33;912.33;620.00;340.00;224.67;480.00;320.00;600.00
1772550265.2130811;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;679.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;465.33;387.66;195.33;150.00;485.33;155.33;1360.00;2314.67;160.00;380.00;380.00;380.00;0.00;310.00;480.00;2204.67;1062.33;912.33;620.00;340.00;224.67;480.00;320.00;600.00
1772550265.2504609;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;679.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;465.33;387.66;195.33;150.00;485.33;155.33;1360.00;2314.67;160.00;380.00;380.00;380.00;0.00;310.00;480.00;2204.67;1062.33;912.33;620.00;340.00;224.67;480.00;320.00;600.00
1772550265.2519717;0.00;485.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;679.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;465.33;387.66;195.33;150.00;485.33;155.33;1360.00;2314.67;160.00;380.00;380.00;380.00;0.00;310.00;480.00;2204.67;1062.33;912.33;620.00;340.00;224.67;480.00;320.00;600.00
1772550275.2949698;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;485.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;310.00;310.00;310.00;230.00;0.00;0.00;880.00;1684.67;0.00;0.00;0.00;0.00;0.00;0.00;127.67;1724.67;950.00;672.33;620.00;180.00;224.67;160.00;320.00;300.00
1772550275.2968261;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;485.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;310.00;310.00;310.00;230.00;0.00;0.00;880.00;1684.67;0.00;0.00;0.00;0.00;0.00;0.00;127.67;1724.67;950.00;672.33;620.00;180.00;224.67;160.00;320.00;300.00
1772550275.3316228;0.00;291.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;485.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;310.00;310.00;310.00;230.00;0.00;0.00;880.00;1684.67;327.00;310.00;310.00;300.00;0.00;0.00;287.67;1724.67;950.00;672.33;620.00;180.00;224.67;480.00;320.00;600.00
1772550275.3335354;0.00;291.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;485.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;310.00;310.00;310.00;230.00;0.00;0.00;880.00;1684.67;327.00;310.00;310.00;300.00;0.00;0.00;287.67;1724.67;950.00;672.33;620.00;180.00;224.67;480.00;320.00;600.00
1772550285.802672;0.00;291.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;485.00;485.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;610.00;620.00;620.00;444.67;230.00;0.00;880.00;1684.67;327.00;310.00;310.00;300.00;0.00;0.00;287.67;1724.67;1174.67;672.33;620.00;340.00;224.67;480.00;320.00;900.00
1772550285.8043253;0.00;291.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;485.00;485.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;610.00;620.00;620.00;444.67;230.00;0.00;880.00;1684.67;327.00;310.00;310.00;300.00;0.00;0.00;287.67;1724.67;1174.67;672.33;620.00;340.00;224.67;480.00;320.00;900.00
1772550285.846236;0.00;291.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;485.00;485.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;910.00;920.00;920.00;754.67;780.00;0.00;880.00;1684.67;327.00;310.00;310.00;300.00;0.00;0.00;287.67;1724.67;1174.67;672.33;620.00;820.00;224.67;480.00;320.00;1200.00
1772550285.8480272;0.00;291.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;485.00;485.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;910.00;920.00;920.00;754.67;780.00;0.00;880.00;1684.67;327.00;310.00;310.00;300.00;0.00;0.00;287.67;1724.67;1174.67;672.33;620.00;820.00;224.67;480.00;320.00;1200.00
1772550285.8903968;0.00;291.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;485.00;485.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;1210.00;1220.00;1220.00;1054.67;1234.67;0.00;880.00;1684.67;327.00;310.00;310.00;300.00;0.00;0.00;287.67;1724.67;1174.67;784.66;620.00;1044.67;224.67;480.00;320.00;1500.00
1772550285.8922172;0.00;291.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;485.00;485.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;1210.00;1220.00;1220.00;1054.67;1234.67;0.00;880.00;1684.67;327.00;310.00;310.00;300.00;0.00;0.00;287.67;1724.67;1174.67;784.66;620.00;1044.67;224.67;480.00;320.00;1500.00
1772550285.9360144;0.00;291.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;485.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;1510.00;1520.00;1520.00;1354.67;1631.67;540.00;880.00;1684.67;327.00;310.00;310.00;300.00;480.00;0.00;287.67;1724.67;1174.67;784.66;620.00;1044.67;224.67;480.00;320.00;1800.00
1772550285.938021;0.00;291.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;485.00;485.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;1510.00;1520.00;1520.00;1354.67;1631.67;540.00;880.00;1684.67;327.00;310.00;310.00;300.00;480.00;0.00;287.67;1724.67;1174.67;784.66;620.00;1044.67;224.67;480.00;320.00;1800.00
1772550285.98358;0.00;291.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;485.00;485.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;1810.00;1820.00;1820.00;1654.67;2028.67;1080.00;880.00;1684.67;327.00;310.00;310.00;300.00;960.00;0.00;287.67;1724.67;1174.67;784.66;620.00;1044.67;224.67;480.00;320.00;2100.00
1772550285.9853659;0.00;291.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;485.00;0.00;485.00;485.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;1810.00;1820.00;1820.00;1654.67;2028.67;1080.00;880.00;1684.67;327.00;310.00;310.00;300.00;960.00;0.00;287.67;1724.67;1174.67;784.66;620.00;1044.67;224.67;480.00;320.00;2100.00
1772550286.0314388;0.00;291.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;485.00;485.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;2110.00;2120.00;2120.00;1954.67;2425.67;1620.00;880.00;1684.67;327.00;310.00;310.00;300.00;1440.00;0.00;287.67;1724.67;1174.67;784.66;620.00;1044.67;224.67;480.00;320.00;2400.00
1772550286.0335662;0.00;291.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;485.00;485.00;0.00;97.00;0.00;97.00;0.00;0.00;0.00;2110.00;2120.00;2120.00;1954.67;2425.67;1620.00;880.00;1684.67;327.00;310.00;310.00;300.00;1440.00;0.00;287.67;1724.67;1174.67;784.66;620.00;1044.67;224.67;480.00;320.00;2400.00
1772550290.4401267;0.00;291.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;485.00;388.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;610.00;1820.00;1820.00;1874.67;2425.67;1620.00;880.00;1684.67;327.00;310.00;310.00;300.00;1440.00;0.00;287.67;1724.67;1174.67;784.66;620.00;1044.67;224.67;480.00;320.00;900.00
1772550290.442111;0.00;291.00;0.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;582.00;0.00;485.00;388.00;97.00;97.00;0.00;97.00;0.00;0.00;0.00;610.00;1820.00;1820.00;1874.67;2425.67;1620.00;880.00;1684.67;327.00;310.00;310.00;300.00;1440.00;0.00;287.67;1724.67;1174.67;784.66;620.00;1044.67;224.67;480.00;320.00;900.00
1772550300.310007;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;485.00;388.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;674.67;1884.67;1884.67;1857.67;2281.00;1325.33;560.00;704.67;0.00;0.00;310.00;214.67;1440.00;0.00;0.00;1244.67;1174.67;784.66;620.00;1044.67;224.67;470.00;320.00;300.00
1772550300.3119216;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;0.00;485.00;388.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;674.67;1884.67;1884.67;1857.67;2281.00;1325.33;560.00;704.67;0.00;0.00;310.00;214.67;1440.00;0.00;0.00;1244.67;1174.67;784.66;620.00;1044.67;224.67;470.00;320.00;300.00
1772550306.8167174;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;0.00;485.00;388.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;974.67;2184.67;2184.67;2157.67;2678.00;1865.33;560.00;0.00;0.00;0.00;10.00;0.00;1920.00;0.00;0.00;774.67;1174.67;784.66;620.00;1044.67;224.67;470.00;320.00;300.00
1772550306.81876;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;0.00;485.00;388.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;974.67;2184.67;2184.67;2157.67;2678.00;1865.33;560.00;0.00;0.00;0.00;10.00;0.00;1920.00;0.00;0.00;774.67;1174.67;784.66;620.00;1044.67;224.67;470.00;320.00;300.00
1772550306.8598576;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;485.00;388.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;1274.67;2484.67;2484.67;2457.67;3132.67;2415.33;560.00;0.00;0.00;0.00;10.00;0.00;1920.00;0.00;0.00;774.67;1174.67;784.66;620.00;1044.67;224.67;470.00;320.00;600.00
1772550306.8620567;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;0.00;485.00;388.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;1274.67;2484.67;2484.67;2457.67;3132.67;2415.33;560.00;0.00;0.00;0.00;10.00;0.00;1920.00;0.00;0.00;774.67;1174.67;784.66;620.00;1044.67;224.67;470.00;320.00;600.00
1772550306.903149;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;873.00;0.00;485.00;388.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;1434.67;2549.34;2549.34;2522.34;3165.00;2447.66;640.00;150.00;150.00;150.00;470.00;460.00;1920.00;0.00;0.00;934.67;1174.67;784.66;620.00;1044.67;224.67;470.00;320.00;900.00
1772550306.9053314;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;873.00;0.00;485.00;388.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;1434.67;2549.34;2549.34;2522.34;3165.00;2447.66;640.00;150.00;150.00;150.00;470.00;460.00;1920.00;0.00;0.00;934.67;1174.67;784.66;620.00;1044.67;224.67;470.00;320.00;900.00
1772550306.945224;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;970.00;0.00;485.00;388.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;1594.67;2614.01;2614.01;2587.01;3197.33;2479.99;720.00;300.00;300.00;300.00;930.00;920.00;1920.00;0.00;0.00;1094.67;1174.67;784.66;620.00;1044.67;224.67;470.00;320.00;1200.00
1772550306.9474127;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;970.00;0.00;485.00;388.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;1594.67;2614.01;2614.01;2587.01;3197.33;2479.99;720.00;300.00;300.00;300.00;930.00;920.00;1920.00;0.00;0.00;1094.67;1174.67;784.66;620.00;1044.67;224.67;470.00;320.00;1200.00
1772550306.984589;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1067.00;0.00;485.00;388.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;1659.34;2678.68;2678.68;2651.68;3229.66;2512.32;800.00;450.00;450.00;760.00;1390.00;1284.67;1920.00;320.00;0.00;1254.67;1174.67;784.66;620.00;1044.67;224.67;470.00;320.00;1500.00
1772550306.986858;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1067.00;0.00;485.00;388.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;1659.34;2678.68;2678.68;2651.68;3229.66;2512.32;800.00;450.00;450.00;760.00;1390.00;1284.67;1920.00;320.00;0.00;1254.67;1174.67;784.66;620.00;1044.67;224.67;470.00;320.00;1500.00
1772550307.0280442;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1164.00;0.00;485.00;388.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;1724.01;2743.35;2743.35;2716.35;3261.99;2544.65;880.00;600.00;600.00;1220.00;1850.00;1649.34;1920.00;640.00;0.00;1414.67;1174.67;784.66;620.00;1044.67;224.67;470.00;320.00;1800.00
1772550307.0304208;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1164.00;0.00;485.00;388.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;1724.01;2743.35;2743.35;2716.35;3261.99;2544.65;880.00;600.00;600.00;1220.00;1850.00;1649.34;1920.00;640.00;0.00;1414.67;1174.67;784.66;620.00;1044.67;224.67;470.00;320.00;1800.00
1772550310.3188083;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;194.00;97.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;310.00;240.00;240.00;240.00;240.00;889.99;0.00;0.00;0.00;0.00;0.00;0.00;1370.00;250.00;0.00;640.00;694.67;0.00;0.00;1044.67;0.00;470.00;0.00;460.00
1772550310.320441;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;194.00;97.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;310.00;240.00;240.00;240.00;240.00;889.99;0.00;0.00;0.00;0.00;0.00;0.00;1370.00;250.00;0.00;640.00;694.67;0.00;0.00;1044.67;0.00;470.00;0.00;460.00
1772550310.3649745;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;194.00;194.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;610.00;480.00;480.00;480.00;480.00;889.99;0.00;0.00;0.00;0.00;0.00;0.00;1370.00;250.00;0.00;640.00;854.67;0.00;310.00;1044.67;0.00;470.00;0.00;760.00
1772550310.3666327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;194.00;194.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;610.00;480.00;480.00;480.00;480.00;889.99;0.00;0.00;0.00;0.00;0.00;0.00;1370.00;250.00;0.00;640.00;854.67;0.00;310.00;1044.67;0.00;470.00;0.00;760.00
1772550310.462155;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;194.00;194.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;610.00;480.00;480.00;480.00;480.00;889.99;0.00;0.00;144.67;310.00;310.00;310.00;1370.00;480.00;160.00;640.00;854.67;0.00;310.00;1044.67;0.00;470.00;320.00;1060.00
1772550310.4679284;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;194.00;194.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;610.00;480.00;480.00;480.00;480.00;889.99;0.00;0.00;144.67;310.00;310.00;310.00;1370.00;480.00;160.00;640.00;854.67;0.00;310.00;1044.67;0.00;470.00;320.00;1060.00
1772550310.5267258;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;291.00;194.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;910.00;720.00;720.00;720.00;720.00;889.99;0.00;0.00;144.67;310.00;310.00;310.00;1370.00;480.00;160.00;640.00;1014.67;0.00;620.00;1044.67;0.00;470.00;320.00;1360.00
1772550310.5279257;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;291.00;194.00;97.00;97.00;0.00;194.00;0.00;0.00;0.00;910.00;720.00;720.00;720.00;720.00;889.99;0.00;0.00;144.67;310.00;310.00;310.00;1370.00;480.00;160.00;640.00;1014.67;0.00;620.00;1044.67;0.00;470.00;320.00;1360.00
1772550310.560707;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;291.00;194.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;1210.00;1030.00;950.00;720.00;720.00;889.99;0.00;0.00;144.67;310.00;310.00;310.00;1370.00;480.00;160.00;640.00;1014.67;0.00;940.00;1044.67;160.00;470.00;320.00;1660.00
1772550310.5621173;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;291.00;194.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;1210.00;1030.00;950.00;720.00;720.00;889.99;0.00;0.00;144.67;310.00;310.00;310.00;1370.00;480.00;160.00;640.00;1014.67;0.00;940.00;1044.67;160.00;470.00;320.00;1660.00
1772550310.5891197;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;291.00;194.00;97.00;291.00;0.00;194.00;0.00;0.00;0.00;1510.00;1340.00;1180.00;950.00;720.00;889.99;0.00;0.00;144.67;310.00;310.00;310.00;1370.00;480.00;160.00;640.00;1014.67;0.00;940.00;1044.67;544.67;470.00;320.00;1960.00
1772550310.5908709;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;291.00;194.00;97.00;291.00;0.00;194.00;0.00;0.00;0.00;1510.00;1340.00;1180.00;950.00;720.00;889.99;0.00;0.00;144.67;310.00;310.00;310.00;1370.00;480.00;160.00;640.00;1014.67;0.00;940.00;1044.67;544.67;470.00;320.00;1960.00
1772550316.910696;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;291.00;194.00;97.00;291.00;0.00;194.00;0.00;0.00;0.00;1510.00;1340.00;1180.00;950.00;720.00;889.99;0.00;0.00;384.67;610.00;610.00;610.00;1370.00;950.00;480.00;640.00;1014.67;0.00;940.00;1044.67;544.67;470.00;320.00;2260.00
1772550316.9125297;0.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;291.00;194.00;97.00;291.00;0.00;194.00;0.00;0.00;0.00;1510.00;1340.00;1180.00;950.00;720.00;889.99;0.00;0.00;384.67;610.00;610.00;610.00;1370.00;950.00;480.00;640.00;1014.67;0.00;940.00;1044.67;544.67;470.00;320.00;2260.00
1772550316.9559999;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;291.00;194.00;97.00;291.00;0.00;194.00;0.00;0.00;0.00;1510.00;1340.00;1180.00;950.00;720.00;889.99;0.00;0.00;624.67;910.00;910.00;910.00;1370.00;1420.00;800.00;640.00;1014.67;0.00;940.00;1044.67;544.67;470.00;320.00;2560.00
1772550316.9578695;0.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;291.00;194.00;97.00;291.00;0.00;194.00;0.00;0.00;0.00;1510.00;1340.00;1180.00;950.00;720.00;889.99;0.00;0.00;624.67;910.00;910.00;910.00;1370.00;1420.00;800.00;640.00;1014.67;0.00;940.00;1044.67;544.67;470.00;320.00;2560.00
1772550316.9980283;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;291.00;194.00;97.00;291.00;0.00;194.00;0.00;0.00;0.00;1510.00;1340.00;1180.00;950.00;720.00;889.99;0.00;0.00;1079.34;1210.00;1210.00;1210.00;1370.00;1580.00;1120.00;640.00;1014.67;0.00;940.00;1044.67;544.67;470.00;320.00;2860.00
1772550316.9998844;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;291.00;194.00;97.00;291.00;0.00;194.00;0.00;0.00;0.00;1510.00;1340.00;1180.00;950.00;720.00;889.99;0.00;0.00;1079.34;1210.00;1210.00;1210.00;1370.00;1580.00;1120.00;640.00;1014.67;0.00;940.00;1044.67;544.67;470.00;320.00;2860.00
1772550317.0442576;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;291.00;194.00;97.00;291.00;0.00;194.00;0.00;0.00;0.00;1510.00;1340.00;1180.00;950.00;720.00;889.99;0.00;0.00;1534.01;1510.00;1510.00;1510.00;1370.00;1740.00;1440.00;640.00;1014.67;0.00;940.00;1044.67;544.67;470.00;320.00;3160.00
1772550317.0463252;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;291.00;194.00;97.00;291.00;0.00;194.00;0.00;0.00;0.00;1510.00;1340.00;1180.00;950.00;720.00;889.99;0.00;0.00;1534.01;1510.00;1510.00;1510.00;1370.00;1740.00;1440.00;640.00;1014.67;0.00;940.00;1044.67;544.67;470.00;320.00;3160.00
1772550317.091216;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;291.00;194.00;97.00;291.00;0.00;194.00;0.00;0.00;0.00;1510.00;1340.00;1180.00;950.00;720.00;889.99;0.00;0.00;1774.01;1810.00;1810.00;1810.00;1370.00;1900.00;1664.67;640.00;1014.67;0.00;940.00;1044.67;544.67;470.00;320.00;3460.00
1772550317.0933597;0.00;97.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;291.00;194.00;97.00;291.00;0.00;194.00;0.00;0.00;0.00;1510.00;1340.00;1180.00;950.00;720.00;889.99;0.00;0.00;1774.01;1810.00;1810.00;1810.00;1370.00;1900.00;1664.67;640.00;1014.67;0.00;940.00;1044.67;544.67;470.00;320.00;3460.00
1772550317.1364307;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;291.00;194.00;97.00;291.00;0.00;194.00;0.00;0.00;0.00;1510.00;1340.00;1180.00;950.00;720.00;889.99;0.00;0.00;2238.68;2110.00;2110.00;2110.00;1370.00;2284.67;1664.67;640.00;1014.67;0.00;940.00;1044.67;544.67;470.00;320.00;3760.00
1772550317.1386297;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;1164.00;0.00;291.00;194.00;97.00;291.00;0.00;194.00;0.00;0.00;0.00;1510.00;1340.00;1180.00;950.00;720.00;889.99;0.00;0.00;2238.68;2110.00;2110.00;2110.00;1370.00;2284.67;1664.67;640.00;1014.67;0.00;940.00;1044.67;544.67;470.00;320.00;3760.00
