timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550381.5279958;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;450.00;1270.00;550.00;386.34;737.00;1044.66;0.00;240.00;240.00;300.00;300.00;300.00;1670.00;540.00;1432.33;0.00;704.66;1089.34;640.00;0.00;310.00;310.00;0.00;750.00
1772550381.5297244;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;582.00;194.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;450.00;1270.00;550.00;386.34;737.00;1044.66;0.00;240.00;240.00;300.00;300.00;300.00;1670.00;540.00;1432.33;0.00;704.66;1089.34;640.00;0.00;310.00;310.00;0.00;750.00
1772550381.5908344;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;582.00;291.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;450.00;1270.00;700.00;786.34;817.00;1044.66;0.00;240.00;240.00;300.00;300.00;300.00;1670.00;540.00;1432.33;0.00;929.33;1089.34;640.00;150.00;460.00;310.00;0.00;750.00
1772550381.5928545;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;582.00;291.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;450.00;1270.00;700.00;786.34;817.00;1044.66;0.00;240.00;240.00;300.00;300.00;300.00;1670.00;540.00;1432.33;0.00;929.33;1089.34;640.00;150.00;460.00;310.00;0.00;750.00
1772550381.6384287;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;582.00;388.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;450.00;1270.00;850.00;1043.34;1121.67;1274.66;0.00;240.00;240.00;300.00;300.00;300.00;1670.00;540.00;1432.33;0.00;929.33;1089.34;640.00;300.00;610.00;310.00;0.00;750.00
1772550381.6402981;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;582.00;388.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;450.00;1270.00;850.00;1043.34;1121.67;1274.66;0.00;240.00;240.00;300.00;300.00;300.00;1670.00;540.00;1432.33;0.00;929.33;1089.34;640.00;300.00;610.00;310.00;0.00;750.00
1772550381.7776814;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;582.00;485.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;450.00;1270.00;850.00;1235.67;1361.67;1354.66;80.00;390.00;390.00;450.00;450.00;300.00;1670.00;540.00;1432.33;0.00;929.33;1089.34;640.00;450.00;610.00;310.00;150.00;750.00
1772550381.7798007;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;582.00;485.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;450.00;1270.00;850.00;1235.67;1361.67;1354.66;80.00;390.00;390.00;450.00;450.00;300.00;1670.00;540.00;1432.33;0.00;929.33;1089.34;640.00;450.00;610.00;310.00;150.00;750.00
1772550381.8305912;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;450.00;1270.00;850.00;1475.67;1601.67;1434.66;160.00;470.00;540.00;600.00;600.00;300.00;1670.00;540.00;1432.33;160.00;929.33;1089.34;640.00;600.00;610.00;310.00;300.00;750.00
1772550381.8328407;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;582.00;582.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;450.00;1270.00;850.00;1475.67;1601.67;1434.66;160.00;470.00;540.00;600.00;600.00;300.00;1670.00;540.00;1432.33;160.00;929.33;1089.34;640.00;600.00;610.00;310.00;300.00;750.00
1772550393.3546824;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;582.00;582.00;0.00;97.00;291.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;690.00;1270.00;850.00;1475.67;1601.67;1434.66;160.00;470.00;540.00;1140.00;1140.00;840.00;1670.00;860.00;1432.33;160.00;929.33;1089.34;640.00;600.00;610.00;470.00;300.00;1050.00
1772550393.3563101;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;582.00;582.00;0.00;97.00;291.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;690.00;1270.00;850.00;1475.67;1601.67;1434.66;160.00;470.00;540.00;1140.00;1140.00;840.00;1670.00;860.00;1432.33;160.00;929.33;1089.34;640.00;600.00;610.00;470.00;300.00;1050.00
1772550393.4020507;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;582.00;582.00;0.00;194.00;291.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;930.00;1270.00;850.00;1475.67;1601.67;1434.66;160.00;470.00;540.00;1680.00;1680.00;1380.00;1670.00;1340.00;1432.33;160.00;929.33;1089.34;864.67;600.00;610.00;470.00;300.00;1350.00
1772550393.4037552;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;582.00;582.00;0.00;194.00;291.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;930.00;1270.00;850.00;1475.67;1601.67;1434.66;160.00;470.00;540.00;1680.00;1680.00;1380.00;1670.00;1340.00;1432.33;160.00;929.33;1089.34;864.67;600.00;610.00;470.00;300.00;1350.00
1772550393.4400873;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;582.00;582.00;0.00;291.00;291.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;1027.00;1270.00;850.00;1475.67;1601.67;1434.66;160.00;470.00;540.00;2220.00;2220.00;1920.00;1670.00;1660.00;1432.33;160.00;929.33;1089.34;864.67;600.00;610.00;470.00;460.00;1650.00
1772550393.4418223;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;582.00;582.00;0.00;291.00;291.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;1027.00;1270.00;850.00;1475.67;1601.67;1434.66;160.00;470.00;540.00;2220.00;2220.00;1920.00;1670.00;1660.00;1432.33;160.00;929.33;1089.34;864.67;600.00;610.00;470.00;460.00;1650.00
1772550393.484483;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;582.00;582.00;0.00;388.00;291.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;1124.00;1270.00;850.00;1475.67;1601.67;1434.66;160.00;470.00;540.00;2770.00;2760.00;2317.00;1670.00;1660.00;1432.33;160.00;929.33;1089.34;864.67;600.00;610.00;470.00;460.00;1950.00
1772550393.4863093;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;582.00;582.00;0.00;388.00;291.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;1124.00;1270.00;850.00;1475.67;1601.67;1434.66;160.00;470.00;540.00;2770.00;2760.00;2317.00;1670.00;1660.00;1432.33;160.00;929.33;1089.34;864.67;600.00;610.00;470.00;460.00;1950.00
1772550393.523226;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;582.00;582.00;0.00;485.00;291.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;1221.00;1270.00;850.00;1475.67;1601.67;1434.66;160.00;470.00;1010.00;3310.00;3252.33;2659.33;1670.00;1660.00;1432.33;160.00;929.33;1089.34;864.67;600.00;610.00;470.00;610.00;2324.67
1772550393.5250647;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;582.00;582.00;0.00;485.00;291.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;1221.00;1270.00;850.00;1475.67;1601.67;1434.66;160.00;470.00;1010.00;3310.00;3252.33;2659.33;1670.00;1660.00;1432.33;160.00;929.33;1089.34;864.67;600.00;610.00;470.00;610.00;2324.67
1772550393.574827;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;582.00;582.00;0.00;582.00;291.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;1318.00;1270.00;850.00;1475.67;1601.67;1434.66;160.00;470.00;1490.00;3850.00;3649.33;3056.33;1670.00;1660.00;1432.33;160.00;929.33;1089.34;864.67;600.00;610.00;470.00;610.00;2624.67
1772550393.5767987;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;97.00;582.00;582.00;0.00;582.00;291.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;1318.00;1270.00;850.00;1475.67;1601.67;1434.66;160.00;470.00;1490.00;3850.00;3649.33;3056.33;1670.00;1660.00;1432.33;160.00;929.33;1089.34;864.67;600.00;610.00;470.00;610.00;2624.67
1772550396.8894844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;97.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;118.00;960.00;0.00;1005.67;1121.67;554.66;0.00;240.00;240.00;300.00;300.00;300.00;1670.00;1247.67;1160.00;0.00;299.33;779.34;544.67;120.00;0.00;470.00;0.00;300.00
1772550396.8913834;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;194.00;97.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;118.00;960.00;0.00;1005.67;1121.67;554.66;0.00;240.00;240.00;300.00;300.00;300.00;1670.00;1247.67;1160.00;0.00;299.33;779.34;544.67;120.00;0.00;470.00;0.00;300.00
1772550397.0179305;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;118.00;960.00;0.00;1005.67;1121.67;554.66;0.00;480.00;480.00;600.00;600.00;600.00;1670.00;1247.67;1320.00;0.00;299.33;779.34;544.67;120.00;0.00;470.00;0.00;600.00
1772550397.0198755;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;118.00;960.00;0.00;1005.67;1121.67;554.66;0.00;480.00;480.00;600.00;600.00;600.00;1670.00;1247.67;1320.00;0.00;299.33;779.34;544.67;120.00;0.00;470.00;0.00;600.00
1772550401.892112;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;118.00;960.00;150.00;1235.67;1361.67;240.00;0.00;320.00;0.00;0.00;0.00;600.00;1350.00;1247.67;560.00;0.00;449.33;1089.34;544.67;480.00;150.00;470.00;0.00;600.00
1772550401.8942137;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;582.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;118.00;960.00;150.00;1235.67;1361.67;240.00;0.00;320.00;0.00;0.00;0.00;600.00;1350.00;1247.67;560.00;0.00;449.33;1089.34;544.67;480.00;150.00;470.00;0.00;600.00
1772550408.3768697;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;582.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;268.00;1120.00;310.00;1268.00;1441.67;320.00;80.00;470.00;150.00;150.00;150.00;600.00;1350.00;1247.67;560.00;230.00;449.33;1089.34;854.67;480.00;470.00;470.00;150.00;750.00
1772550408.3793957;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;582.00;679.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;268.00;1120.00;310.00;1268.00;1441.67;320.00;80.00;470.00;150.00;150.00;150.00;600.00;1350.00;1247.67;560.00;230.00;449.33;1089.34;854.67;480.00;470.00;470.00;150.00;750.00
1772550408.4306965;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;582.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;418.00;1280.00;470.00;1300.33;1521.67;400.00;160.00;620.00;300.00;300.00;300.00;600.00;1350.00;1247.67;560.00;230.00;769.33;1089.34;854.67;480.00;470.00;470.00;300.00;900.00
1772550408.4332178;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;582.00;776.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;418.00;1280.00;470.00;1300.33;1521.67;400.00;160.00;620.00;300.00;300.00;300.00;600.00;1350.00;1247.67;560.00;230.00;769.33;1089.34;854.67;480.00;470.00;470.00;300.00;900.00
1772550408.4884305;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;582.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;578.00;1440.00;630.00;1652.66;1601.67;480.00;240.00;700.00;380.00;450.00;450.00;750.00;1350.00;1247.67;720.00;230.00;994.00;1089.34;854.67;480.00;470.00;470.00;300.00;1200.00
1772550408.4909725;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;582.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;578.00;1440.00;630.00;1652.66;1601.67;480.00;240.00;700.00;380.00;450.00;450.00;750.00;1350.00;1247.67;720.00;230.00;994.00;1089.34;854.67;480.00;470.00;470.00;300.00;1200.00
1772550408.5486965;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;582.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;578.00;1440.00;630.00;1652.66;1601.67;480.00;240.00;700.00;380.00;450.00;450.00;750.00;1350.00;1247.67;720.00;230.00;994.00;1089.34;854.67;480.00;470.00;470.00;300.00;1200.00
1772550408.5511703;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;582.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;578.00;1440.00;630.00;1652.66;1601.67;480.00;240.00;700.00;380.00;450.00;450.00;750.00;1350.00;1247.67;720.00;230.00;994.00;1089.34;854.67;480.00;470.00;470.00;300.00;1200.00
1772550408.6069906;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;582.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;578.00;1440.00;630.00;1652.66;1601.67;480.00;240.00;700.00;380.00;450.00;450.00;750.00;1350.00;1247.67;720.00;230.00;994.00;1089.34;854.67;480.00;470.00;470.00;300.00;1200.00
1772550408.6096601;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;582.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;578.00;1440.00;630.00;1652.66;1601.67;480.00;240.00;700.00;380.00;450.00;450.00;750.00;1350.00;1247.67;720.00;230.00;994.00;1089.34;854.67;480.00;470.00;470.00;300.00;1200.00
1772550408.8004193;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;582.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;578.00;1440.00;630.00;1652.66;1601.67;480.00;240.00;700.00;380.00;450.00;450.00;750.00;1350.00;1247.67;720.00;230.00;994.00;1089.34;854.67;480.00;470.00;470.00;300.00;1200.00
1772550408.8029616;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;194.00;97.00;582.00;873.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;578.00;1440.00;630.00;1652.66;1601.67;480.00;240.00;700.00;380.00;450.00;450.00;750.00;1350.00;1247.67;720.00;230.00;994.00;1089.34;854.67;480.00;470.00;470.00;300.00;1200.00
1772550411.922534;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;873.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;288.00;1440.00;550.00;343.32;177.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00;80.00;1247.67;0.00;0.00;661.67;150.00;854.67;0.00;470.00;470.00;0.00;150.00
1772550411.9313922;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;873.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;0.00;288.00;1440.00;550.00;343.32;177.00;0.00;0.00;0.00;0.00;0.00;0.00;280.00;80.00;1247.67;0.00;0.00;661.67;150.00;854.67;0.00;470.00;470.00;0.00;150.00
1772550411.9791248;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;873.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;448.00;1600.00;950.00;423.32;257.00;230.00;0.00;0.00;0.00;0.00;0.00;280.00;310.00;1247.67;0.00;0.00;661.67;150.00;854.67;150.00;470.00;470.00;0.00;300.00
1772550411.9811842;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;873.00;0.00;582.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;448.00;1600.00;950.00;423.32;257.00;230.00;0.00;0.00;0.00;0.00;0.00;280.00;310.00;1247.67;0.00;0.00;661.67;150.00;854.67;150.00;470.00;470.00;0.00;300.00
1772550412.0266109;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;873.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;608.00;1760.00;1254.67;727.99;337.00;460.00;0.00;0.00;0.00;0.00;0.00;590.00;310.00;1247.67;0.00;0.00;661.67;150.00;854.67;300.00;470.00;470.00;320.00;450.00
1772550412.0289388;0.00;0.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;873.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;608.00;1760.00;1254.67;727.99;337.00;460.00;0.00;0.00;0.00;0.00;0.00;590.00;310.00;1247.67;0.00;0.00;661.67;150.00;854.67;300.00;470.00;470.00;320.00;450.00
1772550412.0742707;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;873.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;608.00;1760.00;1254.67;877.99;497.00;620.00;80.00;150.00;150.00;150.00;150.00;590.00;310.00;1247.67;0.00;160.00;811.67;460.00;854.67;620.00;470.00;470.00;470.00;450.00
1772550412.0767944;0.00;0.00;194.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;873.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;608.00;1760.00;1254.67;877.99;497.00;620.00;80.00;150.00;150.00;150.00;150.00;590.00;310.00;1247.67;0.00;160.00;811.67;460.00;854.67;620.00;470.00;470.00;470.00;450.00
1772550412.1272275;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;873.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;608.00;1760.00;1254.67;877.99;497.00;1090.00;160.00;230.00;300.00;300.00;300.00;590.00;620.00;1247.67;0.00;320.00;811.67;460.00;854.67;770.00;470.00;470.00;620.00;450.00
1772550412.1297333;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;873.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;608.00;1760.00;1254.67;877.99;497.00;1090.00;160.00;230.00;300.00;300.00;300.00;590.00;620.00;1247.67;0.00;320.00;811.67;460.00;854.67;770.00;470.00;470.00;620.00;450.00
1772550412.1833217;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;873.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;608.00;1760.00;1254.67;877.99;497.00;1090.00;160.00;230.00;300.00;300.00;300.00;590.00;620.00;1247.67;0.00;320.00;811.67;460.00;854.67;770.00;470.00;470.00;620.00;450.00
1772550412.1860178;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;873.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;608.00;1760.00;1254.67;877.99;497.00;1090.00;160.00;230.00;300.00;300.00;300.00;590.00;620.00;1247.67;0.00;320.00;811.67;460.00;854.67;770.00;470.00;470.00;620.00;450.00
1772550412.2402625;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;873.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;608.00;1760.00;1254.67;877.99;497.00;1090.00;160.00;230.00;300.00;300.00;300.00;590.00;620.00;1247.67;0.00;320.00;811.67;460.00;854.67;770.00;470.00;470.00;620.00;450.00
1772550412.2428389;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;873.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;608.00;1760.00;1254.67;877.99;497.00;1090.00;160.00;230.00;300.00;300.00;300.00;590.00;620.00;1247.67;0.00;320.00;811.67;460.00;854.67;770.00;470.00;470.00;620.00;450.00
1772550412.4224637;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;873.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;608.00;1760.00;1254.67;877.99;497.00;1090.00;160.00;230.00;300.00;300.00;300.00;590.00;620.00;1247.67;0.00;320.00;811.67;460.00;854.67;770.00;470.00;470.00;620.00;450.00
1772550412.42502;0.00;0.00;291.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;291.00;873.00;0.00;582.00;0.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;608.00;1760.00;1254.67;877.99;497.00;1090.00;160.00;230.00;300.00;300.00;300.00;590.00;620.00;1247.67;0.00;320.00;811.67;460.00;854.67;770.00;470.00;470.00;620.00;450.00
1772550416.946315;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;873.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;191.00;1760.00;1254.67;780.99;304.67;540.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;927.67;0.00;0.00;811.67;235.33;854.67;300.00;470.00;0.00;0.00;0.00
1772550416.9482052;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;873.00;0.00;388.00;0.00;97.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;191.00;1760.00;1254.67;780.99;304.67;540.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;927.67;0.00;0.00;811.67;235.33;854.67;300.00;470.00;0.00;0.00;0.00
1772550416.9902308;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;873.00;0.00;388.00;0.00;194.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;191.00;1760.00;1254.67;780.99;304.67;930.00;80.00;80.00;150.00;150.00;150.00;0.00;860.00;927.67;230.00;160.00;811.67;235.33;854.67;450.00;470.00;0.00;150.00;0.00
1772550416.992385;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;873.00;0.00;388.00;0.00;194.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;191.00;1760.00;1254.67;780.99;304.67;930.00;80.00;80.00;150.00;150.00;150.00;0.00;860.00;927.67;230.00;160.00;811.67;235.33;854.67;450.00;470.00;0.00;150.00;0.00
1772550417.0344694;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;873.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;351.00;1824.67;1334.67;860.99;384.67;1010.00;160.00;160.00;300.00;300.00;620.00;310.00;860.00;927.67;230.00;160.00;811.67;235.33;854.67;610.00;470.00;320.00;300.00;150.00
1772550417.0365784;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;873.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;351.00;1824.67;1334.67;860.99;384.67;1010.00;160.00;160.00;300.00;300.00;620.00;310.00;860.00;927.67;230.00;160.00;811.67;235.33;854.67;610.00;470.00;320.00;300.00;150.00
1772550417.0853515;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;873.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;351.00;1824.67;1334.67;860.99;384.67;1010.00;160.00;160.00;300.00;300.00;620.00;310.00;860.00;927.67;230.00;160.00;811.67;235.33;854.67;610.00;470.00;320.00;300.00;150.00
1772550417.0875754;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;873.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;351.00;1824.67;1334.67;860.99;384.67;1010.00;160.00;160.00;300.00;300.00;620.00;310.00;860.00;927.67;230.00;160.00;811.67;235.33;854.67;610.00;470.00;320.00;300.00;150.00
1772550417.1360812;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;873.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;351.00;1824.67;1334.67;860.99;384.67;1010.00;160.00;160.00;300.00;300.00;620.00;310.00;860.00;927.67;230.00;160.00;811.67;235.33;854.67;610.00;470.00;320.00;300.00;150.00
1772550417.1381836;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;194.00;873.00;0.00;388.00;0.00;194.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;351.00;1824.67;1334.67;860.99;384.67;1010.00;160.00;160.00;300.00;300.00;620.00;310.00;860.00;927.67;230.00;160.00;811.67;235.33;854.67;610.00;470.00;320.00;300.00;150.00
1772550421.9452386;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;0.00;873.00;0.00;388.00;0.00;194.00;0.00;485.00;0.00;0.00;97.00;0.00;0.00;150.00;1664.67;1319.34;540.99;64.67;1010.00;160.00;160.00;300.00;300.00;620.00;310.00;860.00;927.67;230.00;160.00;731.67;150.00;854.67;0.00;470.00;320.00;300.00;150.00
