timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550125.0642226;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1440.00;0.00;480.00;0.00;0.00;1960.00
1772550125.0651543;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1420.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1440.00;0.00;480.00;0.00;0.00;1960.00
1772550148.850192;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;2140.00;1660.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1600.00;0.00;480.00;0.00;0.00;2260.00
1772550148.8510177;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;2140.00;1660.00;1680.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;0.00;1600.00;0.00;480.00;0.00;0.00;2260.00
1772550148.951698;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;2450.00;1970.00;2150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;1072.33;0.00;1600.00;0.00;480.00;0.00;320.00;2560.00
1772550148.9526381;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;2450.00;1970.00;2150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;0.00;0.00;0.00;1072.33;0.00;1600.00;0.00;480.00;0.00;320.00;2560.00
1772550148.9787128;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2760.00;2280.00;2460.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;1072.33;160.00;1600.00;0.00;480.00;0.00;320.00;2860.00
1772550148.979626;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2760.00;2280.00;2460.00;230.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;620.00;0.00;0.00;0.00;0.00;1072.33;160.00;1600.00;0.00;480.00;0.00;320.00;2860.00
1772550149.007168;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;3070.00;2590.00;2770.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;1072.33;320.00;1600.00;0.00;480.00;0.00;320.00;3160.00
1772550149.0082119;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;3070.00;2590.00;2770.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;1072.33;320.00;1600.00;0.00;480.00;0.00;320.00;3160.00
1772550149.0307577;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;3370.00;2900.00;3080.00;1010.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;1072.33;800.00;1600.00;0.00;480.00;0.00;320.00;3460.00
1772550149.031761;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;3370.00;2900.00;3080.00;1010.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;1072.33;800.00;1600.00;0.00;480.00;0.00;320.00;3460.00
1772550149.0588984;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3670.00;3210.00;3390.00;1560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;1072.33;1280.00;1600.00;0.00;480.00;0.00;320.00;3760.00
1772550149.059838;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3670.00;3210.00;3390.00;1560.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;930.00;0.00;0.00;0.00;0.00;1072.33;1280.00;1600.00;0.00;480.00;0.00;320.00;3760.00
1772550165.8647585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;3670.00;3210.00;3390.00;1560.00;0.00;0.00;0.00;0.00;0.00;230.00;540.00;1230.00;0.00;230.00;0.00;0.00;1072.33;1280.00;1600.00;0.00;480.00;320.00;480.00;4060.00
1772550165.866152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;3670.00;3210.00;3390.00;1560.00;0.00;0.00;0.00;0.00;0.00;230.00;540.00;1230.00;0.00;230.00;0.00;0.00;1072.33;1280.00;1600.00;0.00;480.00;320.00;480.00;4060.00
1772550165.9007642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;3670.00;3210.00;3390.00;1560.00;0.00;0.00;0.00;0.00;0.00;770.00;937.00;1530.00;0.00;550.00;0.00;0.00;1072.33;1280.00;1600.00;0.00;480.00;480.00;480.00;4360.00
1772550165.902188;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;3670.00;3210.00;3390.00;1560.00;0.00;0.00;0.00;0.00;0.00;770.00;937.00;1530.00;0.00;550.00;0.00;0.00;1072.33;1280.00;1600.00;0.00;480.00;480.00;480.00;4360.00
1772550165.936642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;3670.00;3210.00;3390.00;1560.00;0.00;0.00;0.00;0.00;0.00;1310.00;1334.00;1830.00;0.00;1030.00;0.00;0.00;1072.33;1280.00;1600.00;0.00;480.00;480.00;480.00;4660.00
1772550165.9379594;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;3670.00;3210.00;3390.00;1560.00;0.00;0.00;0.00;0.00;0.00;1310.00;1334.00;1830.00;0.00;1030.00;0.00;0.00;1072.33;1280.00;1600.00;0.00;480.00;480.00;480.00;4660.00
1772550165.969717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;3670.00;3210.00;3390.00;1560.00;0.00;0.00;0.00;0.00;0.00;1850.00;1731.00;2130.00;0.00;1510.00;0.00;0.00;1072.33;1280.00;1600.00;0.00;480.00;480.00;480.00;4960.00
1772550165.9711983;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;3670.00;3210.00;3390.00;1560.00;0.00;0.00;0.00;0.00;0.00;1850.00;1731.00;2130.00;0.00;1510.00;0.00;0.00;1072.33;1280.00;1600.00;0.00;480.00;480.00;480.00;4960.00
1772550166.0032175;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;3670.00;3210.00;3390.00;1560.00;0.00;0.00;0.00;0.00;0.00;2390.00;2128.00;2430.00;0.00;1990.00;0.00;0.00;1072.33;1280.00;1600.00;0.00;480.00;480.00;480.00;5260.00
1772550166.0047011;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;3670.00;3210.00;3390.00;1560.00;0.00;0.00;0.00;0.00;0.00;2390.00;2128.00;2430.00;0.00;1990.00;0.00;0.00;1072.33;1280.00;1600.00;0.00;480.00;480.00;480.00;5260.00
1772550166.039479;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;3670.00;3210.00;3390.00;1560.00;0.00;0.00;0.00;0.00;0.00;2930.00;2620.33;2954.67;0.00;2470.00;0.00;0.00;1072.33;1280.00;1600.00;0.00;480.00;480.00;480.00;5560.00
1772550166.0410864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;3670.00;3210.00;3390.00;1560.00;0.00;0.00;0.00;0.00;0.00;2930.00;2620.33;2954.67;0.00;2470.00;0.00;0.00;1072.33;1280.00;1600.00;0.00;480.00;480.00;480.00;5560.00
1772550192.8681617;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;3670.00;3210.00;3390.00;1560.00;0.00;0.00;0.00;240.00;300.00;3230.00;2620.33;2954.67;0.00;2470.00;540.00;480.00;1072.33;1280.00;1600.00;0.00;480.00;780.00;480.00;5560.00
1772550192.8696532;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;3670.00;3210.00;3390.00;1560.00;0.00;0.00;0.00;240.00;300.00;3230.00;2620.33;2954.67;0.00;2470.00;540.00;480.00;1072.33;1280.00;1600.00;0.00;480.00;780.00;480.00;5560.00
1772550192.901631;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;3670.00;3210.00;3390.00;1560.00;0.00;0.00;0.00;480.00;600.00;3530.00;2620.33;2954.67;0.00;2470.00;1010.00;800.00;1072.33;1280.00;1600.00;0.00;480.00;1080.00;480.00;5560.00
1772550192.9031808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;3670.00;3210.00;3390.00;1560.00;0.00;0.00;0.00;480.00;600.00;3530.00;2620.33;2954.67;0.00;2470.00;1010.00;800.00;1072.33;1280.00;1600.00;0.00;480.00;1080.00;480.00;5560.00
1772550192.9315197;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;3670.00;3210.00;3390.00;1560.00;0.00;0.00;0.00;720.00;900.00;3830.00;2620.33;2954.67;0.00;2470.00;1480.00;1120.00;1072.33;1280.00;1600.00;0.00;480.00;1380.00;480.00;5560.00
1772550192.9331703;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;3670.00;3210.00;3390.00;1560.00;0.00;0.00;0.00;720.00;900.00;3830.00;2620.33;2954.67;0.00;2470.00;1480.00;1120.00;1072.33;1280.00;1600.00;0.00;480.00;1380.00;480.00;5560.00
1772550192.9659288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;3670.00;3210.00;3390.00;1560.00;0.00;0.00;0.00;960.00;1200.00;4130.00;2620.33;2954.67;0.00;2470.00;1950.00;1440.00;1072.33;1280.00;1600.00;0.00;480.00;1680.00;480.00;5560.00
1772550192.9675891;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;3670.00;3210.00;3390.00;1560.00;0.00;0.00;0.00;960.00;1200.00;4130.00;2620.33;2954.67;0.00;2470.00;1950.00;1440.00;1072.33;1280.00;1600.00;0.00;480.00;1680.00;480.00;5560.00
1772550192.9953108;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;3670.00;3210.00;3390.00;1560.00;0.00;0.00;0.00;1200.00;1500.00;4430.00;2620.33;2954.67;0.00;2470.00;2420.00;1760.00;1072.33;1280.00;1600.00;0.00;480.00;1980.00;480.00;5560.00
1772550192.9969661;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;3670.00;3210.00;3390.00;1560.00;0.00;0.00;0.00;1200.00;1500.00;4430.00;2620.33;2954.67;0.00;2470.00;2420.00;1760.00;1072.33;1280.00;1600.00;0.00;480.00;1980.00;480.00;5560.00
1772550193.0257978;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;3670.00;3210.00;3390.00;1560.00;0.00;0.00;0.00;1392.33;1730.00;4730.00;2770.33;3104.67;0.00;2470.00;2532.33;1984.67;1072.33;1280.00;1600.00;0.00;480.00;2130.00;480.00;5710.00
1772550193.0274613;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;3670.00;3210.00;3390.00;1560.00;0.00;0.00;0.00;1392.33;1730.00;4730.00;2770.33;3104.67;0.00;2470.00;2532.33;1984.67;1072.33;1280.00;1600.00;0.00;480.00;2130.00;480.00;5710.00
1772550196.929191;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;310.00;900.00;420.00;1560.00;0.00;0.00;0.00;1392.33;1730.00;4730.00;2770.33;3104.67;0.00;2470.00;2532.33;1984.67;432.33;1280.00;0.00;0.00;480.00;2130.00;480.00;460.00
1772550196.9307582;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;582.00;0.00;310.00;900.00;420.00;1560.00;0.00;0.00;0.00;1392.33;1730.00;4730.00;2770.33;3104.67;0.00;2470.00;2532.33;1984.67;432.33;1280.00;0.00;0.00;480.00;2130.00;480.00;460.00
1772550196.9580567;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;620.00;1210.00;650.00;1790.00;0.00;0.00;0.00;1392.33;1730.00;4730.00;2770.33;3104.67;0.00;2470.00;2532.33;1984.67;432.33;1440.00;320.00;0.00;480.00;2130.00;480.00;760.00
1772550196.959885;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;582.00;0.00;620.00;1210.00;650.00;1790.00;0.00;0.00;0.00;1392.33;1730.00;4730.00;2770.33;3104.67;0.00;2470.00;2532.33;1984.67;432.33;1440.00;320.00;0.00;480.00;2130.00;480.00;760.00
1772550196.992209;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;860.00;1307.00;650.00;1790.00;0.00;0.00;0.00;1392.33;1730.00;4960.00;3000.33;3334.67;0.00;2470.00;2532.33;1984.67;432.33;1440.00;704.67;0.00;480.00;2130.00;480.00;1060.00
1772550196.9941134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;582.00;0.00;860.00;1307.00;650.00;1790.00;0.00;0.00;0.00;1392.33;1730.00;4960.00;3000.33;3334.67;0.00;2470.00;2532.33;1984.67;432.33;1440.00;704.67;0.00;480.00;2130.00;480.00;1060.00
1772550197.0204988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;1170.00;1617.00;1057.00;2020.00;230.00;0.00;0.00;1392.33;1730.00;4960.00;3000.33;3334.67;0.00;2470.00;2532.33;1984.67;752.33;1440.00;704.67;160.00;480.00;2130.00;480.00;1360.00
1772550197.0224266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;582.00;0.00;1170.00;1617.00;1057.00;2020.00;230.00;0.00;0.00;1392.33;1730.00;4960.00;3000.33;3334.67;0.00;2470.00;2532.33;1984.67;752.33;1440.00;704.67;160.00;480.00;2130.00;480.00;1360.00
1772550197.0488844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;1470.00;1917.00;1454.00;2570.00;460.00;0.00;0.00;1392.33;1730.00;4960.00;3000.33;3334.67;0.00;2470.00;2532.33;1984.67;1062.33;1440.00;704.67;320.00;480.00;2130.00;480.00;1660.00
1772550197.0508397;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;582.00;0.00;1470.00;1917.00;1454.00;2570.00;460.00;0.00;0.00;1392.33;1730.00;4960.00;3000.33;3334.67;0.00;2470.00;2532.33;1984.67;1062.33;1440.00;704.67;320.00;480.00;2130.00;480.00;1660.00
1772550201.931218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;300.00;707.00;1134.00;2570.00;460.00;0.00;0.00;1392.33;1730.00;4960.00;3000.33;3334.67;0.00;2470.00;2532.33;1984.67;1062.33;1440.00;470.00;320.00;480.00;2130.00;480.00;300.00
1772550201.932992;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;300.00;707.00;1134.00;2570.00;460.00;0.00;0.00;1392.33;1730.00;4960.00;3000.33;3334.67;0.00;2470.00;2532.33;1984.67;1062.33;1440.00;470.00;320.00;480.00;2130.00;480.00;300.00
1772550209.0822277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;600.00;1007.00;1434.00;2880.00;690.00;0.00;0.00;1392.33;1730.00;4960.00;3000.33;3334.67;0.00;2470.00;2532.33;1984.67;1062.33;1664.67;470.00;480.00;480.00;2130.00;480.00;600.00
1772550209.086159;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;600.00;1007.00;1434.00;2880.00;690.00;0.00;0.00;1392.33;1730.00;4960.00;3000.33;3334.67;0.00;2470.00;2532.33;1984.67;1062.33;1664.67;470.00;480.00;480.00;2130.00;480.00;600.00
1772550209.135372;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;750.00;1157.00;1584.00;3030.00;1080.00;80.00;80.00;1542.33;1880.00;4960.00;3000.33;3334.67;160.00;2620.00;2532.33;2214.67;1062.33;1664.67;470.00;800.00;480.00;2130.00;480.00;750.00
1772550209.1397648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;750.00;1157.00;1584.00;3030.00;1080.00;80.00;80.00;1542.33;1880.00;4960.00;3000.33;3334.67;160.00;2620.00;2532.33;2214.67;1062.33;1664.67;470.00;800.00;480.00;2130.00;480.00;750.00
1772550209.1654537;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;582.00;0.00;900.00;1307.00;1734.00;3180.00;1470.00;160.00;160.00;1692.33;2030.00;4960.00;3000.33;3334.67;320.00;2770.00;2532.33;2214.67;1062.33;1664.67;470.00;1120.00;480.00;2130.00;480.00;900.00
