timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550154.681159;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1840.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1600.00;0.00;0.00;0.00;0.00;1960.00
1772550181.549708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2140.00;1740.00;1740.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1600.00;480.00;0.00;0.00;0.00;2260.00
1772550181.5508296;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2140.00;1740.00;1740.00;240.00;240.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1600.00;480.00;0.00;0.00;0.00;2260.00
1772550181.5865693;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2440.00;2040.00;2040.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1600.00;960.00;0.00;0.00;0.00;2560.00
1772550181.5876076;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2440.00;2040.00;2040.00;480.00;480.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;1600.00;960.00;0.00;0.00;0.00;2560.00
1772550181.6247623;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2740.00;2340.00;2340.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;320.00;1600.00;1120.00;0.00;0.00;0.00;2860.00
1772550181.6259472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2740.00;2340.00;2340.00;720.00;720.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;320.00;1600.00;1120.00;0.00;0.00;0.00;2860.00
1772550181.6596258;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3040.00;2570.00;2580.00;912.33;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;320.00;1760.00;1120.00;320.00;0.00;0.00;3160.00
1772550181.6608388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3040.00;2570.00;2580.00;912.33;912.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;320.00;1760.00;1120.00;320.00;0.00;0.00;3160.00
1772550181.693741;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3340.00;2880.00;2794.67;1127.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;480.00;1760.00;1120.00;544.67;0.00;0.00;3460.00
1772550181.6949844;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3340.00;2880.00;2794.67;1127.00;1057.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;480.00;1760.00;1120.00;544.67;0.00;0.00;3460.00
1772550181.7274034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3180.00;3104.67;1437.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;960.00;1760.00;1120.00;544.67;0.00;0.00;3760.00
1772550181.7287154;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3180.00;3104.67;1437.00;1297.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;960.00;1760.00;1120.00;544.67;0.00;0.00;3760.00
1772550198.494677;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3180.00;3104.67;1437.00;1297.00;0.00;0.00;240.00;310.00;310.00;310.00;300.00;0.00;0.00;230.00;160.00;1184.67;960.00;1760.00;1120.00;544.67;0.00;320.00;4060.00
1772550198.4957998;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3180.00;3104.67;1437.00;1297.00;0.00;0.00;240.00;310.00;310.00;310.00;300.00;0.00;0.00;230.00;160.00;1184.67;960.00;1760.00;1120.00;544.67;0.00;320.00;4060.00
1772550198.5268512;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3180.00;3104.67;1437.00;1297.00;0.00;0.00;480.00;540.00;610.00;610.00;600.00;0.00;230.00;700.00;480.00;1184.67;960.00;1760.00;1120.00;544.67;0.00;320.00;4360.00
1772550198.5282204;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3180.00;3104.67;1437.00;1297.00;0.00;0.00;480.00;540.00;610.00;610.00;600.00;0.00;230.00;700.00;480.00;1184.67;960.00;1760.00;1120.00;544.67;0.00;320.00;4360.00
1772550198.5587409;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3180.00;3104.67;1437.00;1297.00;0.00;0.00;720.00;840.00;910.00;910.00;900.00;0.00;230.00;1170.00;800.00;1184.67;960.00;1760.00;1120.00;544.67;0.00;320.00;4660.00
1772550198.5602176;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3180.00;3104.67;1437.00;1297.00;0.00;0.00;720.00;840.00;910.00;910.00;900.00;0.00;230.00;1170.00;800.00;1184.67;960.00;1760.00;1120.00;544.67;0.00;320.00;4660.00
1772550198.5892088;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3180.00;3104.67;1437.00;1297.00;0.00;0.00;960.00;1140.00;1210.00;1210.00;1200.00;0.00;230.00;1640.00;1120.00;1184.67;960.00;1760.00;1120.00;544.67;0.00;320.00;4960.00
1772550198.590663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3180.00;3104.67;1437.00;1297.00;0.00;0.00;960.00;1140.00;1210.00;1210.00;1200.00;0.00;230.00;1640.00;1120.00;1184.67;960.00;1760.00;1120.00;544.67;0.00;320.00;4960.00
1772550198.6205947;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3180.00;3104.67;1437.00;1297.00;0.00;0.00;1200.00;1440.00;1510.00;1510.00;1500.00;0.00;230.00;2110.00;1440.00;1184.67;960.00;1760.00;1120.00;544.67;0.00;320.00;5260.00
1772550198.6221366;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3180.00;3104.67;1437.00;1297.00;0.00;0.00;1200.00;1440.00;1510.00;1510.00;1500.00;0.00;230.00;2110.00;1440.00;1184.67;960.00;1760.00;1120.00;544.67;0.00;320.00;5260.00
1772550198.6533072;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3180.00;3104.67;1437.00;1297.00;0.00;0.00;1440.00;1740.00;1810.00;1810.00;1800.00;0.00;230.00;2580.00;1760.00;1184.67;960.00;1760.00;1120.00;544.67;0.00;320.00;5560.00
1772550198.6547925;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3180.00;3104.67;1437.00;1297.00;0.00;0.00;1440.00;1740.00;1810.00;1810.00;1800.00;0.00;230.00;2580.00;1760.00;1184.67;960.00;1760.00;1120.00;544.67;0.00;320.00;5560.00
1772550212.5490923;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3180.00;3104.67;1437.00;1297.00;0.00;0.00;1440.00;1980.00;2120.00;2120.00;2100.00;0.00;390.00;2580.00;1760.00;1184.67;960.00;1760.00;1120.00;544.67;320.00;320.00;5860.00
1772550212.5506363;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3180.00;3104.67;1437.00;1297.00;0.00;0.00;1440.00;1980.00;2120.00;2120.00;2100.00;0.00;390.00;2580.00;1760.00;1184.67;960.00;1760.00;1120.00;544.67;320.00;320.00;5860.00
1772550212.584244;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3180.00;3104.67;1437.00;1297.00;0.00;0.00;1440.00;2220.00;2430.00;2430.00;2400.00;0.00;870.00;2580.00;1760.00;1184.67;960.00;1760.00;1120.00;544.67;320.00;320.00;6160.00
1772550212.5859916;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3180.00;3104.67;1437.00;1297.00;0.00;0.00;1440.00;2220.00;2430.00;2430.00;2400.00;0.00;870.00;2580.00;1760.00;1184.67;960.00;1760.00;1120.00;544.67;320.00;320.00;6160.00
1772550212.6216946;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3180.00;3104.67;1437.00;1297.00;0.00;0.00;1440.00;2460.00;2730.00;2730.00;2700.00;0.00;1350.00;2580.00;1760.00;1184.67;960.00;1760.00;1120.00;544.67;320.00;320.00;6460.00
1772550212.6234207;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3180.00;3104.67;1437.00;1297.00;0.00;0.00;1440.00;2460.00;2730.00;2730.00;2700.00;0.00;1350.00;2580.00;1760.00;1184.67;960.00;1760.00;1120.00;544.67;320.00;320.00;6460.00
1772550212.6511874;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3180.00;3104.67;1437.00;1297.00;0.00;0.00;1440.00;2700.00;3030.00;3030.00;3000.00;0.00;1830.00;2580.00;1760.00;1184.67;960.00;1760.00;1120.00;544.67;320.00;320.00;6760.00
1772550212.6528313;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3180.00;3104.67;1437.00;1297.00;0.00;0.00;1440.00;2700.00;3030.00;3030.00;3000.00;0.00;1830.00;2580.00;1760.00;1184.67;960.00;1760.00;1120.00;544.67;320.00;320.00;6760.00
1772550212.6803434;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3180.00;3104.67;1437.00;1297.00;0.00;0.00;1440.00;2940.00;3330.00;3330.00;3300.00;0.00;2310.00;2580.00;1760.00;1184.67;960.00;1760.00;1120.00;544.67;320.00;320.00;7060.00
1772550212.6819675;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3180.00;3104.67;1437.00;1297.00;0.00;0.00;1440.00;2940.00;3330.00;3330.00;3300.00;0.00;2310.00;2580.00;1760.00;1184.67;960.00;1760.00;1120.00;544.67;320.00;320.00;7060.00
1772550212.7141535;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3180.00;3104.67;1437.00;1297.00;0.00;0.00;1440.00;3180.00;3630.00;3630.00;3600.00;0.00;2790.00;2580.00;1760.00;1184.67;960.00;1760.00;1120.00;544.67;320.00;320.00;7360.00
1772550212.715906;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3180.00;3104.67;1437.00;1297.00;0.00;0.00;1440.00;3180.00;3630.00;3630.00;3600.00;0.00;2790.00;2580.00;1760.00;1184.67;960.00;1760.00;1120.00;544.67;320.00;320.00;7360.00
1772550213.9844933;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;300.00;300.00;774.67;1084.67;944.67;0.00;0.00;1440.00;3180.00;3630.00;3630.00;3600.00;0.00;2790.00;2580.00;1760.00;1184.67;960.00;1600.00;480.00;544.67;320.00;320.00;460.00
1772550213.9863923;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;300.00;300.00;774.67;1084.67;944.67;0.00;0.00;1440.00;3180.00;3630.00;3630.00;3600.00;0.00;2790.00;2580.00;1760.00;1184.67;960.00;1600.00;480.00;544.67;320.00;320.00;460.00
1772550214.0134847;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;600.00;540.00;999.34;1404.67;944.67;0.00;0.00;1440.00;3180.00;3630.00;3630.00;3600.00;0.00;2790.00;2580.00;1760.00;1184.67;960.00;1760.00;480.00;544.67;320.00;320.00;760.00
1772550214.015227;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;600.00;540.00;999.34;1404.67;944.67;0.00;0.00;1440.00;3180.00;3630.00;3630.00;3600.00;0.00;2790.00;2580.00;1760.00;1184.67;960.00;1760.00;480.00;544.67;320.00;320.00;760.00
1772550218.9878387;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;300.00;310.00;502.33;774.67;224.67;0.00;0.00;1440.00;3180.00;3630.00;3630.00;3600.00;0.00;2790.00;2580.00;1760.00;1184.67;480.00;1760.00;0.00;544.67;320.00;320.00;300.00
1772550218.9896445;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;300.00;310.00;502.33;774.67;224.67;0.00;0.00;1440.00;3180.00;3630.00;3630.00;3600.00;0.00;2790.00;2580.00;1760.00;1184.67;480.00;1760.00;0.00;544.67;320.00;320.00;300.00
1772550219.0165462;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;194.00;0.00;582.00;0.00;0.00;0.00;450.00;460.00;652.33;924.67;384.67;80.00;80.00;1590.00;3330.00;3780.00;3780.00;3750.00;0.00;2790.00;2580.00;1920.00;1184.67;790.00;1760.00;320.00;544.67;320.00;320.00;600.00
1772550219.018425;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;97.00;194.00;0.00;582.00;0.00;0.00;0.00;450.00;460.00;652.33;924.67;384.67;80.00;80.00;1590.00;3330.00;3780.00;3780.00;3750.00;0.00;2790.00;2580.00;1920.00;1184.67;790.00;1760.00;320.00;544.67;320.00;320.00;600.00
1772550224.0185778;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;194.00;0.00;582.00;0.00;0.00;0.00;300.00;310.00;310.00;570.00;400.00;80.00;80.00;1590.00;3330.00;3780.00;3780.00;3750.00;0.00;2790.00;2580.00;1920.00;1184.67;630.00;1760.00;320.00;320.00;320.00;320.00;300.00
1772550224.0203989;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;194.00;0.00;582.00;0.00;0.00;0.00;300.00;310.00;310.00;570.00;400.00;80.00;80.00;1590.00;3330.00;3780.00;3780.00;3750.00;0.00;2790.00;2580.00;1920.00;1184.67;630.00;1760.00;320.00;320.00;320.00;320.00;300.00
1772550228.5562556;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;97.00;97.00;194.00;194.00;0.00;582.00;0.00;0.00;0.00;600.00;620.00;524.67;800.00;630.00;80.00;80.00;1590.00;3330.00;3780.00;3780.00;3750.00;0.00;2790.00;2580.00;1920.00;1184.67;630.00;1760.00;480.00;544.67;320.00;320.00;600.00
1772550228.5582662;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;0.00;97.00;97.00;194.00;194.00;0.00;582.00;0.00;0.00;0.00;600.00;620.00;524.67;800.00;630.00;80.00;80.00;1590.00;3330.00;3780.00;3780.00;3750.00;0.00;2790.00;2580.00;1920.00;1184.67;630.00;1760.00;480.00;544.67;320.00;320.00;600.00
1772550228.5905814;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;97.00;97.00;194.00;194.00;0.00;582.00;0.00;0.00;0.00;900.00;920.00;824.67;1244.67;1180.00;80.00;80.00;1590.00;3330.00;3780.00;3780.00;3750.00;0.00;2790.00;2580.00;1920.00;1184.67;854.67;1760.00;640.00;544.67;320.00;320.00;900.00
1772550228.5945065;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;0.00;97.00;97.00;194.00;194.00;0.00;582.00;0.00;0.00;0.00;900.00;920.00;824.67;1244.67;1180.00;80.00;80.00;1590.00;3330.00;3780.00;3780.00;3750.00;0.00;2790.00;2580.00;1920.00;1184.67;854.67;1760.00;640.00;544.67;320.00;320.00;900.00
1772550228.6550233;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;97.00;194.00;194.00;0.00;582.00;0.00;0.00;0.00;1200.00;1220.00;1124.67;1641.67;1634.67;80.00;80.00;1590.00;3330.00;3780.00;3780.00;3750.00;0.00;2790.00;2580.00;1920.00;1184.67;854.67;1760.00;1024.67;544.67;320.00;320.00;1200.00
1772550228.6569648;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;97.00;97.00;194.00;194.00;0.00;582.00;0.00;0.00;0.00;1200.00;1220.00;1124.67;1641.67;1634.67;80.00;80.00;1590.00;3330.00;3780.00;3780.00;3750.00;0.00;2790.00;2580.00;1920.00;1184.67;854.67;1760.00;1024.67;544.67;320.00;320.00;1200.00
1772550228.7190144;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;194.00;194.00;0.00;582.00;0.00;0.00;0.00;1500.00;1520.00;1424.67;2038.67;2089.34;80.00;80.00;1590.00;3330.00;3780.00;3780.00;3750.00;0.00;2790.00;2580.00;1920.00;1184.67;854.67;1760.00;1409.34;544.67;320.00;320.00;1500.00
