timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550406.6181333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1067.00;485.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;390.00;960.00;230.00;230.00;0.00;240.00;870.00;460.00;1090.00;1429.34;1606.34;1140.00;550.00;1330.00;478.33;230.00;32.33;224.67;1174.66;0.00;150.00;704.67;780.00;1050.00
1772550409.736544;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;300.00;240.00;240.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;550.00;1010.00;0.00;0.00;310.00;0.00;544.66;480.00;300.00;704.67;780.00;0.00
1772550409.7384484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;240.00;300.00;240.00;240.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;550.00;1010.00;0.00;0.00;310.00;0.00;544.66;480.00;300.00;704.67;780.00;0.00
1772550409.780314;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;300.00;480.00;540.00;480.00;240.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;550.00;1010.00;0.00;0.00;310.00;0.00;854.66;480.00;780.00;704.67;780.00;300.00
1772550409.7821498;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;582.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;300.00;480.00;540.00;480.00;240.00;0.00;630.00;0.00;0.00;0.00;0.00;0.00;550.00;1010.00;0.00;0.00;310.00;0.00;854.66;480.00;780.00;704.67;780.00;300.00
1772550414.739145;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;194.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;43.00;320.00;690.00;560.00;240.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;550.00;1010.00;0.00;0.00;630.00;0.00;854.66;160.00;1080.00;704.67;780.00;0.00
1772550414.7409356;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;485.00;194.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;43.00;320.00;690.00;560.00;240.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;550.00;1010.00;0.00;0.00;630.00;0.00;854.66;160.00;1080.00;704.67;780.00;0.00
1772550414.7878842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;485.00;194.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;203.00;480.00;1160.00;560.00;240.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;550.00;1010.00;0.00;0.00;742.33;0.00;1174.66;160.00;1230.00;704.67;780.00;150.00
1772550414.7899957;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;679.00;485.00;194.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;203.00;480.00;1160.00;560.00;240.00;0.00;390.00;0.00;0.00;0.00;0.00;0.00;550.00;1010.00;0.00;0.00;742.33;0.00;1174.66;160.00;1230.00;704.67;780.00;150.00
1772550419.7381504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;363.00;640.00;1170.00;490.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;1010.00;0.00;0.00;742.33;160.00;1174.66;150.00;1080.00;704.67;780.00;150.00
1772550419.7399182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;388.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;363.00;640.00;1170.00;490.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;1010.00;0.00;0.00;742.33;160.00;1174.66;150.00;1080.00;704.67;780.00;150.00
1772550424.2276678;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;513.00;800.00;1330.00;650.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;1010.00;0.00;0.00;742.33;320.00;1174.66;300.00;1080.00;704.67;780.00;300.00
1772550424.2295985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;485.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;513.00;800.00;1330.00;650.00;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;1010.00;0.00;0.00;742.33;320.00;1174.66;300.00;1080.00;704.67;780.00;300.00
1772550424.271494;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;513.00;800.00;1480.00;800.00;560.00;80.00;80.00;150.00;150.00;150.00;150.00;150.00;550.00;1010.00;0.00;230.00;742.33;544.67;1174.66;460.00;1230.00;704.67;780.00;450.00
1772550424.2734914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;582.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;513.00;800.00;1480.00;800.00;560.00;80.00;80.00;150.00;150.00;150.00;150.00;150.00;550.00;1010.00;0.00;230.00;742.33;544.67;1174.66;460.00;1230.00;704.67;780.00;450.00
1772550424.31857;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;679.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;513.00;800.00;1630.00;950.00;864.67;160.00;160.00;230.00;300.00;300.00;300.00;300.00;550.00;1010.00;230.00;230.00;742.33;544.67;1174.66;844.67;1380.00;704.67;780.00;600.00
1772550424.320553;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;679.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;513.00;800.00;1630.00;950.00;864.67;160.00;160.00;230.00;300.00;300.00;300.00;300.00;550.00;1010.00;230.00;230.00;742.33;544.67;1174.66;844.67;1380.00;704.67;780.00;600.00
1772550424.4742446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;513.00;800.00;1630.00;950.00;1104.67;400.00;400.00;540.00;600.00;600.00;600.00;600.00;550.00;1010.00;550.00;230.00;742.33;544.67;1174.66;1004.67;1380.00;704.67;780.00;900.00
1772550424.4763412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;776.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;513.00;800.00;1630.00;950.00;1104.67;400.00;400.00;540.00;600.00;600.00;600.00;600.00;550.00;1010.00;550.00;230.00;742.33;544.67;1174.66;1004.67;1380.00;704.67;780.00;900.00
1772550424.5195243;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;873.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;513.00;800.00;1630.00;950.00;1249.34;640.00;710.00;850.00;900.00;900.00;900.00;900.00;550.00;1010.00;860.00;550.00;742.33;544.67;1174.66;1164.67;1380.00;704.67;780.00;1200.00
1772550424.52159;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;873.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;513.00;800.00;1630.00;950.00;1249.34;640.00;710.00;850.00;900.00;900.00;900.00;900.00;550.00;1010.00;860.00;550.00;742.33;544.67;1174.66;1164.67;1380.00;704.67;780.00;1200.00
1772550424.5716867;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;970.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;513.00;800.00;1630.00;950.00;1394.01;880.00;950.00;1090.00;1200.00;1200.00;1200.00;1200.00;550.00;1010.00;1170.00;870.00;742.33;544.67;1174.66;1324.67;1380.00;704.67;780.00;1500.00
1772550424.5740113;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;776.00;970.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;513.00;800.00;1630.00;950.00;1394.01;880.00;950.00;1090.00;1200.00;1200.00;1200.00;1200.00;550.00;1010.00;1170.00;870.00;742.33;544.67;1174.66;1324.67;1380.00;704.67;780.00;1500.00
1772550424.74182;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;97.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;160.00;640.00;1485.33;80.00;514.01;80.00;790.00;640.00;150.00;150.00;150.00;460.00;550.00;690.00;1170.00;870.00;742.33;544.67;982.33;160.00;1380.00;544.67;620.00;300.00
1772550424.7439864;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;97.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;160.00;640.00;1485.33;80.00;514.01;80.00;790.00;640.00;150.00;150.00;150.00;460.00;550.00;690.00;1170.00;870.00;742.33;544.67;982.33;160.00;1380.00;544.67;620.00;300.00
1772550424.7838738;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;320.00;800.00;1742.33;160.00;594.01;160.00;870.00;720.00;300.00;300.00;300.00;920.00;550.00;690.00;1330.00;870.00;742.33;544.67;982.33;160.00;1380.00;544.67;620.00;600.00
1772550424.785961;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;320.00;800.00;1742.33;160.00;594.01;160.00;870.00;720.00;300.00;300.00;300.00;920.00;550.00;690.00;1330.00;870.00;742.33;544.67;982.33;160.00;1380.00;544.67;620.00;600.00
1772550424.824234;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;97.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;320.00;800.00;1839.33;304.67;738.68;400.00;1110.00;1030.00;610.00;600.00;600.00;1220.00;550.00;1000.00;1330.00;1190.00;742.33;544.67;982.33;160.00;1380.00;544.67;620.00;900.00
1772550424.8264396;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;970.00;97.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;320.00;800.00;1839.33;304.67;738.68;400.00;1110.00;1030.00;610.00;600.00;600.00;1220.00;550.00;1000.00;1330.00;1190.00;742.33;544.67;982.33;160.00;1380.00;544.67;620.00;900.00
1772550429.7456484;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;970.00;97.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;310.00;480.00;419.33;0.00;338.68;400.00;1110.00;1030.00;610.00;600.00;600.00;1220.00;550.00;1000.00;1330.00;1190.00;422.33;0.00;822.33;0.00;480.00;544.67;620.00;460.00
1772550429.7479696;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;970.00;97.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;310.00;480.00;419.33;0.00;338.68;400.00;1110.00;1030.00;610.00;600.00;600.00;1220.00;550.00;1000.00;1330.00;1190.00;422.33;0.00;822.33;0.00;480.00;544.67;620.00;460.00
1772550446.2718484;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;873.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00;0.00;0.00;630.00;560.00;240.00;310.00;310.00;310.00;550.00;390.00;1490.00;870.00;422.33;0.00;512.33;0.00;0.00;544.67;620.00;300.00
1772550446.274507;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;194.00;873.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;80.00;0.00;0.00;0.00;0.00;630.00;560.00;240.00;310.00;310.00;310.00;550.00;390.00;1490.00;870.00;422.33;0.00;512.33;0.00;0.00;544.67;620.00;300.00
1772550446.3659935;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;873.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;230.00;80.00;0.00;0.00;0.00;0.00;630.00;560.00;480.00;550.00;550.00;540.00;550.00;390.00;1490.00;870.00;422.33;0.00;512.33;0.00;0.00;544.67;620.00;600.00
1772550446.3698127;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;194.00;873.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;230.00;80.00;0.00;0.00;0.00;0.00;630.00;560.00;480.00;550.00;550.00;540.00;550.00;390.00;1490.00;870.00;422.33;0.00;512.33;0.00;0.00;544.67;620.00;600.00
1772550446.631679;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;873.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;230.00;80.00;0.00;0.00;0.00;0.00;630.00;790.00;790.00;850.00;850.00;840.00;550.00;710.00;1490.00;1030.00;422.33;0.00;512.33;0.00;0.00;544.67;620.00;900.00
1772550446.6354818;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;194.00;873.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;230.00;80.00;0.00;0.00;0.00;0.00;630.00;790.00;790.00;850.00;850.00;840.00;550.00;710.00;1490.00;1030.00;422.33;0.00;512.33;0.00;0.00;544.67;620.00;900.00
1772550446.7147424;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;873.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;230.00;80.00;0.00;0.00;0.00;0.00;630.00;950.00;1100.00;1150.00;1150.00;1140.00;550.00;1030.00;1602.33;1190.00;422.33;0.00;512.33;0.00;0.00;544.67;620.00;1200.00
1772550446.7171905;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;873.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;230.00;80.00;0.00;0.00;0.00;0.00;630.00;950.00;1100.00;1150.00;1150.00;1140.00;550.00;1030.00;1602.33;1190.00;422.33;0.00;512.33;0.00;0.00;544.67;620.00;1200.00
1772550446.7859626;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;873.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;540.00;80.00;150.00;150.00;80.00;80.00;710.00;1030.00;1260.00;1310.00;1310.00;1300.00;550.00;1030.00;1602.33;1190.00;422.33;0.00;822.33;160.00;150.00;544.67;620.00;1350.00
1772550446.7887995;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;873.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;540.00;80.00;150.00;150.00;80.00;80.00;710.00;1030.00;1260.00;1310.00;1310.00;1300.00;550.00;1030.00;1602.33;1190.00;422.33;0.00;822.33;160.00;150.00;544.67;620.00;1350.00
1772550446.8679566;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;873.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;540.00;80.00;150.00;150.00;80.00;80.00;710.00;1030.00;1260.00;1310.00;1310.00;1300.00;550.00;1030.00;1602.33;1190.00;422.33;0.00;822.33;160.00;150.00;544.67;620.00;1350.00
1772550446.870465;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;194.00;873.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;540.00;80.00;150.00;150.00;80.00;80.00;710.00;1030.00;1260.00;1310.00;1310.00;1300.00;550.00;1030.00;1602.33;1190.00;422.33;0.00;822.33;160.00;150.00;544.67;620.00;1350.00
1772550459.7615957;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;776.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;540.00;230.00;160.00;80.00;80.00;80.00;710.00;1030.00;810.00;410.00;410.00;400.00;390.00;1030.00;1602.33;1190.00;742.33;160.00;972.33;160.00;310.00;544.67;620.00;150.00
1772550459.7634883;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;776.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;540.00;230.00;160.00;80.00;80.00;80.00;710.00;1030.00;810.00;410.00;410.00;400.00;390.00;1030.00;1602.33;1190.00;742.33;160.00;972.33;160.00;310.00;544.67;620.00;150.00
1772550460.2603796;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;776.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;540.00;230.00;160.00;80.00;80.00;80.00;710.00;1030.00;810.00;410.00;410.00;400.00;390.00;1030.00;1602.33;1190.00;742.33;160.00;972.33;160.00;310.00;544.67;620.00;150.00
1772550460.2624404;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;776.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;540.00;230.00;160.00;80.00;80.00;80.00;710.00;1030.00;810.00;410.00;410.00;400.00;390.00;1030.00;1602.33;1190.00;742.33;160.00;972.33;160.00;310.00;544.67;620.00;150.00
1772550460.323436;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;776.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;540.00;230.00;160.00;80.00;80.00;80.00;710.00;1030.00;810.00;410.00;410.00;400.00;390.00;1030.00;1602.33;1190.00;742.33;160.00;972.33;160.00;310.00;544.67;620.00;150.00
1772550460.3254428;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;776.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;540.00;230.00;160.00;80.00;80.00;80.00;710.00;1030.00;810.00;410.00;410.00;400.00;390.00;1030.00;1602.33;1190.00;742.33;160.00;972.33;160.00;310.00;544.67;620.00;150.00
1772550460.4737546;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;776.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;540.00;230.00;160.00;80.00;80.00;80.00;710.00;1030.00;810.00;410.00;410.00;400.00;390.00;1030.00;1602.33;1190.00;742.33;160.00;972.33;160.00;310.00;544.67;620.00;150.00
1772550460.4760225;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;776.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;540.00;230.00;160.00;80.00;80.00;80.00;710.00;1030.00;810.00;410.00;410.00;400.00;390.00;1030.00;1602.33;1190.00;742.33;160.00;972.33;160.00;310.00;544.67;620.00;150.00
1772550460.531786;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;776.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;540.00;230.00;160.00;80.00;80.00;80.00;710.00;1030.00;810.00;410.00;410.00;400.00;390.00;1030.00;1602.33;1190.00;742.33;160.00;972.33;160.00;310.00;544.67;620.00;150.00
1772550460.5337417;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;776.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;540.00;230.00;160.00;80.00;80.00;80.00;710.00;1030.00;810.00;410.00;410.00;400.00;390.00;1030.00;1602.33;1190.00;742.33;160.00;972.33;160.00;310.00;544.67;620.00;150.00
1772550460.5880866;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;776.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;540.00;230.00;160.00;80.00;80.00;80.00;710.00;1030.00;810.00;410.00;410.00;400.00;390.00;1030.00;1602.33;1190.00;742.33;160.00;972.33;160.00;310.00;544.67;620.00;150.00
1772550460.5900261;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;776.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;540.00;230.00;160.00;80.00;80.00;80.00;710.00;1030.00;810.00;410.00;410.00;400.00;390.00;1030.00;1602.33;1190.00;742.33;160.00;972.33;160.00;310.00;544.67;620.00;150.00
1772550460.6454353;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;776.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;540.00;230.00;160.00;80.00;80.00;80.00;710.00;1030.00;810.00;410.00;410.00;400.00;390.00;1030.00;1602.33;1190.00;742.33;160.00;972.33;160.00;310.00;544.67;620.00;150.00
1772550460.647496;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;291.00;776.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;540.00;230.00;160.00;80.00;80.00;80.00;710.00;1030.00;810.00;410.00;410.00;400.00;390.00;1030.00;1602.33;1190.00;742.33;160.00;972.33;160.00;310.00;544.67;620.00;150.00
1772550464.7714415;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;582.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;390.00;230.00;160.00;80.00;80.00;80.00;80.00;470.00;150.00;150.00;150.00;150.00;390.00;720.00;1282.33;870.00;742.33;320.00;972.33;160.00;310.00;544.67;620.00;300.00
1772550464.7734764;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;388.00;582.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;390.00;230.00;160.00;80.00;80.00;80.00;80.00;470.00;150.00;150.00;150.00;150.00;390.00;720.00;1282.33;870.00;742.33;320.00;972.33;160.00;310.00;544.67;620.00;300.00
1772550464.818502;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;582.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;390.00;230.00;310.00;470.00;160.00;160.00;160.00;550.00;230.00;300.00;300.00;300.00;390.00;720.00;1282.33;870.00;742.33;640.00;972.33;160.00;460.00;544.67;620.00;450.00
1772550464.82056;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;485.00;582.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;390.00;230.00;310.00;470.00;160.00;160.00;160.00;550.00;230.00;300.00;300.00;300.00;390.00;720.00;1282.33;870.00;742.33;640.00;972.33;160.00;460.00;544.67;620.00;450.00
1772550469.7570777;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;485.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;390.00;230.00;160.00;560.00;400.00;80.00;80.00;230.00;150.00;150.00;150.00;150.00;390.00;720.00;822.33;870.00;742.33;800.00;972.33;0.00;310.00;544.67;620.00;150.00
1772550469.7583644;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;582.00;485.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;390.00;230.00;160.00;560.00;400.00;80.00;80.00;230.00;150.00;150.00;150.00;150.00;390.00;720.00;822.33;870.00;742.33;800.00;972.33;0.00;310.00;544.67;620.00;150.00
1772550474.769465;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;679.00;388.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;390.00;230.00;310.00;950.00;400.00;80.00;80.00;150.00;150.00;150.00;150.00;150.00;390.00;720.00;502.33;870.00;742.33;800.00;972.33;0.00;460.00;544.67;620.00;150.00
1772550474.771334;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;679.00;388.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;390.00;230.00;310.00;950.00;400.00;80.00;80.00;150.00;150.00;150.00;150.00;150.00;390.00;720.00;502.33;870.00;742.33;800.00;972.33;0.00;460.00;544.67;620.00;150.00
1772550477.3411422;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;679.00;388.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;390.00;230.00;310.00;950.00;400.00;80.00;80.00;150.00;150.00;150.00;150.00;150.00;390.00;720.00;502.33;870.00;742.33;800.00;972.33;0.00;460.00;544.67;620.00;150.00
1772550477.3430362;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;679.00;388.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;390.00;230.00;310.00;950.00;400.00;80.00;80.00;150.00;150.00;150.00;150.00;150.00;390.00;720.00;502.33;870.00;742.33;800.00;972.33;0.00;460.00;544.67;620.00;150.00
1772550477.3966556;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;679.00;388.00;97.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;390.00;230.00;310.00;950.00;400.00;80.00;80.00;150.00;150.00;150.00;150.00;150.00;390.00;720.00;502.33;870.00;742.33;800.00;972.33;0.00;460.00;544.67;620.00;150.00
