timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550326.3412032;0.00;97.00;582.00;0.00;388.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;530.00;572.33;432.33;781.67;449.32;540.00;300.00;300.00;300.00;300.00;0.00;540.00;640.00;1120.00;310.00;160.00;310.00;449.34;780.00;320.00;320.00;300.00
1772550326.3432884;0.00;97.00;582.00;0.00;388.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;530.00;572.33;432.33;781.67;449.32;540.00;300.00;300.00;300.00;300.00;0.00;540.00;640.00;1120.00;310.00;160.00;310.00;449.34;780.00;320.00;320.00;300.00
1772550326.3785486;0.00;97.00;582.00;97.00;388.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;530.00;572.33;432.33;781.67;679.32;770.00;850.00;824.67;600.00;600.00;160.00;540.00;640.00;1120.00;310.00;160.00;310.00;449.34;780.00;544.67;320.00;600.00
1772550326.3805475;0.00;97.00;582.00;97.00;388.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;780.00;530.00;572.33;432.33;781.67;679.32;770.00;850.00;824.67;600.00;600.00;160.00;540.00;640.00;1120.00;310.00;160.00;310.00;449.34;780.00;544.67;320.00;600.00
1772550337.0438938;0.00;97.00;582.00;97.00;388.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1020.00;770.00;812.33;432.33;781.67;679.32;770.00;850.00;824.67;600.00;600.00;160.00;540.00;640.00;1120.00;310.00;160.00;790.00;449.34;780.00;544.67;320.00;900.00
1772550337.0452695;0.00;97.00;582.00;97.00;388.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1020.00;770.00;812.33;432.33;781.67;679.32;770.00;850.00;824.67;600.00;600.00;160.00;540.00;640.00;1120.00;310.00;160.00;790.00;449.34;780.00;544.67;320.00;900.00
1772550337.102583;0.00;97.00;582.00;97.00;388.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1020.00;920.00;972.33;512.33;861.67;829.32;920.00;1000.00;974.67;750.00;750.00;390.00;540.00;640.00;1120.00;620.00;480.00;790.00;609.34;930.00;544.67;320.00;1050.00
1772550337.104121;0.00;97.00;582.00;97.00;388.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1020.00;920.00;972.33;512.33;861.67;829.32;920.00;1000.00;974.67;750.00;750.00;390.00;540.00;640.00;1120.00;620.00;480.00;790.00;609.34;930.00;544.67;320.00;1050.00
1772550337.1372604;0.00;97.00;582.00;97.00;388.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1020.00;1070.00;1132.33;592.33;941.67;979.32;1070.00;1150.00;1124.67;900.00;900.00;390.00;540.00;640.00;1120.00;930.00;800.00;790.00;769.34;1080.00;544.67;320.00;1200.00
1772550337.1388617;0.00;97.00;582.00;97.00;388.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1020.00;1070.00;1132.33;592.33;941.67;979.32;1070.00;1150.00;1124.67;900.00;900.00;390.00;540.00;640.00;1120.00;930.00;800.00;790.00;769.34;1080.00;544.67;320.00;1200.00
1772550337.1737342;0.00;97.00;582.00;97.00;388.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1020.00;1070.00;1132.33;592.33;941.67;979.32;1070.00;1150.00;1124.67;900.00;900.00;390.00;540.00;640.00;1120.00;930.00;800.00;790.00;769.34;1080.00;544.67;320.00;1200.00
1772550337.1753461;0.00;97.00;582.00;97.00;388.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1020.00;1070.00;1132.33;592.33;941.67;979.32;1070.00;1150.00;1124.67;900.00;900.00;390.00;540.00;640.00;1120.00;930.00;800.00;790.00;769.34;1080.00;544.67;320.00;1200.00
1772550337.210437;0.00;97.00;582.00;97.00;388.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1020.00;1070.00;1132.33;592.33;941.67;979.32;1070.00;1150.00;1124.67;900.00;900.00;390.00;540.00;640.00;1120.00;930.00;800.00;790.00;769.34;1080.00;544.67;320.00;1200.00
1772550337.2120812;0.00;97.00;582.00;97.00;388.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1020.00;1070.00;1132.33;592.33;941.67;979.32;1070.00;1150.00;1124.67;900.00;900.00;390.00;540.00;640.00;1120.00;930.00;800.00;790.00;769.34;1080.00;544.67;320.00;1200.00
1772550337.3172028;0.00;97.00;582.00;97.00;388.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1020.00;1070.00;1132.33;592.33;941.67;979.32;1070.00;1150.00;1124.67;900.00;900.00;390.00;540.00;640.00;1120.00;930.00;800.00;790.00;769.34;1080.00;544.67;320.00;1200.00
1772550337.3187914;0.00;97.00;582.00;97.00;388.00;291.00;485.00;0.00;0.00;582.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1020.00;1070.00;1132.33;592.33;941.67;979.32;1070.00;1150.00;1124.67;900.00;900.00;390.00;540.00;640.00;1120.00;930.00;800.00;790.00;769.34;1080.00;544.67;320.00;1200.00
1772550341.3417807;0.00;194.00;582.00;97.00;291.00;291.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1020.00;1070.00;1132.33;592.33;941.67;99.32;540.00;300.00;300.00;300.00;300.00;390.00;540.00;640.00;1120.00;930.00;800.00;790.00;769.34;1080.00;544.67;320.00;300.00
1772550341.3431482;0.00;194.00;582.00;97.00;291.00;291.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1020.00;1070.00;1132.33;592.33;941.67;99.32;540.00;300.00;300.00;300.00;300.00;390.00;540.00;640.00;1120.00;930.00;800.00;790.00;769.34;1080.00;544.67;320.00;300.00
1772550341.3785427;0.00;194.00;582.00;97.00;291.00;291.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1020.00;1070.00;1132.33;592.33;941.67;99.32;540.00;300.00;300.00;300.00;300.00;390.00;540.00;640.00;1120.00;930.00;800.00;790.00;769.34;1080.00;544.67;320.00;300.00
1772550341.3800206;0.00;194.00;582.00;97.00;291.00;291.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1020.00;1070.00;1132.33;592.33;941.67;99.32;540.00;300.00;300.00;300.00;300.00;390.00;540.00;640.00;1120.00;930.00;800.00;790.00;769.34;1080.00;544.67;320.00;300.00
1772550346.3427072;0.00;194.00;582.00;0.00;388.00;291.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1020.00;1070.00;1132.33;592.33;941.67;230.00;230.00;550.00;524.67;300.00;300.00;390.00;540.00;640.00;1120.00;930.00;800.00;790.00;769.34;1080.00;544.67;320.00;300.00
1772550346.344199;0.00;194.00;582.00;0.00;388.00;291.00;388.00;0.00;0.00;582.00;0.00;0.00;291.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;1020.00;1070.00;1132.33;592.33;941.67;230.00;230.00;550.00;524.67;300.00;300.00;390.00;540.00;640.00;1120.00;930.00;800.00;790.00;769.34;1080.00;544.67;320.00;300.00
1772550351.3653371;0.00;194.00;582.00;97.00;291.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;620.00;840.00;1132.33;592.33;551.67;0.00;0.00;160.00;310.00;300.00;300.00;230.00;444.67;607.67;800.00;930.00;800.00;480.00;769.34;610.00;544.67;320.00;300.00
1772550351.367433;0.00;194.00;582.00;97.00;291.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;620.00;840.00;1132.33;592.33;551.67;0.00;0.00;160.00;310.00;300.00;300.00;230.00;444.67;607.67;800.00;930.00;800.00;480.00;769.34;610.00;544.67;320.00;300.00
1772550356.3628027;0.00;194.00;582.00;97.00;291.00;0.00;194.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;620.00;840.00;1132.33;592.33;551.67;0.00;192.33;240.00;310.00;310.00;310.00;230.00;230.00;160.00;480.00;930.00;800.00;480.00;769.34;610.00;544.67;320.00;460.00
1772550356.364591;0.00;194.00;582.00;97.00;291.00;0.00;194.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;620.00;840.00;1132.33;592.33;551.67;0.00;192.33;240.00;310.00;310.00;310.00;230.00;230.00;160.00;480.00;930.00;800.00;480.00;769.34;610.00;544.67;320.00;460.00
1772550356.4047248;0.00;194.00;582.00;97.00;291.00;0.00;194.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;620.00;840.00;1132.33;592.33;551.67;0.00;432.33;550.00;620.00;620.00;610.00;230.00;230.00;390.00;960.00;930.00;800.00;480.00;769.34;610.00;544.67;320.00;760.00
1772550356.4067028;0.00;194.00;582.00;97.00;291.00;0.00;194.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;620.00;840.00;1132.33;592.33;551.67;0.00;432.33;550.00;620.00;620.00;610.00;230.00;230.00;390.00;960.00;930.00;800.00;480.00;769.34;610.00;544.67;320.00;760.00
1772550356.4455528;0.00;291.00;582.00;97.00;291.00;0.00;194.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;620.00;840.00;1132.33;592.33;551.67;0.00;432.33;1020.00;930.00;920.00;910.00;230.00;390.00;502.33;960.00;930.00;800.00;480.00;769.34;610.00;544.67;320.00;1060.00
1772550356.4476883;0.00;291.00;582.00;97.00;291.00;0.00;194.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;620.00;840.00;1132.33;592.33;551.67;0.00;432.33;1020.00;930.00;920.00;910.00;230.00;390.00;502.33;960.00;930.00;800.00;480.00;769.34;610.00;544.67;320.00;1060.00
1772550358.0210207;0.00;291.00;582.00;97.00;291.00;0.00;194.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;620.00;840.00;1132.33;592.33;791.67;230.00;732.33;1320.00;1230.00;1220.00;1210.00;540.00;390.00;502.33;1190.00;930.00;800.00;480.00;1249.34;610.00;544.67;320.00;1360.00
1772550358.0231514;0.00;291.00;582.00;97.00;291.00;0.00;194.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;620.00;840.00;1132.33;592.33;791.67;230.00;732.33;1320.00;1230.00;1220.00;1210.00;540.00;390.00;502.33;1190.00;930.00;800.00;480.00;1249.34;610.00;544.67;320.00;1360.00
1772550358.0671706;0.00;291.00;582.00;97.00;291.00;0.00;194.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;620.00;840.00;1132.33;592.33;1031.67;540.00;1032.33;1620.00;1530.00;1520.00;1510.00;1020.00;390.00;502.33;1190.00;930.00;800.00;480.00;1249.34;610.00;544.67;320.00;1660.00
1772550358.0692925;0.00;291.00;582.00;97.00;291.00;0.00;194.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;620.00;840.00;1132.33;592.33;1031.67;540.00;1032.33;1620.00;1530.00;1520.00;1510.00;1020.00;390.00;502.33;1190.00;930.00;800.00;480.00;1249.34;610.00;544.67;320.00;1660.00
1772550358.1195571;0.00;291.00;582.00;97.00;291.00;0.00;194.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;620.00;990.00;1212.33;672.33;1191.67;700.00;1182.33;1770.00;1680.00;1670.00;1660.00;1340.00;390.00;502.33;1190.00;930.00;800.00;480.00;1361.67;760.00;544.67;320.00;1810.00
1772550358.1218345;0.00;291.00;582.00;97.00;291.00;0.00;194.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;620.00;990.00;1212.33;672.33;1191.67;700.00;1182.33;1770.00;1680.00;1670.00;1660.00;1340.00;390.00;502.33;1190.00;930.00;800.00;480.00;1361.67;760.00;544.67;320.00;1810.00
1772550358.2856054;0.00;291.00;582.00;97.00;291.00;0.00;194.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;620.00;990.00;1212.33;672.33;1614.00;1010.00;1482.33;2070.00;1980.00;1970.00;1960.00;1820.00;390.00;502.33;1190.00;930.00;800.00;480.00;1361.67;760.00;544.67;320.00;2110.00
1772550358.287878;0.00;291.00;582.00;97.00;291.00;0.00;194.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;620.00;990.00;1212.33;672.33;1614.00;1010.00;1482.33;2070.00;1980.00;1970.00;1960.00;1820.00;390.00;502.33;1190.00;930.00;800.00;480.00;1361.67;760.00;544.67;320.00;2110.00
1772550358.336287;0.00;291.00;582.00;97.00;291.00;0.00;194.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;620.00;990.00;1212.33;672.33;1614.00;1010.00;1482.33;2070.00;1980.00;1970.00;1960.00;1820.00;390.00;502.33;1190.00;930.00;800.00;480.00;1361.67;760.00;544.67;320.00;2110.00
1772550358.3397403;0.00;291.00;582.00;97.00;291.00;0.00;194.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;620.00;990.00;1212.33;672.33;1614.00;1010.00;1482.33;2070.00;1980.00;1970.00;1960.00;1820.00;390.00;502.33;1190.00;930.00;800.00;480.00;1361.67;760.00;544.67;320.00;2110.00
1772550358.3857512;0.00;291.00;582.00;97.00;291.00;0.00;194.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;620.00;990.00;1212.33;672.33;1614.00;1010.00;1482.33;2070.00;1980.00;1970.00;1960.00;1820.00;390.00;502.33;1190.00;930.00;800.00;480.00;1361.67;760.00;544.67;320.00;2110.00
1772550358.387841;0.00;291.00;582.00;97.00;291.00;0.00;194.00;194.00;0.00;388.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;620.00;990.00;1212.33;672.33;1614.00;1010.00;1482.33;2070.00;1980.00;1970.00;1960.00;1820.00;390.00;502.33;1190.00;930.00;800.00;480.00;1361.67;760.00;544.67;320.00;2110.00
1772550361.3639302;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;690.00;1062.33;592.33;1374.00;0.00;192.33;240.00;310.00;310.00;310.00;1435.33;160.00;0.00;0.00;930.00;800.00;480.00;1361.67;760.00;320.00;320.00;300.00
1772550361.3654444;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;690.00;1062.33;592.33;1374.00;0.00;192.33;240.00;310.00;310.00;310.00;1435.33;160.00;0.00;0.00;930.00;800.00;480.00;1361.67;760.00;320.00;320.00;300.00
1772550361.4066186;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;690.00;1062.33;592.33;1374.00;0.00;384.66;480.00;620.00;620.00;620.00;1435.33;320.00;0.00;320.00;930.00;800.00;480.00;1361.67;760.00;320.00;320.00;600.00
1772550361.4084098;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;690.00;1062.33;592.33;1374.00;0.00;384.66;480.00;620.00;620.00;620.00;1435.33;320.00;0.00;320.00;930.00;800.00;480.00;1361.67;760.00;320.00;320.00;600.00
1772550366.3687403;0.00;97.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;690.00;1062.33;592.33;1374.00;0.00;159.99;480.00;300.00;300.00;300.00;1435.33;480.00;320.00;320.00;930.00;800.00;480.00;1361.67;760.00;320.00;320.00;300.00
1772550366.3704703;0.00;97.00;485.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;690.00;1062.33;592.33;1374.00;0.00;159.99;480.00;300.00;300.00;300.00;1435.33;480.00;320.00;320.00;930.00;800.00;480.00;1361.67;760.00;320.00;320.00;300.00
1772550376.3764765;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;752.33;352.33;974.00;0.00;159.99;720.00;600.00;600.00;600.00;1435.33;950.00;640.00;320.00;620.00;640.00;480.00;1361.67;460.00;320.00;320.00;300.00
1772550376.3782392;0.00;194.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;752.33;352.33;974.00;0.00;159.99;720.00;600.00;600.00;600.00;1435.33;950.00;640.00;320.00;620.00;640.00;480.00;1361.67;460.00;320.00;320.00;300.00
1772550378.035277;0.00;194.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;194.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;752.33;352.33;974.00;0.00;159.99;960.00;900.00;900.00;900.00;1435.33;1420.00;960.00;320.00;620.00;640.00;480.00;1361.67;460.00;320.00;320.00;600.00
1772550378.0369117;0.00;194.00;388.00;0.00;0.00;0.00;97.00;388.00;0.00;194.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;752.33;352.33;974.00;0.00;159.99;960.00;900.00;900.00;900.00;1435.33;1420.00;960.00;320.00;620.00;640.00;480.00;1361.67;460.00;320.00;320.00;600.00
1772550378.0855653;0.00;194.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;194.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;752.33;352.33;974.00;0.00;159.99;1430.00;1200.00;1200.00;1200.00;1435.33;1890.00;1392.33;320.00;620.00;640.00;480.00;1361.67;460.00;320.00;320.00;900.00
1772550378.0872617;0.00;194.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;194.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;752.33;352.33;974.00;0.00;159.99;1430.00;1200.00;1200.00;1200.00;1435.33;1890.00;1392.33;320.00;620.00;640.00;480.00;1361.67;460.00;320.00;320.00;900.00
1772550378.1294103;0.00;194.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;194.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;752.33;352.33;974.00;0.00;159.99;1900.00;1510.00;1510.00;1510.00;1435.33;1890.00;1504.66;320.00;620.00;640.00;480.00;1361.67;460.00;320.00;320.00;1200.00
1772550378.131353;0.00;194.00;388.00;0.00;0.00;0.00;291.00;388.00;0.00;194.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;752.33;352.33;974.00;0.00;159.99;1900.00;1510.00;1510.00;1510.00;1435.33;1890.00;1504.66;320.00;620.00;640.00;480.00;1361.67;460.00;320.00;320.00;1200.00
1772550378.3060338;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;752.33;352.33;974.00;0.00;159.99;2370.00;1820.00;1810.00;1810.00;1435.33;1890.00;1616.99;320.00;620.00;640.00;480.00;1361.67;460.00;320.00;320.00;1500.00
1772550378.3108673;0.00;194.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;194.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;752.33;352.33;974.00;0.00;159.99;2370.00;1820.00;1810.00;1810.00;1435.33;1890.00;1616.99;320.00;620.00;640.00;480.00;1361.67;460.00;320.00;320.00;1500.00
1772550378.3769393;0.00;194.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;194.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;752.33;352.33;974.00;0.00;159.99;2840.00;2130.00;2110.00;2110.00;1435.33;1890.00;1729.32;320.00;620.00;640.00;480.00;1361.67;460.00;320.00;320.00;1800.00
1772550378.379036;0.00;194.00;388.00;0.00;0.00;0.00;485.00;388.00;0.00;194.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;752.33;352.33;974.00;0.00;159.99;2840.00;2130.00;2110.00;2110.00;1435.33;1890.00;1729.32;320.00;620.00;640.00;480.00;1361.67;460.00;320.00;320.00;1800.00
1772550378.4268947;0.00;194.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;194.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;752.33;352.33;974.00;0.00;159.99;3262.33;2440.00;2410.00;2410.00;1435.33;2002.33;1729.32;320.00;620.00;640.00;480.00;1361.67;460.00;320.00;320.00;2100.00
1772550378.4289746;0.00;194.00;388.00;0.00;0.00;0.00;582.00;388.00;0.00;194.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;752.33;352.33;974.00;0.00;159.99;3262.33;2440.00;2410.00;2410.00;1435.33;2002.33;1729.32;320.00;620.00;640.00;480.00;1361.67;460.00;320.00;320.00;2100.00
1772550381.3789444;0.00;194.00;194.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;0.00;97.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;480.00;240.00;480.00;80.00;92.33;0.00;0.00;1902.33;0.00;0.00;0.00;835.33;2002.33;1729.32;0.00;160.00;320.00;790.00;272.33;480.00;320.00;320.00;300.00
1772550381.3806965;0.00;194.00;194.00;0.00;0.00;0.00;582.00;388.00;0.00;97.00;0.00;97.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;480.00;240.00;480.00;80.00;92.33;0.00;0.00;1902.33;0.00;0.00;0.00;835.33;2002.33;1729.32;0.00;160.00;320.00;790.00;272.33;480.00;320.00;320.00;300.00
1772550381.416517;0.00;194.00;194.00;0.00;0.00;0.00;582.00;485.00;0.00;97.00;0.00;97.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;480.00;240.00;480.00;80.00;92.33;0.00;240.00;2212.33;300.00;300.00;300.00;835.33;2002.33;1729.32;112.33;160.00;320.00;790.00;272.33;480.00;320.00;320.00;600.00
1772550381.4184904;0.00;194.00;194.00;0.00;0.00;0.00;582.00;485.00;0.00;97.00;0.00;97.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;480.00;240.00;480.00;80.00;92.33;0.00;240.00;2212.33;300.00;300.00;300.00;835.33;2002.33;1729.32;112.33;160.00;320.00;790.00;272.33;480.00;320.00;320.00;600.00
1772550381.4554112;0.00;291.00;194.00;0.00;0.00;0.00;582.00;485.00;0.00;97.00;0.00;97.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;480.00;240.00;480.00;80.00;92.33;0.00;694.67;2522.33;600.00;600.00;600.00;835.33;2002.33;1729.32;272.33;160.00;320.00;790.00;272.33;480.00;320.00;320.00;900.00
