timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550096.9622679;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;900.00;910.00;910.00;930.00;720.00;720.00;0.00;1440.00;1810.00;1810.00;1810.00;0.00;1780.00;2560.00;0.00;0.00;940.00;0.00;1120.00;310.00;0.00;0.00;2860.00
1772550096.9635172;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;900.00;910.00;910.00;930.00;720.00;720.00;0.00;1440.00;1810.00;1810.00;1810.00;0.00;1780.00;2560.00;0.00;0.00;940.00;0.00;1120.00;310.00;0.00;0.00;2860.00
1772550096.9975572;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1210.00;1210.00;1220.00;1220.00;1240.00;960.00;960.00;0.00;1440.00;1810.00;1810.00;1810.00;0.00;1780.00;2560.00;0.00;320.00;940.00;0.00;1280.00;310.00;0.00;0.00;3160.00
1772550096.9988835;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1210.00;1210.00;1220.00;1220.00;1240.00;960.00;960.00;0.00;1440.00;1810.00;1810.00;1810.00;0.00;1780.00;2560.00;0.00;320.00;940.00;0.00;1280.00;310.00;0.00;0.00;3160.00
1772550097.03021;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1520.00;1530.00;1530.00;1550.00;1200.00;1200.00;0.00;1440.00;1810.00;1810.00;1810.00;0.00;1780.00;2560.00;0.00;640.00;940.00;0.00;1440.00;310.00;0.00;0.00;3460.00
1772550097.0315552;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1520.00;1530.00;1530.00;1550.00;1200.00;1200.00;0.00;1440.00;1810.00;1810.00;1810.00;0.00;1780.00;2560.00;0.00;640.00;940.00;0.00;1440.00;310.00;0.00;0.00;3460.00
1772550097.0640085;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1830.00;1830.00;1840.00;1840.00;1860.00;1440.00;1440.00;0.00;1440.00;1810.00;1810.00;1810.00;0.00;1780.00;2560.00;0.00;960.00;940.00;0.00;1600.00;310.00;0.00;0.00;3760.00
1772550097.065429;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1830.00;1830.00;1840.00;1840.00;1860.00;1440.00;1440.00;0.00;1440.00;1810.00;1810.00;1810.00;0.00;1780.00;2560.00;0.00;960.00;940.00;0.00;1600.00;310.00;0.00;0.00;3760.00
1772550109.8578348;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2130.00;2130.00;2140.00;2140.00;2160.00;1680.00;1440.00;0.00;1440.00;1810.00;1810.00;1810.00;320.00;1780.00;2560.00;0.00;960.00;940.00;0.00;1760.00;310.00;0.00;0.00;4060.00
1772550109.8592627;0.00;0.00;97.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2130.00;2130.00;2140.00;2140.00;2160.00;1680.00;1440.00;0.00;1440.00;1810.00;1810.00;1810.00;320.00;1780.00;2560.00;0.00;960.00;940.00;0.00;1760.00;310.00;0.00;0.00;4060.00
1772550109.8962662;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2430.00;2430.00;2440.00;2440.00;2390.00;1920.00;1440.00;0.00;1440.00;1810.00;1810.00;1810.00;800.00;1780.00;2560.00;0.00;960.00;940.00;0.00;1760.00;310.00;0.00;0.00;4360.00
1772550109.8979323;0.00;0.00;194.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2430.00;2430.00;2440.00;2440.00;2390.00;1920.00;1440.00;0.00;1440.00;1810.00;1810.00;1810.00;800.00;1780.00;2560.00;0.00;960.00;940.00;0.00;1760.00;310.00;0.00;0.00;4360.00
1772550109.9336817;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2730.00;2730.00;2740.00;2740.00;2620.00;2160.00;1440.00;0.00;1440.00;1810.00;1810.00;1810.00;1280.00;1780.00;2560.00;0.00;960.00;940.00;0.00;1760.00;310.00;0.00;0.00;4660.00
1772550109.935036;0.00;0.00;291.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2730.00;2730.00;2740.00;2740.00;2620.00;2160.00;1440.00;0.00;1440.00;1810.00;1810.00;1810.00;1280.00;1780.00;2560.00;0.00;960.00;940.00;0.00;1760.00;310.00;0.00;0.00;4660.00
1772550109.9761813;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3030.00;3030.00;3040.00;3040.00;2850.00;2400.00;1440.00;0.00;1440.00;1810.00;1810.00;1810.00;1760.00;1780.00;2560.00;0.00;960.00;940.00;0.00;1760.00;310.00;0.00;0.00;4960.00
1772550109.9776506;0.00;0.00;388.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3030.00;3030.00;3040.00;3040.00;2850.00;2400.00;1440.00;0.00;1440.00;1810.00;1810.00;1810.00;1760.00;1780.00;2560.00;0.00;960.00;940.00;0.00;1760.00;310.00;0.00;0.00;4960.00
1772550110.0118344;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3330.00;3330.00;3340.00;3340.00;3080.00;2640.00;1440.00;0.00;1440.00;1810.00;1810.00;1810.00;2240.00;1780.00;2560.00;0.00;960.00;940.00;0.00;1760.00;310.00;0.00;0.00;5260.00
1772550110.0133455;0.00;0.00;485.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3330.00;3330.00;3340.00;3340.00;3080.00;2640.00;1440.00;0.00;1440.00;1810.00;1810.00;1810.00;2240.00;1780.00;2560.00;0.00;960.00;940.00;0.00;1760.00;310.00;0.00;0.00;5260.00
1772550110.046912;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3630.00;3630.00;3640.00;3640.00;3320.00;2880.00;1440.00;0.00;1440.00;1810.00;1810.00;1810.00;2400.00;1780.00;2560.00;0.00;960.00;940.00;0.00;1760.00;310.00;0.00;0.00;5560.00
1772550110.0487103;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3630.00;3630.00;3640.00;3640.00;3320.00;2880.00;1440.00;0.00;1440.00;1810.00;1810.00;1810.00;2400.00;1780.00;2560.00;0.00;960.00;940.00;0.00;1760.00;310.00;0.00;0.00;5560.00
1772550121.8388577;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3930.00;3870.00;3880.00;3880.00;3560.00;2880.00;1440.00;0.00;1440.00;1810.00;1810.00;1810.00;2400.00;1780.00;2560.00;0.00;960.00;940.00;310.00;1760.00;310.00;0.00;0.00;5860.00
1772550121.8401449;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3930.00;3870.00;3880.00;3880.00;3560.00;2880.00;1440.00;0.00;1440.00;1810.00;1810.00;1810.00;2400.00;1780.00;2560.00;0.00;960.00;940.00;310.00;1760.00;310.00;0.00;0.00;5860.00
1772550121.8655226;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4230.00;4110.00;4120.00;4120.00;3800.00;2880.00;1440.00;0.00;1440.00;1810.00;1810.00;1810.00;2400.00;1780.00;2560.00;0.00;960.00;940.00;620.00;1984.67;310.00;0.00;0.00;6160.00
1772550121.8668191;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4230.00;4110.00;4120.00;4120.00;3800.00;2880.00;1440.00;0.00;1440.00;1810.00;1810.00;1810.00;2400.00;1780.00;2560.00;0.00;960.00;940.00;620.00;1984.67;310.00;0.00;0.00;6160.00
1772550121.8942618;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4530.00;4350.00;4360.00;4360.00;3897.00;2880.00;1440.00;0.00;1440.00;1810.00;1810.00;1810.00;2400.00;1780.00;2560.00;0.00;960.00;940.00;940.00;1984.67;470.00;0.00;0.00;6460.00
1772550121.895631;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4530.00;4350.00;4360.00;4360.00;3897.00;2880.00;1440.00;0.00;1440.00;1810.00;1810.00;1810.00;2400.00;1780.00;2560.00;0.00;960.00;940.00;940.00;1984.67;470.00;0.00;0.00;6460.00
1772550121.9184453;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4830.00;4590.00;4600.00;4600.00;3994.00;2880.00;1440.00;0.00;1440.00;1810.00;1810.00;1810.00;2400.00;1780.00;2560.00;0.00;960.00;940.00;940.00;1984.67;470.00;0.00;0.00;6760.00
1772550121.9198797;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4830.00;4590.00;4600.00;4600.00;3994.00;2880.00;1440.00;0.00;1440.00;1810.00;1810.00;1810.00;2400.00;1780.00;2560.00;0.00;960.00;940.00;940.00;1984.67;470.00;0.00;0.00;6760.00
1772550121.9441898;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4980.00;4670.00;4840.00;4840.00;4091.00;2880.00;1440.00;0.00;1440.00;1810.00;1810.00;1810.00;2400.00;1780.00;2560.00;0.00;960.00;1164.67;940.00;1984.67;620.00;0.00;0.00;6910.00
1772550121.945618;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4980.00;4670.00;4840.00;4840.00;4091.00;2880.00;1440.00;0.00;1440.00;1810.00;1810.00;1810.00;2400.00;1780.00;2560.00;0.00;960.00;1164.67;940.00;1984.67;620.00;0.00;0.00;6910.00
1772550121.9679725;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4980.00;4974.67;4984.67;4984.67;4188.00;2880.00;1440.00;0.00;1440.00;1810.00;1810.00;1810.00;2400.00;1780.00;2560.00;0.00;960.00;1164.67;1314.67;1984.67;770.00;0.00;0.00;6910.00
1772550121.9692554;0.00;0.00;582.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4980.00;4974.67;4984.67;4984.67;4188.00;2880.00;1440.00;0.00;1440.00;1810.00;1810.00;1810.00;2400.00;1780.00;2560.00;0.00;960.00;1164.67;1314.67;1984.67;770.00;0.00;0.00;6910.00
1772550129.011632;0.00;97.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4980.00;4974.67;4984.67;4984.67;4188.00;2880.00;1440.00;0.00;240.00;300.00;300.00;300.00;2400.00;310.00;480.00;0.00;960.00;1164.67;1314.67;1984.67;770.00;0.00;0.00;300.00
1772550129.0131655;0.00;97.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4980.00;4974.67;4984.67;4984.67;4188.00;2880.00;1440.00;0.00;240.00;300.00;300.00;300.00;2400.00;310.00;480.00;0.00;960.00;1164.67;1314.67;1984.67;770.00;0.00;0.00;300.00
1772550129.040977;0.00;194.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4980.00;4974.67;4984.67;4984.67;4188.00;2880.00;1440.00;0.00;480.00;600.00;600.00;600.00;2400.00;620.00;960.00;0.00;960.00;1164.67;1314.67;1984.67;770.00;0.00;0.00;600.00
1772550129.0425205;0.00;194.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4980.00;4974.67;4984.67;4984.67;4188.00;2880.00;1440.00;0.00;480.00;600.00;600.00;600.00;2400.00;620.00;960.00;0.00;960.00;1164.67;1314.67;1984.67;770.00;0.00;0.00;600.00
1772550129.0697243;0.00;291.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4980.00;4974.67;4984.67;4984.67;4188.00;2880.00;1440.00;0.00;720.00;910.00;910.00;910.00;2400.00;780.00;960.00;0.00;960.00;1164.67;1314.67;1984.67;770.00;0.00;0.00;1060.00
1772550129.0713212;0.00;291.00;582.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4980.00;4974.67;4984.67;4984.67;4188.00;2880.00;1440.00;0.00;720.00;910.00;910.00;910.00;2400.00;780.00;960.00;0.00;960.00;1164.67;1314.67;1984.67;770.00;0.00;0.00;1060.00
1772550134.0166469;0.00;388.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4980.00;4974.67;4984.67;4984.67;4188.00;2880.00;1440.00;0.00;240.00;300.00;300.00;300.00;2400.00;540.00;480.00;0.00;960.00;1164.67;1314.67;1984.67;770.00;0.00;0.00;300.00
1772550134.0203564;0.00;388.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4980.00;4974.67;4984.67;4984.67;4188.00;2880.00;1440.00;0.00;240.00;300.00;300.00;300.00;2400.00;540.00;480.00;0.00;960.00;1164.67;1314.67;1984.67;770.00;0.00;0.00;300.00
1772550134.082107;0.00;485.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4980.00;4974.67;4984.67;4984.67;4188.00;2880.00;1440.00;0.00;480.00;600.00;600.00;600.00;2400.00;850.00;960.00;0.00;960.00;1164.67;1314.67;1984.67;770.00;0.00;0.00;600.00
1772550134.0838728;0.00;485.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4980.00;4974.67;4984.67;4984.67;4188.00;2880.00;1440.00;0.00;480.00;600.00;600.00;600.00;2400.00;850.00;960.00;0.00;960.00;1164.67;1314.67;1984.67;770.00;0.00;0.00;600.00
1772550136.9960146;0.00;485.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4980.00;4974.67;4984.67;4984.67;4188.00;2880.00;1440.00;0.00;480.00;600.00;600.00;600.00;2400.00;850.00;960.00;0.00;960.00;1164.67;1314.67;1984.67;770.00;0.00;0.00;600.00
1772550136.9980268;0.00;485.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4980.00;4974.67;4984.67;4984.67;4188.00;2880.00;1440.00;0.00;480.00;600.00;600.00;600.00;2400.00;850.00;960.00;0.00;960.00;1164.67;1314.67;1984.67;770.00;0.00;0.00;600.00
1772550137.0328605;0.00;485.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4980.00;4974.67;4984.67;4984.67;4188.00;2880.00;1440.00;0.00;480.00;600.00;600.00;600.00;2400.00;850.00;960.00;0.00;960.00;1164.67;1314.67;1984.67;770.00;0.00;0.00;600.00
1772550137.0348246;0.00;485.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4980.00;4974.67;4984.67;4984.67;4188.00;2880.00;1440.00;0.00;480.00;600.00;600.00;600.00;2400.00;850.00;960.00;0.00;960.00;1164.67;1314.67;1984.67;770.00;0.00;0.00;600.00
1772550137.0682485;0.00;485.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4980.00;4974.67;4984.67;4984.67;4188.00;2880.00;1440.00;0.00;480.00;600.00;600.00;600.00;2400.00;850.00;960.00;0.00;960.00;1164.67;1314.67;1984.67;770.00;0.00;0.00;600.00
1772550137.0701694;0.00;485.00;582.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;4980.00;4974.67;4984.67;4984.67;4188.00;2880.00;1440.00;0.00;480.00;600.00;600.00;600.00;2400.00;850.00;960.00;0.00;960.00;1164.67;1314.67;1984.67;770.00;0.00;0.00;600.00
