timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550134.079287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;1800.00;1800.00;1800.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;930.00;960.00;0.00;1600.00;0.00;0.00;0.00;1800.00
1772550149.9225905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2110.00;1960.00;1800.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;930.00;960.00;432.33;1600.00;160.00;0.00;0.00;2260.00
1772550149.9249287;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2110.00;1960.00;1800.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;930.00;960.00;432.33;1600.00;160.00;0.00;0.00;2260.00
1772550149.9906905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2420.00;2120.00;1800.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;930.00;960.00;864.66;1600.00;320.00;0.00;0.00;2560.00
1772550149.9930327;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2420.00;2120.00;1800.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;930.00;960.00;864.66;1600.00;320.00;0.00;0.00;2560.00
1772550150.0293624;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2730.00;2280.00;1800.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;930.00;960.00;1201.66;1600.00;480.00;0.00;0.00;2860.00
1772550150.0306013;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;2730.00;2280.00;1800.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;930.00;960.00;1201.66;1600.00;480.00;0.00;0.00;2860.00
1772550150.15143;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3040.00;2760.00;1800.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;930.00;960.00;1313.99;1600.00;960.00;0.00;0.00;3160.00
1772550150.1527886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3040.00;2760.00;1800.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;930.00;960.00;1313.99;1600.00;960.00;0.00;0.00;3160.00
1772550150.184122;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3350.00;2920.00;1800.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;930.00;960.00;1426.32;1600.00;960.00;0.00;320.00;3460.00
1772550150.185501;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3350.00;2920.00;1800.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;930.00;960.00;1426.32;1600.00;960.00;0.00;320.00;3460.00
1772550150.2182536;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3650.00;3257.00;2280.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;930.00;960.00;1426.32;1600.00;960.00;0.00;320.00;3760.00
1772550150.2196422;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;3650.00;3257.00;2280.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;0.00;0.00;0.00;930.00;960.00;1426.32;1600.00;960.00;0.00;320.00;3760.00
1772550168.9359303;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;3880.00;3257.00;2280.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;0.00;310.00;540.00;320.00;0.00;0.00;0.00;930.00;960.00;1426.32;1600.00;960.00;310.00;480.00;4060.00
1772550168.9371586;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;3880.00;3257.00;2280.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;0.00;310.00;540.00;320.00;0.00;0.00;0.00;930.00;960.00;1426.32;1600.00;960.00;310.00;480.00;4060.00
1772550168.972446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;3880.00;3257.00;2280.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;540.00;850.00;840.00;320.00;540.00;0.00;0.00;930.00;960.00;1426.32;1600.00;960.00;470.00;480.00;4360.00
1772550168.9740815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;3880.00;3257.00;2280.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;540.00;850.00;840.00;320.00;540.00;0.00;0.00;930.00;960.00;1426.32;1600.00;960.00;470.00;480.00;4360.00
1772550169.004334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;3880.00;3257.00;2280.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;1080.00;1390.00;1140.00;320.00;1010.00;0.00;0.00;930.00;960.00;1426.32;1600.00;960.00;470.00;480.00;4660.00
1772550169.0058672;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;3880.00;3257.00;2280.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;1080.00;1390.00;1140.00;320.00;1010.00;0.00;0.00;930.00;960.00;1426.32;1600.00;960.00;470.00;480.00;4660.00
1772550169.0339932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;4190.00;3257.00;2280.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;1310.00;1940.00;1450.00;320.00;1170.00;0.00;0.00;930.00;960.00;1426.32;1600.00;960.00;470.00;480.00;4960.00
1772550169.0354288;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;4190.00;3257.00;2280.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;1310.00;1940.00;1450.00;320.00;1170.00;0.00;0.00;930.00;960.00;1426.32;1600.00;960.00;470.00;480.00;4960.00
1772550169.0674934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;4190.00;3257.00;2280.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;1850.00;2384.67;1750.00;320.00;1650.00;0.00;0.00;930.00;960.00;1426.32;1600.00;960.00;470.00;480.00;5260.00
1772550169.0691814;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;4190.00;3257.00;2280.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;1850.00;2384.67;1750.00;320.00;1650.00;0.00;0.00;930.00;960.00;1426.32;1600.00;960.00;470.00;480.00;5260.00
1772550169.1004434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;4190.00;3257.00;2280.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;2390.00;2781.67;2050.00;320.00;2130.00;0.00;0.00;930.00;960.00;1426.32;1600.00;960.00;470.00;480.00;5560.00
1772550169.1021466;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;4190.00;3257.00;2280.00;1440.00;1440.00;1440.00;0.00;0.00;0.00;2390.00;2781.67;2050.00;320.00;2130.00;0.00;0.00;930.00;960.00;1426.32;1600.00;960.00;470.00;480.00;5560.00
1772550179.1776333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;2390.00;2830.00;2110.00;1680.00;1537.00;1440.00;0.00;0.00;0.00;2390.00;2781.67;2050.00;320.00;2130.00;0.00;0.00;930.00;1072.33;1426.32;1600.00;960.00;470.00;480.00;2260.00
1772550179.1786253;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;2390.00;2830.00;2110.00;1680.00;1537.00;1440.00;0.00;0.00;0.00;2390.00;2781.67;2050.00;320.00;2130.00;0.00;0.00;930.00;1072.33;1426.32;1600.00;960.00;470.00;480.00;2260.00
1772550185.9666116;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;2690.00;3140.00;2420.00;1910.00;1537.00;1440.00;0.00;0.00;0.00;2390.00;2781.67;2050.00;320.00;2130.00;0.00;0.00;1042.33;1072.33;1426.32;1600.00;960.00;470.00;480.00;2560.00
1772550185.9682453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;2690.00;3140.00;2420.00;1910.00;1537.00;1440.00;0.00;0.00;0.00;2390.00;2781.67;2050.00;320.00;2130.00;0.00;0.00;1042.33;1072.33;1426.32;1600.00;960.00;470.00;480.00;2560.00
1772550186.003936;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;2990.00;3450.00;2842.33;2140.00;1537.00;1440.00;0.00;0.00;0.00;2390.00;2781.67;2050.00;320.00;2130.00;0.00;0.00;1042.33;1072.33;1426.32;1600.00;960.00;470.00;480.00;2860.00
1772550186.0058334;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;2990.00;3450.00;2842.33;2140.00;1537.00;1440.00;0.00;0.00;0.00;2390.00;2781.67;2050.00;320.00;2130.00;0.00;0.00;1042.33;1072.33;1426.32;1600.00;960.00;470.00;480.00;2860.00
1772550186.036227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3290.00;3750.00;3479.33;2690.00;1537.00;1440.00;0.00;0.00;0.00;2390.00;2781.67;2050.00;320.00;2130.00;0.00;0.00;1042.33;1072.33;1426.32;1600.00;960.00;470.00;480.00;3160.00
1772550186.037884;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3290.00;3750.00;3479.33;2690.00;1537.00;1440.00;0.00;0.00;0.00;2390.00;2781.67;2050.00;320.00;2130.00;0.00;0.00;1042.33;1072.33;1426.32;1600.00;960.00;470.00;480.00;3160.00
1772550186.0659785;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3590.00;4050.00;3891.66;3230.00;1857.00;1440.00;0.00;0.00;0.00;2390.00;2781.67;2050.00;320.00;2130.00;0.00;0.00;1042.33;1072.33;1426.32;1600.00;960.00;470.00;480.00;3460.00
1772550186.0678854;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3590.00;4050.00;3891.66;3230.00;1857.00;1440.00;0.00;0.00;0.00;2390.00;2781.67;2050.00;320.00;2130.00;0.00;0.00;1042.33;1072.33;1426.32;1600.00;960.00;470.00;480.00;3460.00
1772550186.096646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3890.00;4350.00;4191.66;3674.67;2311.67;1440.00;0.00;0.00;0.00;2390.00;2781.67;2050.00;320.00;2130.00;0.00;0.00;1042.33;1072.33;1426.32;1984.67;960.00;470.00;480.00;3760.00
1772550186.0984817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;3890.00;4350.00;4191.66;3674.67;2311.67;1440.00;0.00;0.00;0.00;2390.00;2781.67;2050.00;320.00;2130.00;0.00;0.00;1042.33;1072.33;1426.32;1984.67;960.00;470.00;480.00;3760.00
1772550186.1304967;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;4190.00;4650.00;4491.66;4071.67;2781.67;1750.00;0.00;0.00;0.00;2390.00;2781.67;2050.00;640.00;2130.00;0.00;0.00;1042.33;1184.66;1426.32;1984.67;960.00;470.00;480.00;4060.00
1772550186.1325266;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;97.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;4190.00;4650.00;4491.66;4071.67;2781.67;1750.00;0.00;0.00;0.00;2390.00;2781.67;2050.00;640.00;2130.00;0.00;0.00;1042.33;1184.66;1426.32;1984.67;960.00;470.00;480.00;4060.00
1772550189.192244;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;2980.00;4070.00;4791.66;4371.67;3081.67;2290.00;0.00;0.00;0.00;2390.00;2781.67;1740.00;1120.00;2130.00;0.00;0.00;1042.33;1184.66;993.99;1984.67;960.00;470.00;160.00;300.00
1772550189.194215;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;2980.00;4070.00;4791.66;4371.67;3081.67;2290.00;0.00;0.00;0.00;2390.00;2781.67;1740.00;1120.00;2130.00;0.00;0.00;1042.33;1184.66;993.99;1984.67;960.00;470.00;160.00;300.00
1772550204.2045596;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;300.00;300.00;300.00;3401.67;2111.67;1250.00;0.00;0.00;0.00;2390.00;2781.67;1740.00;1120.00;2130.00;0.00;0.00;742.33;1184.66;993.99;160.00;960.00;470.00;160.00;300.00
1772550204.206291;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;300.00;300.00;300.00;3401.67;2111.67;1250.00;0.00;0.00;0.00;2390.00;2781.67;1740.00;1120.00;2130.00;0.00;0.00;742.33;1184.66;993.99;160.00;960.00;470.00;160.00;300.00
1772550204.2343993;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;600.00;600.00;600.00;3711.67;2351.67;1490.00;0.00;0.00;0.00;2390.00;2781.67;1740.00;1440.00;2130.00;0.00;0.00;742.33;1184.66;993.99;320.00;960.00;470.00;160.00;600.00
1772550204.2361958;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;600.00;600.00;600.00;3711.67;2351.67;1490.00;0.00;0.00;0.00;2390.00;2781.67;1740.00;1440.00;2130.00;0.00;0.00;742.33;1184.66;993.99;320.00;960.00;470.00;160.00;600.00
1772550208.9619384;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;900.00;900.00;900.00;4011.67;2651.67;2030.00;0.00;0.00;0.00;2390.00;2781.67;1740.00;1990.00;2130.00;0.00;0.00;742.33;1184.66;993.99;480.00;960.00;470.00;160.00;900.00
1772550208.9640803;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;900.00;900.00;900.00;4011.67;2651.67;2030.00;0.00;0.00;0.00;2390.00;2781.67;1740.00;1990.00;2130.00;0.00;0.00;742.33;1184.66;993.99;480.00;960.00;470.00;160.00;900.00
1772550208.9997427;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;1050.00;1050.00;1050.00;4161.67;2811.67;2334.67;80.00;80.00;150.00;2540.00;2931.67;1890.00;1990.00;2130.00;230.00;160.00;742.33;1184.66;993.99;480.00;960.00;470.00;160.00;1200.00
1772550209.0018733;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;194.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;1050.00;1050.00;1050.00;4161.67;2811.67;2334.67;80.00;80.00;150.00;2540.00;2931.67;1890.00;1990.00;2130.00;230.00;160.00;742.33;1184.66;993.99;480.00;960.00;470.00;160.00;1200.00
1772550209.0329683;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;291.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;1200.00;1200.00;1200.00;4311.67;2971.67;2639.34;160.00;160.00;300.00;2690.00;3081.67;2040.00;1990.00;2130.00;230.00;320.00;742.33;1184.66;993.99;480.00;960.00;470.00;160.00;1500.00
1772550209.0352218;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;291.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;1200.00;1200.00;1200.00;4311.67;2971.67;2639.34;160.00;160.00;300.00;2690.00;3081.67;2040.00;1990.00;2130.00;230.00;320.00;742.33;1184.66;993.99;480.00;960.00;470.00;160.00;1500.00
1772550209.0726247;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;1200.00;1200.00;1200.00;4311.67;2971.67;2879.34;400.00;400.00;600.00;2990.00;3381.67;2340.00;1990.00;2130.00;540.00;800.00;742.33;1184.66;993.99;480.00;960.00;470.00;160.00;1800.00
1772550209.074818;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;388.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;1200.00;1200.00;1200.00;4311.67;2971.67;2879.34;400.00;400.00;600.00;2990.00;3381.67;2340.00;1990.00;2130.00;540.00;800.00;742.33;1184.66;993.99;480.00;960.00;470.00;160.00;1800.00
1772550209.1082692;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;485.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;1200.00;1200.00;1200.00;4311.67;2971.67;3024.01;640.00;640.00;900.00;3290.00;3681.67;2640.00;1990.00;2130.00;850.00;1280.00;742.33;1184.66;993.99;480.00;960.00;470.00;160.00;2100.00
