timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550177.1040149;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;300.00;310.00;310.00;310.00;240.00;240.00;0.00;0.00;1440.00;1440.00;1420.00;0.00;960.00;0.00;0.00;0.00;0.00;0.00;160.00;320.00;320.00;1120.00;2260.00
1772550177.2189627;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1980.00;600.00;610.00;610.00;620.00;480.00;480.00;0.00;0.00;1440.00;1440.00;1420.00;0.00;960.00;0.00;0.00;0.00;310.00;0.00;640.00;320.00;320.00;1120.00;2560.00
1772550177.220142;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1980.00;600.00;610.00;610.00;620.00;480.00;480.00;0.00;0.00;1440.00;1440.00;1420.00;0.00;960.00;0.00;0.00;0.00;310.00;0.00;640.00;320.00;320.00;1120.00;2560.00
1772550177.2516642;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2280.00;900.00;910.00;910.00;930.00;720.00;720.00;0.00;0.00;1440.00;1440.00;1420.00;0.00;960.00;0.00;0.00;0.00;620.00;0.00;1120.00;320.00;320.00;1120.00;2860.00
1772550177.2526603;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2280.00;900.00;910.00;910.00;930.00;720.00;720.00;0.00;0.00;1440.00;1440.00;1420.00;0.00;960.00;0.00;0.00;0.00;620.00;0.00;1120.00;320.00;320.00;1120.00;2860.00
1772550177.2809994;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2580.00;1200.00;1220.00;1220.00;1240.00;960.00;960.00;0.00;0.00;1440.00;1440.00;1420.00;0.00;960.00;0.00;0.00;0.00;940.00;0.00;1280.00;320.00;320.00;1120.00;3160.00
1772550177.2821822;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2580.00;1200.00;1220.00;1220.00;1240.00;960.00;960.00;0.00;0.00;1440.00;1440.00;1420.00;0.00;960.00;0.00;0.00;0.00;940.00;0.00;1280.00;320.00;320.00;1120.00;3160.00
1772550177.310905;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2880.00;1500.00;1530.00;1530.00;1550.00;1200.00;1200.00;0.00;0.00;1440.00;1440.00;1420.00;0.00;960.00;0.00;0.00;320.00;940.00;0.00;1440.00;320.00;320.00;1120.00;3460.00
1772550177.3121612;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2880.00;1500.00;1530.00;1530.00;1550.00;1200.00;1200.00;0.00;0.00;1440.00;1440.00;1420.00;0.00;960.00;0.00;0.00;320.00;940.00;0.00;1440.00;320.00;320.00;1120.00;3460.00
1772550177.3403656;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3180.00;1800.00;1830.00;1830.00;1850.00;1440.00;1440.00;0.00;0.00;1440.00;1440.00;1420.00;0.00;960.00;0.00;320.00;320.00;940.00;0.00;1600.00;320.00;320.00;1120.00;3760.00
1772550177.3416362;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3180.00;1800.00;1830.00;1830.00;1850.00;1440.00;1440.00;0.00;0.00;1440.00;1440.00;1420.00;0.00;960.00;0.00;320.00;320.00;940.00;0.00;1600.00;320.00;320.00;1120.00;3760.00
1772550191.1129084;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;3480.00;2040.00;2070.00;1830.00;1850.00;1440.00;1440.00;0.00;0.00;1440.00;1440.00;1420.00;0.00;960.00;0.00;320.00;320.00;940.00;320.00;1600.00;480.00;320.00;1120.00;4060.00
1772550191.114148;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;3480.00;2040.00;2070.00;1830.00;1850.00;1440.00;1440.00;0.00;0.00;1440.00;1440.00;1420.00;0.00;960.00;0.00;320.00;320.00;940.00;320.00;1600.00;480.00;320.00;1120.00;4060.00
1772550191.1484962;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;3780.00;2350.00;2380.00;2060.00;1850.00;1440.00;1440.00;0.00;0.00;1440.00;1440.00;1420.00;0.00;960.00;0.00;320.00;432.33;940.00;640.00;1600.00;480.00;320.00;1120.00;4360.00
1772550191.1498404;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;3780.00;2350.00;2380.00;2060.00;1850.00;1440.00;1440.00;0.00;0.00;1440.00;1440.00;1420.00;0.00;960.00;0.00;320.00;432.33;940.00;640.00;1600.00;480.00;320.00;1120.00;4360.00
1772550191.1883469;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;4080.00;2660.00;2690.00;2290.00;1850.00;1440.00;1440.00;0.00;0.00;1440.00;1440.00;1420.00;0.00;960.00;0.00;320.00;544.66;940.00;960.00;1600.00;480.00;320.00;1120.00;4660.00
1772550191.1929035;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;4080.00;2660.00;2690.00;2290.00;1850.00;1440.00;1440.00;0.00;0.00;1440.00;1440.00;1420.00;0.00;960.00;0.00;320.00;544.66;940.00;960.00;1600.00;480.00;320.00;1120.00;4660.00
1772550191.2245634;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;4380.00;2970.00;3000.00;2520.00;1850.00;1440.00;1440.00;0.00;0.00;1440.00;1440.00;1420.00;0.00;960.00;0.00;320.00;976.99;940.00;960.00;1600.00;480.00;320.00;1120.00;4960.00
1772550191.2260065;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;4380.00;2970.00;3000.00;2520.00;1850.00;1440.00;1440.00;0.00;0.00;1440.00;1440.00;1420.00;0.00;960.00;0.00;320.00;976.99;940.00;960.00;1600.00;480.00;320.00;1120.00;4960.00
1772550191.258052;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;4680.00;3280.00;3310.00;2750.00;1850.00;1440.00;1440.00;0.00;0.00;1440.00;1440.00;1420.00;0.00;960.00;0.00;320.00;1313.99;940.00;960.00;1600.00;480.00;320.00;1120.00;5260.00
1772550191.2594957;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;4680.00;3280.00;3310.00;2750.00;1850.00;1440.00;1440.00;0.00;0.00;1440.00;1440.00;1420.00;0.00;960.00;0.00;320.00;1313.99;940.00;960.00;1600.00;480.00;320.00;1120.00;5260.00
1772550191.290149;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4980.00;3590.00;3620.00;3300.00;1850.00;1440.00;1440.00;0.00;0.00;1440.00;1440.00;1420.00;0.00;960.00;0.00;320.00;1426.32;940.00;960.00;1600.00;480.00;320.00;1120.00;5560.00
1772550191.2916737;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;4980.00;3590.00;3620.00;3300.00;1850.00;1440.00;1440.00;0.00;0.00;1440.00;1440.00;1420.00;0.00;960.00;0.00;320.00;1426.32;940.00;960.00;1600.00;480.00;320.00;1120.00;5560.00
1772550192.0943713;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2220.00;3590.00;3620.00;3300.00;1850.00;1440.00;1440.00;0.00;240.00;470.00;460.00;300.00;0.00;870.00;480.00;320.00;1426.32;940.00;960.00;1600.00;480.00;320.00;0.00;300.00
1772550192.0968406;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2220.00;3590.00;3620.00;3300.00;1850.00;1440.00;1440.00;0.00;240.00;470.00;460.00;300.00;0.00;870.00;480.00;320.00;1426.32;940.00;960.00;1600.00;480.00;320.00;0.00;300.00
1772550192.1272442;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2220.00;3590.00;3620.00;3300.00;1850.00;1440.00;1440.00;0.00;480.00;780.00;760.00;600.00;0.00;1030.00;800.00;320.00;1426.32;940.00;960.00;1600.00;480.00;320.00;0.00;600.00
1772550192.1288455;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2220.00;3590.00;3620.00;3300.00;1850.00;1440.00;1440.00;0.00;480.00;780.00;760.00;600.00;0.00;1030.00;800.00;320.00;1426.32;940.00;960.00;1600.00;480.00;320.00;0.00;600.00
1772550197.088068;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3590.00;3620.00;3300.00;1850.00;1440.00;1440.00;0.00;720.00;310.00;300.00;300.00;0.00;870.00;1120.00;320.00;1426.32;940.00;960.00;1600.00;480.00;320.00;0.00;300.00
1772550197.0892303;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3590.00;3620.00;3300.00;1850.00;1440.00;1440.00;0.00;720.00;310.00;300.00;300.00;0.00;870.00;1120.00;320.00;1426.32;940.00;960.00;1600.00;480.00;320.00;0.00;300.00
1772550197.1094456;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3590.00;3620.00;3300.00;1850.00;1440.00;1440.00;0.00;960.00;620.00;610.00;610.00;0.00;1030.00;1120.00;320.00;1426.32;940.00;960.00;1600.00;480.00;320.00;320.00;600.00
1772550197.1105523;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;3590.00;3620.00;3300.00;1850.00;1440.00;1440.00;0.00;960.00;620.00;610.00;610.00;0.00;1030.00;1120.00;320.00;1426.32;940.00;960.00;1600.00;480.00;320.00;320.00;600.00
1772550209.1222296;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;300.00;3890.00;3920.00;3600.00;2150.00;1680.00;1680.00;0.00;960.00;620.00;610.00;610.00;0.00;1030.00;1120.00;640.00;1426.32;940.00;960.00;1760.00;480.00;320.00;320.00;900.00
1772550209.1238914;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;300.00;3890.00;3920.00;3600.00;2150.00;1680.00;1680.00;0.00;960.00;620.00;610.00;610.00;0.00;1030.00;1120.00;640.00;1426.32;940.00;960.00;1760.00;480.00;320.00;320.00;900.00
1772550209.152831;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;600.00;4190.00;4220.00;3900.00;2380.00;1920.00;1920.00;0.00;960.00;620.00;610.00;610.00;0.00;1030.00;1120.00;1120.00;1426.32;940.00;960.00;1760.00;480.00;320.00;320.00;1200.00
1772550209.1544306;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;600.00;4190.00;4220.00;3900.00;2380.00;1920.00;1920.00;0.00;960.00;620.00;610.00;610.00;0.00;1030.00;1120.00;1120.00;1426.32;940.00;960.00;1760.00;480.00;320.00;320.00;1200.00
1772550209.1868012;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;900.00;4490.00;4520.00;4200.00;2680.00;2230.00;2160.00;0.00;960.00;620.00;610.00;610.00;230.00;1030.00;1120.00;1600.00;1426.32;940.00;960.00;1760.00;480.00;320.00;320.00;1500.00
1772550209.188487;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;900.00;4490.00;4520.00;4200.00;2680.00;2230.00;2160.00;0.00;960.00;620.00;610.00;610.00;230.00;1030.00;1120.00;1600.00;1426.32;940.00;960.00;1760.00;480.00;320.00;320.00;1500.00
1772550209.217689;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1200.00;4790.00;4820.00;4500.00;2980.00;2540.00;2400.00;0.00;960.00;620.00;610.00;610.00;390.00;1030.00;1120.00;1920.00;1426.32;940.00;960.00;1760.00;480.00;320.00;320.00;1800.00
1772550209.219381;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;388.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1200.00;4790.00;4820.00;4500.00;2980.00;2540.00;2400.00;0.00;960.00;620.00;610.00;610.00;390.00;1030.00;1120.00;1920.00;1426.32;940.00;960.00;1760.00;480.00;320.00;320.00;1800.00
1772550209.2537892;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1350.00;4940.00;4970.00;4650.00;3130.00;2840.00;2640.00;0.00;960.00;620.00;610.00;610.00;870.00;1030.00;1120.00;1920.00;1426.32;940.00;960.00;1910.00;480.00;320.00;320.00;1950.00
1772550209.255619;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;485.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1350.00;4940.00;4970.00;4650.00;3130.00;2840.00;2640.00;0.00;960.00;620.00;610.00;610.00;870.00;1030.00;1120.00;1920.00;1426.32;940.00;960.00;1910.00;480.00;320.00;320.00;1950.00
1772550209.2903812;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1350.00;4940.00;4970.00;4650.00;3130.00;3140.00;2880.00;0.00;960.00;620.00;610.00;610.00;1350.00;1030.00;1120.00;1920.00;1426.32;940.00;960.00;2210.00;480.00;320.00;320.00;1950.00
1772550209.2922275;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;1350.00;4940.00;4970.00;4650.00;3130.00;3140.00;2880.00;0.00;960.00;620.00;610.00;610.00;1350.00;1030.00;1120.00;1920.00;1426.32;940.00;960.00;2210.00;480.00;320.00;320.00;1950.00
1772550212.103729;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;310.00;1650.00;2580.00;2190.00;2160.00;2740.00;2480.00;0.00;960.00;620.00;610.00;610.00;1350.00;1030.00;1120.00;1920.00;1426.32;800.00;960.00;1090.00;480.00;320.00;320.00;300.00
1772550212.1058936;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;679.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;310.00;1650.00;2580.00;2190.00;2160.00;2740.00;2480.00;0.00;960.00;620.00;610.00;610.00;1350.00;1030.00;1120.00;1920.00;1426.32;800.00;960.00;1090.00;480.00;320.00;320.00;300.00
1772550217.1346078;0.00;0.00;0.00;194.00;0.00;0.00;388.00;97.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;300.00;300.00;310.00;240.00;240.00;1700.00;1440.00;0.00;960.00;620.00;610.00;610.00;1350.00;1030.00;1120.00;1600.00;1426.32;800.00;960.00;160.00;480.00;320.00;320.00;300.00
1772550217.136645;0.00;0.00;0.00;194.00;0.00;0.00;388.00;97.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;300.00;300.00;310.00;240.00;240.00;1700.00;1440.00;0.00;960.00;620.00;610.00;610.00;1350.00;1030.00;1120.00;1600.00;1426.32;800.00;960.00;160.00;480.00;320.00;320.00;300.00
1772550217.164918;0.00;0.00;0.00;194.00;0.00;0.00;388.00;194.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;600.00;600.00;610.00;540.00;540.00;2010.00;1680.00;0.00;960.00;620.00;610.00;610.00;1510.00;1030.00;1120.00;1920.00;1426.32;800.00;960.00;160.00;480.00;320.00;320.00;600.00
1772550217.167061;0.00;0.00;0.00;194.00;0.00;0.00;388.00;194.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;600.00;600.00;610.00;540.00;540.00;2010.00;1680.00;0.00;960.00;620.00;610.00;610.00;1510.00;1030.00;1120.00;1920.00;1426.32;800.00;960.00;160.00;480.00;320.00;320.00;600.00
1772550227.2192123;0.00;0.00;0.00;97.00;0.00;0.00;485.00;194.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;600.00;610.00;540.00;540.00;2010.00;1680.00;0.00;1200.00;310.00;310.00;310.00;1510.00;1190.00;1120.00;1920.00;1426.32;800.00;960.00;160.00;480.00;320.00;0.00;460.00
1772550227.2212417;0.00;0.00;0.00;97.00;0.00;0.00;485.00;194.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;600.00;610.00;540.00;540.00;2010.00;1680.00;0.00;1200.00;310.00;310.00;310.00;1510.00;1190.00;1120.00;1920.00;1426.32;800.00;960.00;160.00;480.00;320.00;0.00;460.00
1772550237.1312296;0.00;0.00;0.00;194.00;0.00;0.00;485.00;194.00;679.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;600.00;610.00;540.00;540.00;2010.00;1680.00;0.00;1200.00;994.67;610.00;610.00;1510.00;1622.33;1120.00;1920.00;1426.32;800.00;960.00;160.00;480.00;480.00;0.00;760.00
