timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550181.0825074;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1440.00;963.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;790.00;0.00;1120.00;0.00;0.00;1960.00
1772550181.083444;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1840.00;1440.00;963.32;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;790.00;0.00;1120.00;0.00;0.00;1960.00
1772550197.8665853;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;2140.00;1680.00;1155.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;950.00;0.00;1120.00;0.00;0.00;2260.00
1772550197.8673663;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;2140.00;1680.00;1155.65;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;0.00;950.00;0.00;1120.00;0.00;0.00;2260.00
1772550197.951033;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;2440.00;1980.00;1455.65;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;480.00;950.00;0.00;1120.00;0.00;0.00;2560.00
1772550197.9517317;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;2440.00;1980.00;1455.65;337.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;480.00;950.00;0.00;1120.00;0.00;0.00;2560.00
1772550197.9742138;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2740.00;2280.00;1755.65;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;960.00;950.00;0.00;1120.00;0.00;0.00;2860.00
1772550197.9749835;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;2740.00;2280.00;1755.65;674.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;960.00;950.00;0.00;1120.00;0.00;0.00;2860.00
1772550198.0002952;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;3040.00;2580.00;2055.65;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1344.67;950.00;0.00;1120.00;0.00;0.00;3160.00
1772550198.0012493;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;3040.00;2580.00;2055.65;1011.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1344.67;950.00;0.00;1120.00;0.00;0.00;3160.00
1772550198.0265934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;3340.00;2880.00;2355.65;1348.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1729.34;950.00;0.00;1120.00;0.00;0.00;3460.00
1772550198.0273817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;3340.00;2880.00;2355.65;1348.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1729.34;950.00;0.00;1120.00;0.00;0.00;3460.00
1772550198.0571568;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;2665.65;1780.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1841.67;950.00;0.00;1120.00;0.00;0.00;3760.00
1772550198.0580246;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;2665.65;1780.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1184.67;1841.67;950.00;0.00;1120.00;0.00;0.00;3760.00
1772550221.8859408;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;2665.65;1780.33;0.00;0.00;0.00;240.00;310.00;310.00;310.00;300.00;0.00;0.00;230.00;160.00;1184.67;1841.67;950.00;0.00;1120.00;320.00;310.00;4060.00
1772550221.8873034;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;2665.65;1780.33;0.00;0.00;0.00;240.00;310.00;310.00;310.00;300.00;0.00;0.00;230.00;160.00;1184.67;1841.67;950.00;0.00;1120.00;320.00;310.00;4060.00
1772550221.9183924;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;2665.65;1780.33;0.00;0.00;0.00;480.00;540.00;610.00;610.00;600.00;0.00;230.00;540.00;640.00;1184.67;1841.67;950.00;0.00;1120.00;320.00;310.00;4360.00
1772550221.919787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;2665.65;1780.33;0.00;0.00;0.00;480.00;540.00;610.00;610.00;600.00;0.00;230.00;540.00;640.00;1184.67;1841.67;950.00;0.00;1120.00;320.00;310.00;4360.00
1772550221.950891;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;2665.65;1780.33;0.00;0.00;0.00;720.00;840.00;910.00;910.00;900.00;0.00;230.00;1010.00;960.00;1184.67;1841.67;950.00;0.00;1120.00;320.00;310.00;4660.00
1772550221.9523604;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;2665.65;1780.33;0.00;0.00;0.00;720.00;840.00;910.00;910.00;900.00;0.00;230.00;1010.00;960.00;1184.67;1841.67;950.00;0.00;1120.00;320.00;310.00;4660.00
1772550221.9839756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;2665.65;1780.33;0.00;0.00;0.00;960.00;1140.00;1210.00;1210.00;1200.00;0.00;230.00;1480.00;1280.00;1184.67;1841.67;950.00;0.00;1120.00;320.00;310.00;4960.00
1772550221.9854248;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;2665.65;1780.33;0.00;0.00;0.00;960.00;1140.00;1210.00;1210.00;1200.00;0.00;230.00;1480.00;1280.00;1184.67;1841.67;950.00;0.00;1120.00;320.00;310.00;4960.00
1772550222.017056;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;2665.65;1780.33;0.00;0.00;0.00;1200.00;1440.00;1510.00;1510.00;1500.00;0.00;230.00;1950.00;1600.00;1184.67;1841.67;950.00;0.00;1120.00;320.00;310.00;5260.00
1772550222.018572;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;2665.65;1780.33;0.00;0.00;0.00;1200.00;1440.00;1510.00;1510.00;1500.00;0.00;230.00;1950.00;1600.00;1184.67;1841.67;950.00;0.00;1120.00;320.00;310.00;5260.00
1772550222.049799;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;2665.65;1780.33;0.00;0.00;0.00;1440.00;1740.00;1810.00;1810.00;1800.00;0.00;230.00;2420.00;1920.00;1184.67;1841.67;950.00;0.00;1120.00;320.00;310.00;5560.00
1772550222.0513453;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;3640.00;3190.00;2665.65;1780.33;0.00;0.00;0.00;1440.00;1740.00;1810.00;1810.00;1800.00;0.00;230.00;2420.00;1920.00;1184.67;1841.67;950.00;0.00;1120.00;320.00;310.00;5560.00
1772550244.045862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2590.00;2940.00;2783.32;2132.66;0.00;0.00;0.00;1440.00;1740.00;1810.00;1810.00;1800.00;0.00;230.00;2420.00;1920.00;1072.33;1841.67;950.00;0.00;320.00;320.00;310.00;2260.00
1772550244.0473545;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;2590.00;2940.00;2783.32;2132.66;0.00;0.00;0.00;1440.00;1740.00;1810.00;1810.00;1800.00;0.00;230.00;2420.00;1920.00;1072.33;1841.67;950.00;0.00;320.00;320.00;310.00;2260.00
1772550249.0490756;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;240.00;1500.00;2206.33;2132.66;0.00;0.00;0.00;1440.00;1740.00;2040.00;2040.00;2030.00;0.00;230.00;2420.00;1920.00;112.33;1841.67;950.00;0.00;0.00;320.00;470.00;460.00
1772550249.0504658;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;97.00;0.00;582.00;0.00;0.00;0.00;240.00;1500.00;2206.33;2132.66;0.00;0.00;0.00;1440.00;1740.00;2040.00;2040.00;2030.00;0.00;230.00;2420.00;1920.00;112.33;1841.67;950.00;0.00;0.00;320.00;470.00;460.00
1772550249.077434;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;480.00;1740.00;2206.33;2132.66;0.00;0.00;0.00;1440.00;1740.00;2270.00;2270.00;2260.00;0.00;230.00;2420.00;1920.00;112.33;1841.67;950.00;0.00;0.00;480.00;470.00;760.00
1772550249.0787933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;194.00;0.00;582.00;0.00;0.00;0.00;480.00;1740.00;2206.33;2132.66;0.00;0.00;0.00;1440.00;1740.00;2270.00;2270.00;2260.00;0.00;230.00;2420.00;1920.00;112.33;1841.67;950.00;0.00;0.00;480.00;470.00;760.00
1772550249.106011;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;720.00;1884.67;2206.33;2132.66;0.00;0.00;0.00;1440.00;1740.00;2500.00;2500.00;2490.00;0.00;390.00;2420.00;1920.00;112.33;1841.67;1174.67;0.00;0.00;480.00;470.00;1060.00
1772550249.1073954;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;0.00;0.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;720.00;1884.67;2206.33;2132.66;0.00;0.00;0.00;1440.00;1740.00;2500.00;2500.00;2490.00;0.00;390.00;2420.00;1920.00;112.33;1841.67;1174.67;0.00;0.00;480.00;470.00;1060.00
1772550251.9378846;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;0.00;97.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;1020.00;2184.67;2506.33;2442.66;240.00;0.00;0.00;1440.00;1740.00;2500.00;2500.00;2490.00;0.00;390.00;2420.00;1920.00;422.33;1841.67;1174.67;432.33;0.00;480.00;470.00;1360.00
1772550251.9395063;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;0.00;97.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;1020.00;2184.67;2506.33;2442.66;240.00;0.00;0.00;1440.00;1740.00;2500.00;2500.00;2490.00;0.00;390.00;2420.00;1920.00;422.33;1841.67;1174.67;432.33;0.00;480.00;470.00;1360.00
1772550251.976046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;0.00;194.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;1320.00;2484.67;2806.33;2752.66;480.00;0.00;0.00;1440.00;1740.00;2500.00;2500.00;2490.00;0.00;390.00;2420.00;1920.00;732.33;1841.67;1174.67;864.66;0.00;480.00;470.00;1660.00
1772550251.9777162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;0.00;194.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;1320.00;2484.67;2806.33;2752.66;480.00;0.00;0.00;1440.00;1740.00;2500.00;2500.00;2490.00;0.00;390.00;2420.00;1920.00;732.33;1841.67;1174.67;864.66;0.00;480.00;470.00;1660.00
1772550252.0127585;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;0.00;291.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;1620.00;2784.67;3106.33;3062.66;720.00;0.00;0.00;1440.00;1740.00;2500.00;2500.00;2490.00;0.00;390.00;2420.00;1920.00;1052.33;1841.67;1174.67;976.99;0.00;480.00;470.00;1960.00
1772550252.0144446;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;0.00;291.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;1620.00;2784.67;3106.33;3062.66;720.00;0.00;0.00;1440.00;1740.00;2500.00;2500.00;2490.00;0.00;390.00;2420.00;1920.00;1052.33;1841.67;1174.67;976.99;0.00;480.00;470.00;1960.00
1772550252.0478587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;1920.00;3084.67;3406.33;3362.66;960.00;0.00;0.00;1440.00;1740.00;2500.00;2500.00;2490.00;0.00;390.00;2420.00;1920.00;1052.33;1841.67;1174.67;1313.99;0.00;480.00;470.00;2260.00
1772550252.0496273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;1920.00;3084.67;3406.33;3362.66;960.00;0.00;0.00;1440.00;1740.00;2500.00;2500.00;2490.00;0.00;390.00;2420.00;1920.00;1052.33;1841.67;1174.67;1313.99;0.00;480.00;470.00;2260.00
1772550252.0798047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;0.00;485.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2070.00;3234.67;3556.33;3512.66;1040.00;160.00;160.00;1590.00;1890.00;2650.00;2500.00;2490.00;320.00;390.00;2420.00;1920.00;1052.33;1841.67;1174.67;1426.32;0.00;630.00;470.00;2410.00
1772550252.0816185;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;0.00;485.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2070.00;3234.67;3556.33;3512.66;1040.00;160.00;160.00;1590.00;1890.00;2650.00;2500.00;2490.00;320.00;390.00;2420.00;1920.00;1052.33;1841.67;1174.67;1426.32;0.00;630.00;470.00;2410.00
1772550252.1146724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2070.00;3234.67;3556.33;3512.66;1040.00;400.00;400.00;1890.00;2190.00;2950.00;2500.00;2490.00;800.00;390.00;2420.00;2150.00;1052.33;1841.67;1174.67;1426.32;0.00;930.00;470.00;2410.00
1772550252.1165812;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;97.00;0.00;582.00;0.00;0.00;291.00;0.00;582.00;0.00;0.00;0.00;2070.00;3234.67;3556.33;3512.66;1040.00;400.00;400.00;1890.00;2190.00;2950.00;2500.00;2490.00;800.00;390.00;2420.00;2150.00;1052.33;1841.67;1174.67;1426.32;0.00;930.00;470.00;2410.00
1772550254.05346;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;230.00;2914.67;3459.33;3512.66;1040.00;400.00;400.00;1890.00;2190.00;3180.00;2730.00;2720.00;800.00;390.00;2420.00;2150.00;1052.33;1841.67;1174.67;1426.32;480.00;930.00;470.00;300.00
1772550254.0553284;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;230.00;2914.67;3459.33;3512.66;1040.00;400.00;400.00;1890.00;2190.00;3180.00;2730.00;2720.00;800.00;390.00;2420.00;2150.00;1052.33;1841.67;1174.67;1426.32;480.00;930.00;470.00;300.00
1772550269.0897524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;230.00;2914.67;3459.33;3512.66;1040.00;400.00;400.00;1650.00;310.00;300.00;300.00;300.00;800.00;700.00;800.00;2150.00;1052.33;1841.67;1174.67;1426.32;480.00;930.00;470.00;300.00
1772550269.0915017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;230.00;2914.67;3459.33;3512.66;1040.00;400.00;400.00;1650.00;310.00;300.00;300.00;300.00;800.00;700.00;800.00;2150.00;1052.33;1841.67;1174.67;1426.32;480.00;930.00;470.00;300.00
1772550272.0555878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;97.00;230.00;2914.67;3459.33;3512.66;1040.00;400.00;400.00;1650.00;310.00;840.00;840.00;600.00;800.00;1170.00;800.00;2150.00;1052.33;1841.67;1174.67;1426.32;480.00;930.00;470.00;600.00
1772550272.0605695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;97.00;230.00;2914.67;3459.33;3512.66;1040.00;400.00;400.00;1650.00;310.00;840.00;840.00;600.00;800.00;1170.00;800.00;2150.00;1052.33;1841.67;1174.67;1426.32;480.00;930.00;470.00;600.00
1772550272.1098046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;194.00;230.00;2914.67;3459.33;3512.66;1040.00;400.00;400.00;1650.00;310.00;1380.00;1380.00;900.00;800.00;1640.00;800.00;2150.00;1052.33;1841.67;1174.67;1426.32;480.00;930.00;470.00;900.00
1772550272.1116688;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;194.00;230.00;2914.67;3459.33;3512.66;1040.00;400.00;400.00;1650.00;310.00;1380.00;1380.00;900.00;800.00;1640.00;800.00;2150.00;1052.33;1841.67;1174.67;1426.32;480.00;930.00;470.00;900.00
1772550272.1947503;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;97.00;97.00;0.00;582.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;291.00;230.00;2914.67;3459.33;3512.66;1040.00;400.00;400.00;1650.00;310.00;1920.00;1920.00;1200.00;800.00;2110.00;800.00;2150.00;1052.33;1841.67;1174.67;1426.32;480.00;930.00;470.00;1200.00
