timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550161.01677;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;1860.00;1860.00;1840.00;0.00;1510.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1960.00
1772550161.0182867;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1310.00;1860.00;1860.00;1840.00;0.00;1510.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1960.00
1772550173.7402182;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1610.00;2160.00;2160.00;2140.00;0.00;1510.00;1500.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;2260.00
1772550173.741198;0.00;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;1610.00;2160.00;2160.00;2140.00;0.00;1510.00;1500.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;2260.00
1772550173.8643286;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1910.00;2460.00;2460.00;2440.00;0.00;1510.00;1810.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;2560.00
1772550173.865373;0.00;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;1910.00;2460.00;2460.00;2440.00;0.00;1510.00;1810.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;2560.00
1772550173.9;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;2210.00;2760.00;2760.00;2740.00;0.00;1510.00;2120.00;1440.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;2860.00
1772550173.9012961;0.00;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;720.00;2210.00;2760.00;2760.00;2740.00;0.00;1510.00;2120.00;1440.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;2860.00
1772550173.9382658;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;2510.00;3060.00;3060.00;3040.00;0.00;1510.00;2430.00;1920.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;3160.00
1772550173.939609;0.00;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;960.00;2510.00;3060.00;3060.00;3040.00;0.00;1510.00;2430.00;1920.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;3160.00
1772550173.972606;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;2810.00;3360.00;3360.00;3340.00;0.00;1510.00;2740.00;2400.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;3460.00
1772550173.9739344;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;2810.00;3360.00;3360.00;3340.00;0.00;1510.00;2740.00;2400.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;3460.00
1772550174.008877;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;3120.00;3670.00;3670.00;3640.00;0.00;1830.00;2740.00;2560.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;3760.00
1772550174.0103548;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;3120.00;3670.00;3670.00;3640.00;0.00;1830.00;2740.00;2560.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;3760.00
1772550181.0517898;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;2720.00;2920.00;2920.00;2590.00;0.00;1830.00;1780.00;2560.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;460.00
1772550181.0532157;0.00;0.00;0.00;97.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;2720.00;2920.00;2920.00;2590.00;0.00;1830.00;1780.00;2560.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;460.00
1772550186.0683818;0.00;0.00;0.00;194.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;420.00;810.00;810.00;310.00;0.00;1622.33;0.00;2560.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;300.00
1772550186.069563;0.00;0.00;0.00;194.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;420.00;810.00;810.00;310.00;0.00;1622.33;0.00;2560.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;300.00
1772550186.14881;0.00;0.00;0.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;580.00;1120.00;1120.00;610.00;0.00;2054.66;0.00;2560.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;600.00
1772550186.1503022;0.00;0.00;0.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;580.00;1120.00;1120.00;610.00;0.00;2054.66;0.00;2560.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;600.00
1772550192.7777166;0.00;0.00;0.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;240.00;0.00;0.00;0.00;1440.00;580.00;1120.00;1120.00;610.00;0.00;2054.66;0.00;2560.00;310.00;480.00;0.00;0.00;0.00;320.00;320.00;900.00
1772550192.7791522;0.00;0.00;0.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;300.00;240.00;0.00;0.00;0.00;1440.00;580.00;1120.00;1120.00;610.00;0.00;2054.66;0.00;2560.00;310.00;480.00;0.00;0.00;0.00;320.00;320.00;900.00
1772550192.815402;0.00;0.00;0.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;600.00;600.00;480.00;0.00;0.00;0.00;1440.00;580.00;1120.00;1120.00;610.00;0.00;2054.66;0.00;2560.00;620.00;960.00;0.00;0.00;0.00;320.00;320.00;1200.00
1772550192.81685;0.00;0.00;0.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;600.00;600.00;480.00;0.00;0.00;0.00;1440.00;580.00;1120.00;1120.00;610.00;0.00;2054.66;0.00;2560.00;620.00;960.00;0.00;0.00;0.00;320.00;320.00;1200.00
1772550192.8548295;0.00;0.00;0.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;900.00;910.00;720.00;0.00;0.00;0.00;1440.00;580.00;1120.00;1120.00;610.00;0.00;2054.66;0.00;2560.00;940.00;1120.00;0.00;0.00;310.00;320.00;320.00;1500.00
1772550192.8564327;0.00;0.00;0.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;900.00;910.00;720.00;0.00;0.00;0.00;1440.00;580.00;1120.00;1120.00;610.00;0.00;2054.66;0.00;2560.00;940.00;1120.00;0.00;0.00;310.00;320.00;320.00;1500.00
1772550192.887001;0.00;0.00;0.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1210.00;1220.00;960.00;0.00;0.00;0.00;1440.00;580.00;1120.00;1120.00;610.00;0.00;2054.66;0.00;2560.00;940.00;1280.00;310.00;0.00;310.00;320.00;320.00;1800.00
1772550192.8885598;0.00;0.00;0.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1210.00;1220.00;960.00;0.00;0.00;0.00;1440.00;580.00;1120.00;1120.00;610.00;0.00;2054.66;0.00;2560.00;940.00;1280.00;310.00;0.00;310.00;320.00;320.00;1800.00
1772550192.9233115;0.00;0.00;0.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;1520.00;1530.00;1200.00;0.00;0.00;0.00;1440.00;580.00;1120.00;1120.00;610.00;0.00;2054.66;0.00;2560.00;940.00;1440.00;620.00;0.00;310.00;320.00;320.00;2100.00
1772550192.9248888;0.00;0.00;0.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;1520.00;1530.00;1200.00;0.00;0.00;0.00;1440.00;580.00;1120.00;1120.00;610.00;0.00;2054.66;0.00;2560.00;940.00;1440.00;620.00;0.00;310.00;320.00;320.00;2100.00
1772550192.9551992;0.00;0.00;0.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1830.00;1840.00;1440.00;0.00;0.00;0.00;1440.00;580.00;1120.00;1120.00;610.00;0.00;2054.66;0.00;2560.00;940.00;1600.00;930.00;0.00;310.00;320.00;320.00;2400.00
1772550192.9569333;0.00;0.00;0.00;291.00;291.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1830.00;1840.00;1440.00;0.00;0.00;0.00;1440.00;580.00;1120.00;1120.00;610.00;0.00;2054.66;0.00;2560.00;940.00;1600.00;930.00;0.00;310.00;320.00;320.00;2400.00
1772550196.0619233;0.00;0.00;0.00;194.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1830.00;1840.00;1440.00;0.00;0.00;0.00;1440.00;260.00;310.00;310.00;310.00;0.00;2054.66;0.00;2560.00;940.00;1600.00;930.00;0.00;310.00;320.00;320.00;460.00
1772550196.0636873;0.00;0.00;0.00;194.00;388.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1830.00;1840.00;1440.00;0.00;0.00;0.00;1440.00;260.00;310.00;310.00;310.00;0.00;2054.66;0.00;2560.00;940.00;1600.00;930.00;0.00;310.00;320.00;320.00;460.00
1772550201.06452;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1830.00;1840.00;1440.00;0.00;0.00;0.00;1440.00;160.00;310.00;310.00;310.00;0.00;1462.33;0.00;2560.00;940.00;1600.00;930.00;0.00;310.00;320.00;320.00;300.00
1772550201.0661528;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1830.00;1840.00;1440.00;0.00;0.00;0.00;1440.00;160.00;310.00;310.00;310.00;0.00;1462.33;0.00;2560.00;940.00;1600.00;930.00;0.00;310.00;320.00;320.00;300.00
1772550201.094804;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1830.00;1840.00;1440.00;0.00;0.00;0.00;1440.00;320.00;620.00;620.00;610.00;0.00;1894.66;0.00;2560.00;940.00;1600.00;930.00;0.00;310.00;320.00;320.00;600.00
1772550201.0964272;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1830.00;1840.00;1440.00;0.00;0.00;0.00;1440.00;320.00;620.00;620.00;610.00;0.00;1894.66;0.00;2560.00;940.00;1600.00;930.00;0.00;310.00;320.00;320.00;600.00
1772550216.8144598;0.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1830.00;1840.00;1440.00;0.00;0.00;240.00;1520.00;470.00;770.00;770.00;760.00;320.00;1894.66;0.00;2870.00;940.00;1600.00;930.00;0.00;310.00;320.00;320.00;750.00
1772550216.8190064;0.00;0.00;97.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1830.00;1840.00;1440.00;0.00;0.00;240.00;1520.00;470.00;770.00;770.00;760.00;320.00;1894.66;0.00;2870.00;940.00;1600.00;930.00;0.00;310.00;320.00;320.00;750.00
1772550216.8813229;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1830.00;1840.00;1440.00;0.00;0.00;480.00;1600.00;550.00;920.00;920.00;910.00;640.00;2054.66;0.00;3020.00;940.00;1600.00;930.00;0.00;310.00;320.00;320.00;900.00
1772550216.8828905;0.00;0.00;194.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1830.00;1840.00;1440.00;0.00;0.00;480.00;1600.00;550.00;920.00;920.00;910.00;640.00;2054.66;0.00;3020.00;940.00;1600.00;930.00;0.00;310.00;320.00;320.00;900.00
1772550216.943155;0.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1830.00;1840.00;1440.00;0.00;0.00;720.00;1600.00;550.00;920.00;920.00;910.00;1120.00;2054.66;0.00;3320.00;940.00;1600.00;930.00;0.00;310.00;320.00;320.00;900.00
1772550216.9477055;0.00;0.00;291.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1830.00;1840.00;1440.00;0.00;0.00;720.00;1600.00;550.00;920.00;920.00;910.00;1120.00;2054.66;0.00;3320.00;940.00;1600.00;930.00;0.00;310.00;320.00;320.00;900.00
1772550217.0046837;0.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1830.00;1840.00;1440.00;0.00;0.00;960.00;1600.00;550.00;920.00;920.00;910.00;1600.00;2054.66;0.00;3620.00;940.00;1600.00;930.00;0.00;310.00;320.00;320.00;900.00
1772550217.0063398;0.00;0.00;388.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1830.00;1840.00;1440.00;0.00;0.00;960.00;1600.00;550.00;920.00;920.00;910.00;1600.00;2054.66;0.00;3620.00;940.00;1600.00;930.00;0.00;310.00;320.00;320.00;900.00
1772550217.075985;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1830.00;1840.00;1440.00;0.00;0.00;1200.00;1600.00;550.00;920.00;920.00;910.00;2080.00;2054.66;0.00;3920.00;940.00;1600.00;930.00;0.00;310.00;320.00;320.00;900.00
1772550217.079139;0.00;0.00;485.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1830.00;1840.00;1440.00;0.00;0.00;1200.00;1600.00;550.00;920.00;920.00;910.00;2080.00;2054.66;0.00;3920.00;940.00;1600.00;930.00;0.00;310.00;320.00;320.00;900.00
1772550217.3303645;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1830.00;1840.00;1440.00;0.00;0.00;1440.00;1760.00;700.00;1070.00;1070.00;1060.00;2240.00;2054.66;0.00;4070.00;940.00;1600.00;930.00;0.00;310.00;320.00;320.00;1050.00
1772550217.3362002;0.00;0.00;582.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1830.00;1840.00;1440.00;0.00;0.00;1440.00;1760.00;700.00;1070.00;1070.00;1060.00;2240.00;2054.66;0.00;4070.00;940.00;1600.00;930.00;0.00;310.00;320.00;320.00;1050.00
1772550221.0774508;0.00;0.00;582.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1830.00;1840.00;1440.00;0.00;0.00;1440.00;1760.00;240.00;310.00;310.00;310.00;2240.00;960.00;0.00;4070.00;940.00;1600.00;930.00;0.00;310.00;320.00;320.00;460.00
1772550221.0793378;0.00;0.00;582.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1830.00;1840.00;1440.00;0.00;0.00;1440.00;1760.00;240.00;310.00;310.00;310.00;2240.00;960.00;0.00;4070.00;940.00;1600.00;930.00;0.00;310.00;320.00;320.00;460.00
1772550221.1085675;0.00;0.00;582.00;0.00;291.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1830.00;1840.00;1440.00;0.00;0.00;1440.00;1760.00;480.00;620.00;620.00;620.00;2240.00;1440.00;0.00;4070.00;940.00;1600.00;930.00;0.00;310.00;320.00;320.00;760.00
1772550221.1104825;0.00;0.00;582.00;0.00;291.00;0.00;194.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1830.00;1840.00;1440.00;0.00;0.00;1440.00;1760.00;480.00;620.00;620.00;620.00;2240.00;1440.00;0.00;4070.00;940.00;1600.00;930.00;0.00;310.00;320.00;320.00;760.00
1772550221.1430643;0.00;0.00;582.00;0.00;291.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1830.00;1840.00;1440.00;0.00;0.00;1440.00;1760.00;720.00;930.00;930.00;920.00;2240.00;1920.00;0.00;4070.00;940.00;1600.00;930.00;0.00;310.00;320.00;320.00;1060.00
1772550221.144791;0.00;0.00;582.00;0.00;291.00;0.00;291.00;582.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1830.00;1840.00;1440.00;0.00;0.00;1440.00;1760.00;720.00;930.00;930.00;920.00;2240.00;1920.00;0.00;4070.00;940.00;1600.00;930.00;0.00;310.00;320.00;320.00;1060.00
