timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550327.1340296;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;97.00;0.00;0.00;97.00;194.00;0.00;97.00;582.00;0.00;0.00;920.00;930.00;300.00;300.00;310.00;220.00;640.00;380.00;690.00;1530.00;1530.00;1530.00;160.00;850.00;710.00;1030.00;640.00;544.67;1014.67;592.33;300.00;320.00;480.00;1350.00
1772550327.135541;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;97.00;0.00;0.00;97.00;194.00;0.00;97.00;582.00;0.00;0.00;920.00;930.00;300.00;300.00;310.00;220.00;640.00;380.00;690.00;1530.00;1530.00;1530.00;160.00;850.00;710.00;1030.00;640.00;544.67;1014.67;592.33;300.00;320.00;480.00;1350.00
1772550327.1709683;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;97.00;0.00;0.00;97.00;194.00;0.00;97.00;582.00;0.00;0.00;920.00;930.00;300.00;300.00;310.00;220.00;640.00;380.00;690.00;1530.00;1530.00;1530.00;160.00;850.00;710.00;1030.00;640.00;544.67;1014.67;592.33;300.00;320.00;480.00;1350.00
1772550327.1724079;0.00;776.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;97.00;0.00;0.00;97.00;194.00;0.00;97.00;582.00;0.00;0.00;920.00;930.00;300.00;300.00;310.00;220.00;640.00;380.00;690.00;1530.00;1530.00;1530.00;160.00;850.00;710.00;1030.00;640.00;544.67;1014.67;592.33;300.00;320.00;480.00;1350.00
1772550333.894286;0.00;679.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;97.00;0.00;0.00;97.00;194.00;0.00;97.00;582.00;0.00;0.00;770.00;930.00;300.00;300.00;310.00;220.00;480.00;140.00;690.00;1530.00;180.00;180.00;160.00;850.00;710.00;1190.00;640.00;544.67;1014.67;592.33;300.00;320.00;480.00;300.00
1772550333.8965333;0.00;679.00;0.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;291.00;485.00;0.00;97.00;0.00;0.00;97.00;194.00;0.00;97.00;582.00;0.00;0.00;770.00;930.00;300.00;300.00;310.00;220.00;480.00;140.00;690.00;1530.00;180.00;180.00;160.00;850.00;710.00;1190.00;640.00;544.67;1014.67;592.33;300.00;320.00;480.00;300.00
1772550338.900737;0.00;485.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;220.00;80.00;0.00;240.00;300.00;300.00;300.00;0.00;700.00;480.00;1190.00;0.00;544.67;1014.67;592.33;300.00;320.00;480.00;300.00
1772550338.902891;0.00;485.00;0.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;0.00;300.00;310.00;220.00;80.00;0.00;240.00;300.00;300.00;300.00;0.00;700.00;480.00;1190.00;0.00;544.67;1014.67;592.33;300.00;320.00;480.00;300.00
1772550338.9414718;0.00;485.00;0.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;582.00;0.00;0.00;230.00;230.00;230.00;300.00;310.00;220.00;80.00;0.00;480.00;540.00;530.00;530.00;0.00;700.00;480.00;1190.00;160.00;544.67;1014.67;592.33;300.00;320.00;480.00;600.00
1772550338.9436004;0.00;485.00;0.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;582.00;0.00;0.00;230.00;230.00;230.00;300.00;310.00;220.00;80.00;0.00;480.00;540.00;530.00;530.00;0.00;700.00;480.00;1190.00;160.00;544.67;1014.67;592.33;300.00;320.00;480.00;600.00
1772550338.9890583;0.00;485.00;0.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;582.00;0.00;0.00;230.00;230.00;230.00;300.00;310.00;220.00;80.00;0.00;480.00;540.00;530.00;530.00;0.00;700.00;480.00;1190.00;160.00;544.67;1014.67;592.33;300.00;320.00;480.00;600.00
1772550338.9910283;0.00;485.00;0.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;291.00;485.00;0.00;0.00;0.00;0.00;97.00;194.00;0.00;97.00;582.00;0.00;0.00;230.00;230.00;230.00;300.00;310.00;220.00;80.00;0.00;480.00;540.00;530.00;530.00;0.00;700.00;480.00;1190.00;160.00;544.67;1014.67;592.33;300.00;320.00;480.00;600.00
1772550343.9062757;0.00;291.00;0.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;582.00;0.00;0.00;310.00;240.00;0.00;0.00;0.00;60.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1030.00;0.00;0.00;160.00;160.00;480.00;160.00;0.00;460.00
1772550343.9081886;0.00;291.00;0.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;97.00;582.00;0.00;0.00;310.00;240.00;0.00;0.00;0.00;60.00;80.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1030.00;0.00;0.00;160.00;160.00;480.00;160.00;0.00;460.00
1772550343.9481523;0.00;291.00;0.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;550.00;384.67;0.00;0.00;0.00;60.00;80.00;0.00;0.00;230.00;230.00;230.00;0.00;230.00;0.00;1030.00;0.00;0.00;480.00;160.00;480.00;160.00;0.00;760.00
1772550343.94982;0.00;291.00;0.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;550.00;384.67;0.00;0.00;0.00;60.00;80.00;0.00;0.00;230.00;230.00;230.00;0.00;230.00;0.00;1030.00;0.00;0.00;480.00;160.00;480.00;160.00;0.00;760.00
1772550343.9981558;0.00;291.00;0.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;790.00;529.34;0.00;0.00;0.00;60.00;80.00;0.00;230.00;460.00;460.00;770.00;0.00;230.00;0.00;1030.00;0.00;0.00;640.00;160.00;480.00;160.00;320.00;1060.00
1772550344.0001311;0.00;291.00;0.00;0.00;97.00;194.00;97.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;790.00;529.34;0.00;0.00;0.00;60.00;80.00;0.00;230.00;460.00;460.00;770.00;0.00;230.00;0.00;1030.00;0.00;0.00;640.00;160.00;480.00;160.00;320.00;1060.00
1772550346.0721185;0.00;291.00;0.00;0.00;97.00;291.00;97.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;790.00;529.34;0.00;0.00;0.00;60.00;80.00;0.00;700.00;770.00;760.00;1070.00;0.00;390.00;432.33;1030.00;0.00;0.00;640.00;160.00;480.00;470.00;320.00;1360.00
1772550346.0741358;0.00;291.00;0.00;0.00;97.00;291.00;97.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;790.00;529.34;0.00;0.00;0.00;60.00;80.00;0.00;700.00;770.00;760.00;1070.00;0.00;390.00;432.33;1030.00;0.00;0.00;640.00;160.00;480.00;470.00;320.00;1360.00
1772550346.1190577;0.00;291.00;0.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;790.00;529.34;0.00;0.00;0.00;60.00;80.00;230.00;1010.00;1070.00;1060.00;1370.00;0.00;700.00;752.33;1190.00;0.00;0.00;640.00;160.00;480.00;470.00;320.00;1660.00
1772550346.1211975;0.00;291.00;0.00;0.00;97.00;388.00;97.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;790.00;529.34;0.00;0.00;0.00;60.00;80.00;230.00;1010.00;1070.00;1060.00;1370.00;0.00;700.00;752.33;1190.00;0.00;0.00;640.00;160.00;480.00;470.00;320.00;1660.00
1772550346.1645331;0.00;291.00;0.00;0.00;97.00;485.00;97.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;790.00;529.34;150.00;150.00;150.00;140.00;160.00;262.33;1170.00;1220.00;1210.00;1520.00;0.00;1020.00;752.33;1190.00;0.00;0.00;640.00;320.00;630.00;470.00;320.00;1810.00
1772550346.1665447;0.00;291.00;0.00;0.00;97.00;485.00;97.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;790.00;529.34;150.00;150.00;150.00;140.00;160.00;262.33;1170.00;1220.00;1210.00;1520.00;0.00;1020.00;752.33;1190.00;0.00;0.00;640.00;320.00;630.00;470.00;320.00;1810.00
1772550346.214652;0.00;291.00;0.00;0.00;97.00;582.00;97.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;790.00;529.34;300.00;300.00;230.00;220.00;240.00;294.66;1330.00;1370.00;1360.00;1670.00;0.00;1020.00;977.00;1190.00;0.00;0.00;640.00;480.00;780.00;470.00;320.00;1960.00
1772550346.2169204;0.00;291.00;0.00;0.00;97.00;582.00;97.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;790.00;529.34;300.00;300.00;230.00;220.00;240.00;294.66;1330.00;1370.00;1360.00;1670.00;0.00;1020.00;977.00;1190.00;0.00;0.00;640.00;480.00;780.00;470.00;320.00;1960.00
1772550346.2706506;0.00;291.00;0.00;0.00;97.00;679.00;97.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;1100.00;529.34;450.00;450.00;310.00;300.00;320.00;326.99;1490.00;1530.00;1520.00;1830.00;0.00;1020.00;977.00;1190.00;0.00;0.00;640.00;640.00;930.00;470.00;320.00;2110.00
1772550346.280011;0.00;291.00;0.00;0.00;97.00;679.00;97.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;1100.00;529.34;450.00;450.00;310.00;300.00;320.00;326.99;1490.00;1530.00;1520.00;1830.00;0.00;1020.00;977.00;1190.00;0.00;0.00;640.00;640.00;930.00;470.00;320.00;2110.00
1772550346.3226767;0.00;291.00;0.00;0.00;97.00;776.00;97.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;1410.00;529.34;600.00;600.00;390.00;380.00;400.00;359.32;1650.00;1690.00;1680.00;1990.00;0.00;1020.00;977.00;1190.00;0.00;0.00;640.00;800.00;1080.00;470.00;320.00;2260.00
1772550346.3251016;0.00;291.00;0.00;0.00;97.00;776.00;97.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;1410.00;529.34;600.00;600.00;390.00;380.00;400.00;359.32;1650.00;1690.00;1680.00;1990.00;0.00;1020.00;977.00;1190.00;0.00;0.00;640.00;800.00;1080.00;470.00;320.00;2260.00
1772550348.9201763;0.00;194.00;0.00;0.00;97.00;776.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;300.00;300.00;240.00;0.00;400.00;0.00;890.00;0.00;0.00;0.00;0.00;410.00;0.00;1190.00;0.00;470.00;640.00;960.00;630.00;470.00;320.00;0.00
1772550348.9224732;0.00;194.00;0.00;0.00;97.00;776.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;300.00;300.00;240.00;0.00;400.00;0.00;890.00;0.00;0.00;0.00;0.00;410.00;0.00;1190.00;0.00;470.00;640.00;960.00;630.00;470.00;320.00;0.00
1772550348.9622006;0.00;194.00;0.00;0.00;97.00;776.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;97.00;582.00;0.00;0.00;160.00;160.00;530.00;530.00;470.00;0.00;400.00;0.00;890.00;0.00;0.00;0.00;0.00;410.00;0.00;1190.00;0.00;470.00;640.00;960.00;780.00;470.00;320.00;150.00
1772550348.964421;0.00;194.00;0.00;0.00;97.00;776.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;97.00;582.00;0.00;0.00;160.00;160.00;530.00;530.00;470.00;0.00;400.00;0.00;890.00;0.00;0.00;0.00;0.00;410.00;0.00;1190.00;0.00;470.00;640.00;960.00;780.00;470.00;320.00;150.00
1772550349.0030842;0.00;194.00;0.00;0.00;97.00;776.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;97.00;582.00;0.00;0.00;470.00;470.00;760.00;760.00;700.00;230.00;400.00;0.00;890.00;310.00;310.00;310.00;0.00;730.00;0.00;1190.00;0.00;470.00;640.00;960.00;780.00;470.00;320.00;450.00
1772550349.0053177;0.00;194.00;0.00;0.00;97.00;776.00;97.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;97.00;0.00;0.00;485.00;0.00;97.00;582.00;0.00;0.00;470.00;470.00;760.00;760.00;700.00;230.00;400.00;0.00;890.00;310.00;310.00;310.00;0.00;730.00;0.00;1190.00;0.00;470.00;640.00;960.00;780.00;470.00;320.00;450.00
1772550363.993762;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;485.00;0.00;0.00;240.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;540.00;540.00;0.00;0.00;0.00;230.00;0.00;0.00;864.67;640.00;0.00;470.00;480.00;300.00
1772550363.9956996;0.00;0.00;0.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;485.00;0.00;0.00;240.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;540.00;540.00;0.00;0.00;0.00;230.00;0.00;0.00;864.67;640.00;0.00;470.00;480.00;300.00
1772550364.1536064;0.00;0.00;97.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;485.00;0.00;0.00;240.00;97.00;300.00;300.00;240.00;240.00;0.00;0.00;0.00;230.00;540.00;540.00;0.00;0.00;0.00;230.00;0.00;320.00;864.67;800.00;300.00;470.00;480.00;300.00
1772550364.155463;0.00;0.00;97.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;485.00;0.00;0.00;240.00;97.00;300.00;300.00;240.00;240.00;0.00;0.00;0.00;230.00;540.00;540.00;0.00;0.00;0.00;230.00;0.00;320.00;864.67;800.00;300.00;470.00;480.00;300.00
1772550369.0623472;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;388.00;0.00;0.00;300.00;300.00;450.00;380.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;864.67;960.00;300.00;470.00;480.00;300.00
1772550369.0643528;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;388.00;0.00;0.00;300.00;300.00;450.00;380.00;320.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;640.00;864.67;960.00;300.00;470.00;480.00;300.00
1772550370.931747;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;0.00;240.00;240.00;310.00;310.00;310.00;0.00;230.00;0.00;160.00;0.00;640.00;64.67;960.00;0.00;310.00;480.00;460.00
1772550370.9328983;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;0.00;97.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;0.00;240.00;240.00;310.00;310.00;310.00;0.00;230.00;0.00;160.00;0.00;640.00;64.67;960.00;0.00;310.00;480.00;460.00
1772550370.9674513;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;0.00;480.00;540.00;610.00;610.00;610.00;0.00;230.00;470.00;480.00;0.00;640.00;64.67;960.00;0.00;310.00;480.00;760.00
1772550370.9686086;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;0.00;194.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;0.00;480.00;540.00;610.00;610.00;610.00;0.00;230.00;470.00;480.00;0.00;640.00;64.67;960.00;0.00;310.00;480.00;760.00
1772550371.0006258;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;0.00;720.00;840.00;910.00;910.00;910.00;0.00;230.00;940.00;800.00;0.00;640.00;64.67;960.00;0.00;310.00;480.00;1060.00
1772550371.0018847;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;0.00;720.00;840.00;910.00;910.00;910.00;0.00;230.00;940.00;800.00;0.00;640.00;64.67;960.00;0.00;310.00;480.00;1060.00
1772550371.0376582;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;0.00;960.00;1150.00;1210.00;1210.00;1210.00;0.00;540.00;1100.00;1120.00;0.00;640.00;64.67;960.00;0.00;310.00;480.00;1360.00
1772550371.0389845;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;0.00;960.00;1150.00;1210.00;1210.00;1210.00;0.00;540.00;1100.00;1120.00;0.00;640.00;64.67;960.00;0.00;310.00;480.00;1360.00
1772550371.0729015;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;0.00;1200.00;1460.00;1510.00;1510.00;1510.00;0.00;850.00;1260.00;1440.00;0.00;640.00;64.67;960.00;0.00;310.00;480.00;1660.00
1772550371.0742495;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;0.00;485.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;0.00;1200.00;1460.00;1510.00;1510.00;1510.00;0.00;850.00;1260.00;1440.00;0.00;640.00;64.67;960.00;0.00;310.00;480.00;1660.00
1772550371.1088853;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;0.00;1440.00;1770.00;1820.00;1820.00;1820.00;0.00;1170.00;1420.00;1440.00;0.00;640.00;64.67;960.00;0.00;310.00;480.00;1960.00
1772550371.1102343;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;90.00;0.00;1440.00;1770.00;1820.00;1820.00;1820.00;0.00;1170.00;1420.00;1440.00;0.00;640.00;64.67;960.00;0.00;310.00;480.00;1960.00
1772550374.003303;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;300.00;240.00;0.00;0.00;0.00;0.00;0.00;1200.00;1170.00;610.00;460.00;460.00;0.00;1170.00;1190.00;800.00;0.00;640.00;374.67;960.00;480.00;310.00;480.00;300.00
1772550374.0048811;0.00;0.00;194.00;0.00;97.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;300.00;240.00;0.00;0.00;0.00;0.00;0.00;1200.00;1170.00;610.00;460.00;460.00;0.00;1170.00;1190.00;800.00;0.00;640.00;374.67;960.00;480.00;310.00;480.00;300.00
1772550374.0461211;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;300.00;240.00;300.00;300.00;300.00;240.00;0.00;1200.00;1170.00;610.00;460.00;460.00;320.00;1170.00;1190.00;800.00;0.00;640.00;374.67;1120.00;780.00;310.00;480.00;300.00
1772550374.0476708;0.00;0.00;291.00;0.00;97.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;291.00;0.00;0.00;300.00;240.00;300.00;300.00;300.00;240.00;0.00;1200.00;1170.00;610.00;460.00;460.00;320.00;1170.00;1190.00;800.00;0.00;640.00;374.67;1120.00;780.00;310.00;480.00;300.00
1772550379.0018597;0.00;0.00;388.00;0.00;97.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;150.00;150.00;300.00;230.00;230.00;240.00;0.00;1200.00;1170.00;610.00;460.00;460.00;0.00;1170.00;1190.00;800.00;0.00;640.00;374.67;1440.00;150.00;310.00;480.00;150.00
1772550379.0037293;0.00;0.00;388.00;0.00;97.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;194.00;0.00;0.00;150.00;150.00;300.00;230.00;230.00;240.00;0.00;1200.00;1170.00;610.00;460.00;460.00;0.00;1170.00;1190.00;800.00;0.00;640.00;374.67;1440.00;150.00;310.00;480.00;150.00
1772550383.995509;0.00;0.00;485.00;0.00;97.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;150.00;150.00;230.00;230.00;240.00;240.00;0.00;1200.00;1170.00;610.00;460.00;460.00;0.00;1170.00;1190.00;800.00;0.00;640.00;374.67;1440.00;150.00;310.00;480.00;150.00
1772550383.996906;0.00;0.00;485.00;0.00;97.00;582.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;150.00;150.00;230.00;230.00;240.00;240.00;0.00;1200.00;1170.00;610.00;460.00;460.00;0.00;1170.00;1190.00;800.00;0.00;640.00;374.67;1440.00;150.00;310.00;480.00;150.00
1772550389.0246577;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;390.00;390.00;470.00;230.00;240.00;240.00;0.00;1200.00;1170.00;370.00;380.00;230.00;0.00;1057.67;1190.00;800.00;0.00;640.00;694.67;1440.00;150.00;470.00;480.00;300.00
1772550389.0258558;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;390.00;390.00;470.00;230.00;240.00;240.00;0.00;1200.00;1170.00;370.00;380.00;230.00;0.00;1057.67;1190.00;800.00;0.00;640.00;694.67;1440.00;150.00;470.00;480.00;300.00
1772550389.0589998;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;630.00;630.00;710.00;230.00;240.00;240.00;0.00;1200.00;1170.00;600.00;610.00;460.00;0.00;1057.67;1190.00;800.00;0.00;640.00;1014.67;1440.00;150.00;470.00;480.00;600.00
1772550389.0608928;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;630.00;630.00;710.00;230.00;240.00;240.00;0.00;1200.00;1170.00;600.00;610.00;460.00;0.00;1057.67;1190.00;800.00;0.00;640.00;1014.67;1440.00;150.00;470.00;480.00;600.00
1772550389.1006331;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;860.00;860.00;950.00;230.00;240.00;240.00;0.00;1200.00;1170.00;830.00;840.00;690.00;0.00;1057.67;1190.00;800.00;320.00;640.00;1014.67;1440.00;150.00;470.00;480.00;900.00
1772550389.1022017;0.00;0.00;485.00;0.00;0.00;582.00;0.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;97.00;0.00;0.00;860.00;860.00;950.00;230.00;240.00;240.00;0.00;1200.00;1170.00;830.00;840.00;690.00;0.00;1057.67;1190.00;800.00;320.00;640.00;1014.67;1440.00;150.00;470.00;480.00;900.00
