timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550145.924855;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1440.00;1740.00;1810.00;1810.00;1810.00;0.00;230.00;2420.00;1920.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1960.00
1772550145.9257877;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1440.00;1740.00;1810.00;1810.00;1810.00;0.00;230.00;2420.00;1920.00;0.00;0.00;0.00;0.00;0.00;320.00;0.00;1960.00
1772550168.818813;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1680.00;1980.00;2120.00;2120.00;2110.00;0.00;710.00;2420.00;1920.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;2260.00
1772550168.8199894;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1680.00;1980.00;2120.00;2120.00;2110.00;0.00;710.00;2420.00;1920.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;2260.00
1772550168.848624;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1920.00;2220.00;2430.00;2430.00;2420.00;0.00;1190.00;2420.00;1920.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;2560.00
1772550168.8496475;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;1920.00;2220.00;2430.00;2430.00;2420.00;0.00;1190.00;2420.00;1920.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;2560.00
1772550168.8789337;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2160.00;2460.00;2740.00;2740.00;2730.00;0.00;1670.00;2420.00;1920.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;2860.00
1772550168.8801312;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2160.00;2460.00;2740.00;2740.00;2730.00;0.00;1670.00;2420.00;1920.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;2860.00
1772550168.9085045;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2400.00;2700.00;3050.00;3050.00;3040.00;0.00;2150.00;2420.00;1920.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;3160.00
1772550168.9096768;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2400.00;2700.00;3050.00;3050.00;3040.00;0.00;2150.00;2420.00;1920.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;3160.00
1772550168.9398944;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2640.00;2940.00;3360.00;3360.00;3340.00;0.00;2630.00;2420.00;1920.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;3460.00
1772550168.94106;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2640.00;2940.00;3360.00;3360.00;3340.00;0.00;2630.00;2420.00;1920.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;3460.00
1772550168.9723895;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2880.00;3180.00;3660.00;3660.00;3640.00;0.00;2630.00;2420.00;1920.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;3760.00
1772550168.9735966;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;2880.00;3180.00;3660.00;3660.00;3640.00;0.00;2630.00;2420.00;1920.00;0.00;0.00;0.00;0.00;0.00;320.00;310.00;3760.00
1772550187.7192724;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;582.00;2880.00;3180.00;3660.00;3900.00;3870.00;0.00;2630.00;2420.00;1920.00;0.00;0.00;0.00;0.00;0.00;544.67;470.00;4060.00
1772550187.7207584;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;230.00;0.00;0.00;0.00;0.00;0.00;582.00;2880.00;3180.00;3660.00;3900.00;3870.00;0.00;2630.00;2420.00;1920.00;0.00;0.00;0.00;0.00;0.00;544.67;470.00;4060.00
1772550187.7535682;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;582.00;2880.00;3180.00;3660.00;4354.67;4324.67;0.00;2630.00;2420.00;1920.00;0.00;0.00;0.00;0.00;0.00;544.67;470.00;4360.00
1772550187.7550416;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;582.00;2880.00;3180.00;3660.00;4354.67;4324.67;0.00;2630.00;2420.00;1920.00;0.00;0.00;0.00;0.00;0.00;544.67;470.00;4360.00
1772550187.7847137;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1000.00;0.00;0.00;0.00;0.00;0.00;582.00;2880.00;3180.00;3660.00;4594.67;4564.67;0.00;2630.00;2420.00;1920.00;0.00;0.00;480.00;0.00;0.00;544.67;470.00;4660.00
1772550187.7861595;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;1000.00;0.00;0.00;0.00;0.00;0.00;582.00;2880.00;3180.00;3660.00;4594.67;4564.67;0.00;2630.00;2420.00;1920.00;0.00;0.00;480.00;0.00;0.00;544.67;470.00;4660.00
1772550187.8178756;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1230.00;0.00;0.00;0.00;0.00;0.00;582.00;2880.00;3500.00;3970.00;4824.67;4794.67;0.00;2630.00;2420.00;1920.00;0.00;0.00;640.00;0.00;0.00;544.67;470.00;4960.00
1772550187.8191736;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;1230.00;0.00;0.00;0.00;0.00;0.00;582.00;2880.00;3500.00;3970.00;4824.67;4794.67;0.00;2630.00;2420.00;1920.00;0.00;0.00;640.00;0.00;0.00;544.67;470.00;4960.00
1772550187.8473077;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1460.00;0.00;0.00;0.00;0.00;0.00;582.00;2880.00;3820.00;4184.67;4904.67;4874.67;0.00;2854.67;2420.00;1920.00;0.00;0.00;800.00;0.00;0.00;807.00;470.00;5110.00
1772550187.8486834;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;1460.00;0.00;0.00;0.00;0.00;0.00;582.00;2880.00;3820.00;4184.67;4904.67;4874.67;0.00;2854.67;2420.00;1920.00;0.00;0.00;800.00;0.00;0.00;807.00;470.00;5110.00
1772550187.8794684;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1674.67;320.00;0.00;0.00;0.00;0.00;582.00;2880.00;3932.33;4367.00;4969.34;4939.34;0.00;2854.67;2532.33;1920.00;0.00;0.00;1110.00;0.00;320.00;957.00;470.00;5260.00
1772550187.8808954;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1674.67;320.00;0.00;0.00;0.00;0.00;582.00;2880.00;3932.33;4367.00;4969.34;4939.34;0.00;2854.67;2532.33;1920.00;0.00;0.00;1110.00;0.00;320.00;957.00;470.00;5260.00
1772550199.1461499;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1674.67;320.00;0.00;0.00;0.00;0.00;582.00;2337.00;3612.33;3467.00;4069.34;2539.34;0.00;1894.67;2532.33;1920.00;0.00;0.00;1110.00;0.00;320.00;957.00;470.00;1960.00
1772550199.1478786;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;1674.67;320.00;0.00;0.00;0.00;0.00;582.00;2337.00;3612.33;3467.00;4069.34;2539.34;0.00;1894.67;2532.33;1920.00;0.00;0.00;1110.00;0.00;320.00;957.00;470.00;1960.00
1772550204.7465575;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;1674.67;320.00;0.00;0.00;0.00;0.00;822.00;2637.00;3912.33;3767.00;4369.34;2839.34;320.00;1894.67;2532.33;2080.00;0.00;0.00;1110.00;0.00;320.00;957.00;470.00;2260.00
1772550204.7487135;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;97.00;0.00;0.00;1674.67;320.00;0.00;0.00;0.00;0.00;822.00;2637.00;3912.33;3767.00;4369.34;2839.34;320.00;1894.67;2532.33;2080.00;0.00;0.00;1110.00;0.00;320.00;957.00;470.00;2260.00
1772550204.7919796;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;1674.67;320.00;0.00;0.00;0.00;0.00;1062.00;2937.00;4212.33;4067.00;4669.34;3139.34;800.00;1894.67;2532.33;2080.00;0.00;0.00;1110.00;0.00;320.00;957.00;470.00;2560.00
1772550204.7935944;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;194.00;0.00;0.00;1674.67;320.00;0.00;0.00;0.00;0.00;1062.00;2937.00;4212.33;4067.00;4669.34;3139.34;800.00;1894.67;2532.33;2080.00;0.00;0.00;1110.00;0.00;320.00;957.00;470.00;2560.00
1772550204.826185;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;1674.67;320.00;0.00;0.00;0.00;0.00;1302.00;3237.00;4512.33;4367.00;4969.34;3439.34;1280.00;1894.67;2532.33;2080.00;0.00;0.00;1110.00;0.00;320.00;957.00;470.00;2860.00
1772550204.8278148;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;291.00;0.00;0.00;1674.67;320.00;0.00;0.00;0.00;0.00;1302.00;3237.00;4512.33;4367.00;4969.34;3439.34;1280.00;1894.67;2532.33;2080.00;0.00;0.00;1110.00;0.00;320.00;957.00;470.00;2860.00
1772550204.8622298;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;1674.67;320.00;0.00;0.00;0.00;0.00;1542.00;3537.00;4812.33;4667.00;4969.34;3439.34;1760.00;1894.67;2532.33;2080.00;0.00;0.00;1110.00;0.00;320.00;1257.00;470.00;2860.00
1772550204.8639019;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;388.00;0.00;0.00;1674.67;320.00;0.00;0.00;0.00;0.00;1542.00;3537.00;4812.33;4667.00;4969.34;3439.34;1760.00;1894.67;2532.33;2080.00;0.00;0.00;1110.00;0.00;320.00;1257.00;470.00;2860.00
1772550204.8933444;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;1674.67;320.00;0.00;0.00;0.00;0.00;1782.00;3687.00;4962.33;4817.00;4969.34;3439.34;2240.00;1894.67;2532.33;2230.00;0.00;0.00;1110.00;0.00;320.00;1407.00;470.00;2860.00
1772550204.8950448;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;485.00;0.00;0.00;1674.67;320.00;0.00;0.00;0.00;0.00;1782.00;3687.00;4962.33;4817.00;4969.34;3439.34;2240.00;1894.67;2532.33;2230.00;0.00;0.00;1110.00;0.00;320.00;1407.00;470.00;2860.00
1772550204.9294288;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1674.67;320.00;0.00;0.00;0.00;0.00;2022.00;3847.00;4962.33;4817.00;4969.34;3439.34;2400.00;1894.67;2682.33;2380.00;0.00;0.00;1110.00;0.00;320.00;1407.00;470.00;2860.00
1772550204.9312694;0.00;0.00;582.00;0.00;0.00;0.00;0.00;97.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1674.67;320.00;0.00;0.00;0.00;0.00;2022.00;3847.00;4962.33;4817.00;4969.34;3439.34;2400.00;1894.67;2682.33;2380.00;0.00;0.00;1110.00;0.00;320.00;1407.00;470.00;2860.00
1772550209.1687086;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1674.67;320.00;0.00;0.00;0.00;0.00;2022.00;2071.67;3912.33;310.00;310.00;310.00;2400.00;320.00;2682.33;2492.33;0.00;0.00;1110.00;0.00;320.00;1407.00;470.00;300.00
1772550209.170364;0.00;0.00;582.00;0.00;0.00;0.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1674.67;320.00;0.00;0.00;0.00;0.00;2022.00;2071.67;3912.33;310.00;310.00;310.00;2400.00;320.00;2682.33;2492.33;0.00;0.00;1110.00;0.00;320.00;1407.00;470.00;300.00
1772550209.2035153;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1674.67;320.00;0.00;0.00;0.00;0.00;2022.00;2216.34;4222.33;620.00;620.00;610.00;2400.00;640.00;2682.33;2604.66;0.00;0.00;1110.00;0.00;320.00;1407.00;470.00;600.00
1772550209.2051728;0.00;0.00;582.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1674.67;320.00;0.00;0.00;0.00;0.00;2022.00;2216.34;4222.33;620.00;620.00;610.00;2400.00;640.00;2682.33;2604.66;0.00;0.00;1110.00;0.00;320.00;1407.00;470.00;600.00
1772550209.2375677;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1674.67;320.00;0.00;0.00;0.00;0.00;2022.00;2456.34;4692.33;920.00;920.00;910.00;2400.00;800.00;2682.33;2604.66;0.00;0.00;1110.00;0.00;320.00;1407.00;470.00;900.00
1772550209.2392697;0.00;0.00;582.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;582.00;0.00;0.00;1674.67;320.00;0.00;0.00;0.00;0.00;2022.00;2456.34;4692.33;920.00;920.00;910.00;2400.00;800.00;2682.33;2604.66;0.00;0.00;1110.00;0.00;320.00;1407.00;470.00;900.00
1772550219.2050898;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;1674.67;320.00;0.00;0.00;0.00;0.00;2068.00;1896.34;342.33;300.00;300.00;300.00;2400.00;800.00;310.00;2124.66;0.00;0.00;1110.00;0.00;320.00;1407.00;470.00;300.00
1772550219.2069168;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;1674.67;320.00;0.00;0.00;0.00;0.00;2068.00;1896.34;342.33;300.00;300.00;300.00;2400.00;800.00;310.00;2124.66;0.00;0.00;1110.00;0.00;320.00;1407.00;470.00;300.00
1772550219.2667656;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;1674.67;320.00;0.00;0.00;0.00;0.00;2068.00;1896.34;892.33;600.00;600.00;600.00;2400.00;1024.67;470.00;2124.66;0.00;0.00;1110.00;0.00;320.00;1407.00;470.00;600.00
1772550219.2687776;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;1674.67;320.00;0.00;0.00;0.00;0.00;2068.00;1896.34;892.33;600.00;600.00;600.00;2400.00;1024.67;470.00;2124.66;0.00;0.00;1110.00;0.00;320.00;1407.00;470.00;600.00
1772550228.7992022;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;1974.67;560.00;240.00;0.00;0.00;0.00;2068.00;1896.34;892.33;600.00;600.00;600.00;2400.00;1024.67;470.00;2124.66;0.00;0.00;1110.00;0.00;480.00;1407.00;470.00;900.00
1772550228.8007386;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;1974.67;560.00;240.00;0.00;0.00;0.00;2068.00;1896.34;892.33;600.00;600.00;600.00;2400.00;1024.67;470.00;2124.66;0.00;0.00;1110.00;0.00;480.00;1407.00;470.00;900.00
1772550228.8260932;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;2274.67;870.00;662.33;0.00;0.00;0.00;2068.00;1896.34;892.33;600.00;600.00;600.00;2400.00;1024.67;470.00;2124.66;160.00;0.00;1110.00;0.00;480.00;1407.00;470.00;1200.00
1772550228.827538;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;2274.67;870.00;662.33;0.00;0.00;0.00;2068.00;1896.34;892.33;600.00;600.00;600.00;2400.00;1024.67;470.00;2124.66;160.00;0.00;1110.00;0.00;480.00;1407.00;470.00;1200.00
1772550228.851668;0.00;0.00;388.00;0.00;97.00;0.00;0.00;388.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;679.00;0.00;0.00;2574.67;1180.00;1084.66;0.00;0.00;0.00;2068.00;1896.34;892.33;600.00;600.00;600.00;2400.00;1024.67;470.00;2124.66;320.00;0.00;1110.00;0.00;480.00;1407.00;470.00;1500.00
