timestamp,(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1772550135.3212755;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1620.00;2170.00;2170.00;2140.00;0.00;1760.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;2260.00
1772550135.3224292;0.00;0.00;0.00;582.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1620.00;2170.00;2170.00;2140.00;0.00;1760.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;2260.00
1772550135.3555965;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1860.00;2480.00;2470.00;2440.00;0.00;1920.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;2560.00
1772550135.3567238;0.00;0.00;0.00;582.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1860.00;2480.00;2470.00;2440.00;0.00;1920.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;2560.00
1772550135.3953857;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;2790.00;2770.00;2740.00;0.00;2080.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;2860.00
1772550135.3965068;0.00;0.00;0.00;582.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;2790.00;2770.00;2740.00;0.00;2080.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;2860.00
1772550135.4345226;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2340.00;3100.00;3070.00;3040.00;0.00;2240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;3160.00
1772550135.4354925;0.00;0.00;0.00;582.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2340.00;3100.00;3070.00;3040.00;0.00;2240.00;960.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;3160.00
1772550135.4738328;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2890.00;3400.00;3370.00;3340.00;0.00;2400.00;1270.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;3460.00
1772550135.4752092;0.00;0.00;0.00;582.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2890.00;3400.00;3370.00;3340.00;0.00;2400.00;1270.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;3460.00
1772550135.5102992;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3440.00;3700.00;3670.00;3640.00;0.00;2560.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;3760.00
1772550135.5116382;0.00;0.00;0.00;582.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;3440.00;3700.00;3670.00;3640.00;0.00;2560.00;1580.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;3760.00
1772550154.2600038;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;3740.00;4000.00;3970.00;3940.00;0.00;2560.00;2120.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;4060.00
1772550154.2609289;0.00;0.00;0.00;582.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;240.00;3740.00;4000.00;3970.00;3940.00;0.00;2560.00;2120.00;480.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;4060.00
1772550154.2867625;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;3970.00;4300.00;4270.00;4240.00;0.00;2790.00;2430.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;4360.00
1772550154.2876644;0.00;0.00;0.00;582.00;0.00;0.00;582.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;480.00;3970.00;4300.00;4270.00;4240.00;0.00;2790.00;2430.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;4360.00
1772550154.3104463;0.00;0.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;4280.00;4600.00;4570.00;4540.00;0.00;2790.00;2814.67;960.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;4660.00
1772550154.3113666;0.00;0.00;0.00;582.00;0.00;0.00;582.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;624.67;4280.00;4600.00;4570.00;4540.00;0.00;2790.00;2814.67;960.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;4660.00
1772550154.3372548;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;4520.00;4900.00;4870.00;4840.00;0.00;2790.00;2927.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;4960.00
1772550154.3382442;0.00;0.00;0.00;582.00;0.00;0.00;582.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;817.00;4520.00;4900.00;4870.00;4840.00;0.00;2790.00;2927.00;960.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;4960.00
1772550154.360127;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.33;4760.00;4900.00;4870.00;4840.00;0.00;3090.00;3039.33;960.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;4960.00
1772550154.3611794;0.00;0.00;0.00;582.00;0.00;0.00;582.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1009.33;4760.00;4900.00;4870.00;4840.00;0.00;3090.00;3039.33;960.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;4960.00
1772550154.3852165;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1239.33;4990.00;4900.00;4870.00;4840.00;320.00;3390.00;3039.33;1270.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;4960.00
1772550154.386393;0.00;0.00;0.00;582.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1239.33;4990.00;4900.00;4870.00;4840.00;320.00;3390.00;3039.33;1270.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;4960.00
1772550156.4194188;0.00;0.00;0.00;485.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1239.33;4032.33;4150.00;4120.00;3790.00;320.00;3502.33;2079.33;1270.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1660.00
1772550156.4206164;0.00;0.00;0.00;485.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1239.33;4032.33;4150.00;4120.00;3790.00;320.00;3502.33;2079.33;1270.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;1660.00
1772550166.4859655;0.00;0.00;0.00;388.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1239.33;2742.33;3250.00;3220.00;1390.00;320.00;3342.33;1119.33;1270.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;300.00
1772550166.4875288;0.00;0.00;0.00;388.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1239.33;2742.33;3250.00;3220.00;1390.00;320.00;3342.33;1119.33;1270.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;300.00
1772550176.491464;0.00;97.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1469.33;1152.33;310.00;310.00;300.00;320.00;942.33;659.33;1430.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;300.00
1772550176.4927967;0.00;97.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1469.33;1152.33;310.00;310.00;300.00;320.00;942.33;659.33;1430.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;300.00
1772550176.5248885;0.00;194.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1699.33;1772.33;610.00;610.00;600.00;320.00;942.33;969.33;1590.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;600.00
1772550176.5262902;0.00;194.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;320.00;1699.33;1772.33;610.00;610.00;600.00;320.00;942.33;969.33;1590.00;0.00;0.00;0.00;0.00;0.00;320.00;320.00;600.00
1772550178.3158748;0.00;194.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;310.00;240.00;240.00;0.00;320.00;1699.33;1772.33;610.00;610.00;600.00;320.00;942.33;969.33;1590.00;0.00;160.00;0.00;0.00;320.00;320.00;320.00;900.00
1772550178.3183155;0.00;194.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;300.00;310.00;240.00;240.00;0.00;320.00;1699.33;1772.33;610.00;610.00;600.00;320.00;942.33;969.33;1590.00;0.00;160.00;0.00;0.00;320.00;320.00;320.00;900.00
1772550178.3484588;0.00;194.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;600.00;610.00;480.00;480.00;0.00;320.00;1699.33;1772.33;610.00;610.00;600.00;320.00;942.33;969.33;1590.00;310.00;320.00;0.00;320.00;320.00;320.00;320.00;1200.00
1772550178.350204;0.00;194.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;600.00;610.00;480.00;480.00;0.00;320.00;1699.33;1772.33;610.00;610.00;600.00;320.00;942.33;969.33;1590.00;310.00;320.00;0.00;320.00;320.00;320.00;320.00;1200.00
1772550178.390538;0.00;194.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;900.00;910.00;720.00;720.00;0.00;320.00;1699.33;1772.33;610.00;610.00;600.00;320.00;942.33;969.33;1590.00;620.00;480.00;0.00;640.00;320.00;320.00;320.00;1500.00
1772550178.392815;0.00;194.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;900.00;900.00;910.00;720.00;720.00;0.00;320.00;1699.33;1772.33;610.00;610.00;600.00;320.00;942.33;969.33;1590.00;620.00;480.00;0.00;640.00;320.00;320.00;320.00;1500.00
1772550178.4338624;0.00;194.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;1210.00;960.00;960.00;0.00;320.00;1699.33;1772.33;610.00;610.00;600.00;320.00;942.33;969.33;1590.00;930.00;640.00;0.00;960.00;320.00;320.00;320.00;1800.00
1772550178.4363086;0.00;194.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1200.00;1200.00;1210.00;960.00;960.00;0.00;320.00;1699.33;1772.33;610.00;610.00;600.00;320.00;942.33;969.33;1590.00;930.00;640.00;0.00;960.00;320.00;320.00;320.00;1800.00
1772550178.480336;0.00;194.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;1500.00;1520.00;1200.00;1200.00;0.00;320.00;1699.33;1772.33;610.00;610.00;600.00;320.00;942.33;969.33;1590.00;930.00;1120.00;0.00;960.00;320.00;320.00;320.00;2100.00
1772550178.4827993;0.00;194.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1500.00;1500.00;1520.00;1200.00;1200.00;0.00;320.00;1699.33;1772.33;610.00;610.00;600.00;320.00;942.33;969.33;1590.00;930.00;1120.00;0.00;960.00;320.00;320.00;320.00;2100.00
1772550178.5293453;0.00;194.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1800.00;1830.00;1440.00;1440.00;0.00;320.00;1699.33;1772.33;610.00;610.00;600.00;320.00;942.33;969.33;1590.00;930.00;1600.00;0.00;960.00;320.00;320.00;320.00;2400.00
1772550178.5318866;0.00;194.00;0.00;388.00;0.00;0.00;582.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1800.00;1830.00;1440.00;1440.00;0.00;320.00;1699.33;1772.33;610.00;610.00;600.00;320.00;942.33;969.33;1590.00;930.00;1600.00;0.00;960.00;320.00;320.00;320.00;2400.00
1772550186.4928005;0.00;194.00;0.00;194.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1800.00;1830.00;1440.00;1440.00;0.00;320.00;1929.33;310.00;310.00;310.00;310.00;320.00;622.33;0.00;1750.00;930.00;1600.00;0.00;960.00;320.00;320.00;320.00;300.00
1772550186.4946456;0.00;194.00;0.00;194.00;0.00;0.00;679.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1800.00;1830.00;1440.00;1440.00;0.00;320.00;1929.33;310.00;310.00;310.00;310.00;320.00;622.33;0.00;1750.00;930.00;1600.00;0.00;960.00;320.00;320.00;320.00;300.00
1772550186.5250585;0.00;194.00;0.00;194.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1800.00;1830.00;1440.00;1440.00;0.00;320.00;2159.33;620.00;620.00;620.00;620.00;320.00;942.33;0.00;1910.00;930.00;1600.00;0.00;960.00;320.00;320.00;320.00;600.00
1772550186.5268219;0.00;194.00;0.00;194.00;0.00;0.00;776.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1800.00;1830.00;1440.00;1440.00;0.00;320.00;2159.33;620.00;620.00;620.00;620.00;320.00;942.33;0.00;1910.00;930.00;1600.00;0.00;960.00;320.00;320.00;320.00;600.00
1772550191.4953597;0.00;194.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1800.00;1830.00;1440.00;1440.00;0.00;320.00;2159.33;470.00;310.00;310.00;310.00;320.00;782.33;112.33;1910.00;930.00;1600.00;0.00;960.00;320.00;320.00;320.00;300.00
1772550191.4972773;0.00;194.00;0.00;0.00;0.00;0.00;873.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1800.00;1830.00;1440.00;1440.00;0.00;320.00;2159.33;470.00;310.00;310.00;310.00;320.00;782.33;112.33;1910.00;930.00;1600.00;0.00;960.00;320.00;320.00;320.00;300.00
1772550191.5269146;0.00;194.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1800.00;1830.00;1440.00;1440.00;0.00;320.00;2159.33;940.00;620.00;620.00;610.00;320.00;1262.33;224.66;1910.00;930.00;1600.00;0.00;960.00;320.00;320.00;320.00;600.00
1772550191.5287843;0.00;194.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1800.00;1800.00;1830.00;1440.00;1440.00;0.00;320.00;2159.33;940.00;620.00;620.00;610.00;320.00;1262.33;224.66;1910.00;930.00;1600.00;0.00;960.00;320.00;320.00;320.00;600.00
1772550195.3503191;0.00;194.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;2110.00;2140.00;1680.00;1537.00;0.00;320.00;2159.33;940.00;620.00;620.00;610.00;320.00;1262.33;224.66;1910.00;930.00;1760.00;310.00;960.00;320.00;320.00;320.00;900.00
1772550195.3517523;0.00;194.00;0.00;0.00;0.00;0.00;970.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2100.00;2110.00;2140.00;1680.00;1537.00;0.00;320.00;2159.33;940.00;620.00;620.00;610.00;320.00;1262.33;224.66;1910.00;930.00;1760.00;310.00;960.00;320.00;320.00;320.00;900.00
