timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1770991341.8995998,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,None,None
1770991341.901009,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,None,None
1770991342.087678,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,None,None
1770991342.0881598,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,None,None
1770991342.2721808,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,None,None
1770991342.2726376,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,None,None
1770991342.4606874,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,None,None
1770991342.4611683,0.00,0.00,0.00,0.00,0.00,0.00,33.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,None,None
1770991356.9439898,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1770991356.9445913,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1770991357.1348636,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1770991357.135419,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1770991357.3170023,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1770991357.3175566,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,0.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1770991357.5150254,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
1770991357.5155988,0.00,0.00,0.00,0.00,0.00,0.00,66.00,33.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,0.00,0.00,0.00,0.00
