timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769447022.9933171,None,0.00,None,None,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1769447022.9938416,None,0.00,None,None,None,0.00,None,4.33,None,0.00,None,0.00,None,0.00,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1769447023.1899402,None,1.67,None,None,None,0.00,None,4.33,None,0.00,None,0.00,None,3.33,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1769447023.1903872,None,1.67,None,None,None,0.00,None,4.33,None,0.00,None,0.00,None,3.33,None,0.00,None,9.00,None,0.00,None,0.00,None,0.00
1769447023.396433,None,1.67,None,None,None,0.00,None,13.00,None,0.00,None,0.00,None,3.33,None,3.33,None,9.00,None,4.33,None,1.67,None,0.00
1769447023.3968983,None,1.67,None,None,None,0.00,None,13.00,None,0.00,None,0.00,None,3.33,None,3.33,None,9.00,None,4.33,None,1.67,None,0.00
1769447023.6030812,None,5.00,None,None,None,0.00,None,22.00,None,0.00,None,0.00,None,3.33,None,3.33,None,13.33,None,4.33,None,1.67,None,0.00
1769447023.6038272,None,5.00,None,None,None,0.00,None,22.00,None,0.00,None,0.00,None,3.33,None,3.33,None,13.33,None,4.33,None,1.67,None,0.00
1769447023.8015878,None,5.00,None,None,None,0.00,None,22.00,None,3.33,None,9.00,None,3.33,None,3.33,None,13.33,None,4.33,None,1.67,None,4.33
1769447023.8020813,None,5.00,None,None,None,0.00,None,22.00,None,3.33,None,9.00,None,3.33,None,3.33,None,13.33,None,4.33,None,1.67,None,4.33
1769447024.0912235,None,5.00,None,None,None,0.00,None,22.00,None,12.00,None,9.00,None,3.33,None,3.33,None,13.33,None,4.33,None,1.67,None,4.33
1769447024.0917816,None,5.00,None,None,None,0.00,None,22.00,None,12.00,None,9.00,None,3.33,None,3.33,None,13.33,None,4.33,None,1.67,None,4.33
1769447038.0008786,None,8.33,None,8.67,None,0.00,None,26.33,None,12.00,None,9.00,None,3.33,None,3.33,None,13.33,None,4.33,None,1.67,None,4.33
1769447038.0014098,None,8.33,None,8.67,None,0.00,None,26.33,None,12.00,None,9.00,None,3.33,None,3.33,None,13.33,None,4.33,None,1.67,None,4.33
1769447038.212908,None,11.66,None,10.34,None,0.00,None,26.33,None,12.00,None,9.00,None,3.33,None,3.33,None,13.33,None,4.33,None,1.67,None,4.33
1769447038.213436,None,11.66,None,10.34,None,0.00,None,26.33,None,12.00,None,9.00,None,3.33,None,3.33,None,13.33,None,4.33,None,1.67,None,4.33
1769447038.419321,None,11.66,None,12.01,None,0.00,None,26.33,None,12.00,None,9.00,None,3.33,None,3.33,None,13.33,None,8.33,None,1.67,None,4.33
1769447038.4198613,None,11.66,None,12.01,None,0.00,None,26.33,None,12.00,None,9.00,None,3.33,None,3.33,None,13.33,None,8.33,None,1.67,None,4.33
1769447038.627627,None,11.66,None,12.01,None,0.00,None,26.33,None,12.00,None,9.00,None,3.33,None,3.33,None,13.33,None,8.33,None,1.67,None,7.66
1769447038.6281717,None,11.66,None,12.01,None,0.00,None,26.33,None,12.00,None,9.00,None,3.33,None,3.33,None,13.33,None,8.33,None,1.67,None,7.66
1769447038.8293114,None,13.33,None,12.01,None,0.00,None,26.33,None,12.00,None,9.00,None,3.33,None,12.00,None,13.33,None,8.33,None,1.67,None,7.66
1769447038.8299177,None,13.33,None,12.01,None,0.00,None,26.33,None,12.00,None,9.00,None,3.33,None,12.00,None,13.33,None,8.33,None,1.67,None,7.66
1769447039.032651,None,16.66,None,12.01,None,0.00,None,26.33,None,13.67,None,9.00,None,3.33,None,21.00,None,22.00,None,8.33,None,6.00,None,7.66
1769447039.0334382,None,16.66,None,12.01,None,0.00,None,26.33,None,13.67,None,9.00,None,3.33,None,21.00,None,22.00,None,8.33,None,6.00,None,7.66
1769447045.8507214,None,None,None,1.67,None,0.00,None,17.67,None,3.33,None,9.00,None,0.00,None,5.00,None,4.33,None,4.33,None,1.67,None,7.66
1769447045.8512666,None,None,None,1.67,None,0.00,None,17.67,None,3.33,None,9.00,None,0.00,None,5.00,None,4.33,None,4.33,None,1.67,None,7.66
1769447046.0849097,None,None,None,1.67,None,0.00,None,17.67,None,3.33,None,9.00,None,3.33,None,5.00,None,4.33,None,4.33,None,1.67,None,7.66
1769447046.085639,None,None,None,1.67,None,0.00,None,17.67,None,3.33,None,9.00,None,3.33,None,5.00,None,4.33,None,4.33,None,1.67,None,7.66
1769447046.2991824,None,None,None,1.67,None,0.00,None,17.67,None,6.66,None,9.00,None,5.00,None,5.00,None,4.33,None,4.33,None,1.67,None,7.66
1769447046.2998154,None,None,None,1.67,None,0.00,None,17.67,None,6.66,None,9.00,None,5.00,None,5.00,None,4.33,None,4.33,None,1.67,None,7.66
1769447046.5187771,None,None,None,1.67,None,0.00,None,17.67,None,6.66,None,9.00,None,5.00,None,5.00,None,4.33,None,4.33,None,1.67,None,7.66
1769447046.5195081,None,None,None,1.67,None,0.00,None,17.67,None,6.66,None,9.00,None,5.00,None,5.00,None,4.33,None,4.33,None,1.67,None,7.66
1769447046.7343712,None,None,None,5.00,None,0.00,None,26.67,None,6.66,None,9.00,None,5.00,None,6.67,None,8.66,None,4.33,None,1.67,None,7.66
1769447046.7349436,None,None,None,5.00,None,0.00,None,26.67,None,6.66,None,9.00,None,5.00,None,6.67,None,8.66,None,4.33,None,1.67,None,7.66
1769447046.9443188,None,None,None,8.33,None,0.00,None,26.67,None,6.66,None,9.00,None,5.00,None,6.67,None,8.66,None,4.33,None,1.67,None,7.66
1769447046.944897,None,None,None,8.33,None,0.00,None,26.67,None,6.66,None,9.00,None,5.00,None,6.67,None,8.66,None,4.33,None,1.67,None,7.66
1769447047.1515334,None,None,None,8.33,None,0.00,None,26.67,None,6.66,None,9.00,None,5.00,None,15.34,None,8.66,None,4.33,None,1.67,None,7.66
1769447047.1523504,None,None,None,8.33,None,0.00,None,26.67,None,6.66,None,9.00,None,5.00,None,15.34,None,8.66,None,4.33,None,1.67,None,7.66
1769447059.0281782,None,None,None,8.33,None,0.00,None,26.67,None,6.66,None,22.00,None,5.00,None,15.34,None,8.66,None,9.33,None,1.67,None,7.66
1769447059.02904,None,None,None,8.33,None,0.00,None,26.67,None,6.66,None,22.00,None,5.00,None,15.34,None,8.66,None,9.33,None,1.67,None,7.66
1769447059.2508276,None,None,None,8.33,None,0.00,None,30.67,None,6.66,None,22.00,None,5.00,None,15.34,None,8.66,None,11.00,None,1.67,None,7.66
1769447059.251469,None,None,None,8.33,None,0.00,None,30.67,None,6.66,None,22.00,None,5.00,None,15.34,None,8.66,None,11.00,None,1.67,None,7.66
1769447059.5690913,None,None,None,8.33,None,0.00,None,30.67,None,6.66,None,22.00,None,5.00,None,15.34,None,8.66,None,16.00,None,1.67,None,7.66
1769447059.569709,None,None,None,8.33,None,0.00,None,30.67,None,6.66,None,22.00,None,5.00,None,15.34,None,8.66,None,16.00,None,1.67,None,7.66
1769447059.7803237,None,None,None,8.33,None,0.00,None,30.67,None,6.66,None,22.00,None,5.00,None,15.34,None,8.66,None,16.00,None,3.34,None,7.66
1769447059.7810616,None,None,None,8.33,None,0.00,None,30.67,None,6.66,None,22.00,None,5.00,None,15.34,None,8.66,None,16.00,None,3.34,None,7.66
1769447060.002565,None,None,None,8.33,None,0.00,None,30.67,None,6.66,None,26.33,None,5.00,None,24.01,None,8.66,None,21.00,None,3.34,None,7.66
1769447060.0032125,None,None,None,8.33,None,0.00,None,30.67,None,6.66,None,26.33,None,5.00,None,24.01,None,8.66,None,21.00,None,3.34,None,7.66
1769447060.2310302,None,None,None,8.33,None,0.00,None,39.34,None,6.66,None,26.33,None,5.00,None,24.01,None,12.99,None,22.67,None,3.34,None,7.66
1769447060.2320075,None,None,None,8.33,None,0.00,None,39.34,None,6.66,None,26.33,None,5.00,None,24.01,None,12.99,None,22.67,None,3.34,None,7.66
1769447065.5523117,None,None,None,8.33,None,0.00,None,32.34,None,None,None,11.66,None,5.00,None,20.68,None,8.66,None,11.67,None,6.00,None,3.33
1769447065.5529284,None,None,None,8.33,None,0.00,None,32.34,None,None,None,11.66,None,5.00,None,20.68,None,8.66,None,11.67,None,6.00,None,3.33
1769447065.764873,None,None,None,8.33,None,0.00,None,32.34,None,None,None,13.33,None,5.00,None,20.68,None,17.33,None,15.00,None,6.00,None,3.33
1769447065.765493,None,None,None,8.33,None,0.00,None,32.34,None,None,None,13.33,None,5.00,None,20.68,None,17.33,None,15.00,None,6.00,None,3.33
1769447065.969643,None,None,None,8.33,None,8.67,None,32.34,None,None,None,13.33,None,5.00,None,25.01,None,17.33,None,15.00,None,6.00,None,6.66
1769447065.970286,None,None,None,8.33,None,8.67,None,32.34,None,None,None,13.33,None,5.00,None,25.01,None,17.33,None,15.00,None,6.00,None,6.66
1769447066.1655016,None,None,None,10.00,None,8.67,None,32.34,None,None,None,13.33,None,5.00,None,25.01,None,17.33,None,24.00,None,6.00,None,6.66
1769447066.1661637,None,None,None,10.00,None,8.67,None,32.34,None,None,None,13.33,None,5.00,None,25.01,None,17.33,None,24.00,None,6.00,None,6.66
1769447066.378506,None,None,None,10.00,None,8.67,None,32.34,None,None,None,13.33,None,6.67,None,25.01,None,20.66,None,24.00,None,6.00,None,6.66
1769447066.3797984,None,None,None,10.00,None,8.67,None,32.34,None,None,None,13.33,None,6.67,None,25.01,None,20.66,None,24.00,None,6.00,None,6.66
1769447072.8165805,None,6.66,None,None,None,8.67,None,32.34,None,None,None,13.33,None,3.34,None,22.35,None,20.66,None,15.00,None,4.33,None,0.00
1769447072.8171897,None,6.66,None,None,None,8.67,None,32.34,None,None,None,13.33,None,3.34,None,22.35,None,20.66,None,15.00,None,4.33,None,0.00
1769447073.030394,None,6.66,None,None,None,8.67,None,32.34,None,None,None,13.33,None,3.34,None,22.35,None,20.66,None,15.00,None,6.00,None,0.00
1769447073.0311506,None,6.66,None,None,None,8.67,None,32.34,None,None,None,13.33,None,3.34,None,22.35,None,20.66,None,15.00,None,6.00,None,0.00
1769447073.2571929,None,6.66,None,None,None,8.67,None,41.34,None,None,None,13.33,None,6.67,None,22.35,None,20.66,None,15.00,None,6.00,None,8.67
1769447073.257819,None,6.66,None,None,None,8.67,None,41.34,None,None,None,13.33,None,6.67,None,22.35,None,20.66,None,15.00,None,6.00,None,8.67
1769447073.574924,None,6.66,None,None,None,8.67,None,45.67,None,None,None,22.33,None,6.67,None,22.35,None,20.66,None,23.67,None,6.00,None,8.67
1769447073.57551,None,6.66,None,None,None,8.67,None,45.67,None,None,None,22.33,None,6.67,None,22.35,None,20.66,None,23.67,None,6.00,None,8.67
1769447073.7761624,None,6.66,None,None,None,8.67,None,50.00,None,None,None,22.33,None,6.67,None,22.35,None,20.66,None,23.67,None,6.00,None,8.67
1769447073.7767842,None,6.66,None,None,None,8.67,None,50.00,None,None,None,22.33,None,6.67,None,22.35,None,20.66,None,23.67,None,6.00,None,8.67
1769447073.982238,None,8.33,None,None,None,0.00,None,50.00,None,None,None,18.00,None,3.33,None,None,None,21.33,None,27.67,None,10.33,None,8.67
