timestamp,2.,2.1,5.,5.1,6.,6.1,8.,8.1,9.,9.1,14.,14.1,18.,18.1,23.,23.1,25.,25.1,28.,28.1,33.,33.1,34.,34.1
1769438211.0775216,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,3.33,None,None,None,None,None,0.00,None,0.00
1769438211.0784762,None,0.00,None,0.00,None,0.00,None,0.00,None,0.00,None,None,None,0.00,None,3.33,None,None,None,None,None,0.00,None,0.00
1769438211.4325397,None,0.00,None,9.00,None,0.00,None,1.67,None,0.00,None,None,None,0.00,None,3.33,None,None,None,None,None,3.33,None,0.00
1769438211.433423,None,0.00,None,9.00,None,0.00,None,1.67,None,0.00,None,None,None,0.00,None,3.33,None,None,None,None,None,3.33,None,0.00
1769438211.746962,None,0.00,None,9.00,None,3.33,None,10.34,None,0.00,None,None,None,0.00,None,5.00,None,None,None,None,None,3.33,None,0.00
1769438211.7479022,None,0.00,None,9.00,None,3.33,None,10.34,None,0.00,None,None,None,0.00,None,5.00,None,None,None,None,None,3.33,None,0.00
1769438212.0321536,None,0.00,None,10.67,None,3.33,None,19.01,None,0.00,None,None,None,4.33,None,5.00,None,None,None,None,None,3.33,None,0.00
1769438212.0328648,None,0.00,None,10.67,None,3.33,None,19.01,None,0.00,None,None,None,4.33,None,5.00,None,None,None,None,None,3.33,None,0.00
1769438212.3861845,None,0.00,None,10.67,None,3.33,None,19.01,None,0.00,None,None,None,4.33,None,5.00,None,None,None,None,None,3.33,None,0.00
1769438212.3872027,None,0.00,None,10.67,None,3.33,None,19.01,None,0.00,None,None,None,4.33,None,5.00,None,None,None,None,None,3.33,None,0.00
1769438212.7096808,None,0.00,None,10.67,None,3.33,None,19.01,None,9.00,None,None,None,4.33,None,5.00,None,None,None,None,None,5.00,None,0.00
1769438212.7105615,None,0.00,None,10.67,None,3.33,None,19.01,None,9.00,None,None,None,4.33,None,5.00,None,None,None,None,None,5.00,None,0.00
1769438233.0983691,None,0.00,None,10.67,None,3.33,None,19.01,None,9.00,None,0.00,None,4.33,None,9.33,None,4.00,None,0.00,None,5.00,None,0.00
1769438233.0991411,None,0.00,None,10.67,None,3.33,None,19.01,None,9.00,None,0.00,None,4.33,None,9.33,None,4.00,None,0.00,None,5.00,None,0.00
1769438233.3868935,None,0.00,None,10.67,None,6.66,None,19.01,None,9.00,None,0.00,None,4.33,None,9.33,None,4.00,None,0.00,None,13.67,None,4.33
1769438233.3876798,None,0.00,None,10.67,None,6.66,None,19.01,None,9.00,None,0.00,None,4.33,None,9.33,None,4.00,None,0.00,None,13.67,None,4.33
1769438233.7439234,None,8.67,None,10.67,None,6.66,None,19.01,None,9.00,None,0.00,None,4.33,None,9.33,None,4.00,None,4.33,None,13.67,None,4.33
1769438233.7451298,None,8.67,None,10.67,None,6.66,None,19.01,None,9.00,None,0.00,None,4.33,None,9.33,None,4.00,None,4.33,None,13.67,None,4.33
1769438234.0809095,None,8.67,None,10.67,None,6.66,None,19.01,None,9.00,None,13.00,None,4.33,None,9.33,None,4.00,None,4.33,None,13.67,None,4.33
1769438234.0820363,None,8.67,None,10.67,None,6.66,None,19.01,None,9.00,None,13.00,None,4.33,None,9.33,None,4.00,None,4.33,None,13.67,None,4.33
1769438234.406752,None,8.67,None,10.67,None,9.99,None,27.68,None,9.00,None,22.00,None,4.33,None,9.33,None,4.00,None,4.33,None,13.67,None,4.33
1769438234.4076452,None,8.67,None,10.67,None,9.99,None,27.68,None,9.00,None,22.00,None,4.33,None,9.33,None,4.00,None,4.33,None,13.67,None,4.33
