timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1764695043.1709008;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;320.00;320.00;177.00;80.00;150.00;0.00;0.00;0.00;337.00;150.00;0.00;0.00;0.00;310.00;0.00;0.00;150.00;0.00;0.00;0.00
1764695043.1722262;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;310.00;320.00;320.00;177.00;80.00;150.00;0.00;0.00;0.00;337.00;150.00;0.00;0.00;0.00;310.00;0.00;0.00;150.00;0.00;0.00;0.00
1764695043.3623106;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;310.00;320.00;320.00;327.00;257.00;470.00;160.00;310.00;310.00;337.00;150.00;337.00;0.00;0.00;310.00;0.00;0.00;150.00;0.00;0.00;0.00
1764695043.362787;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;310.00;320.00;320.00;327.00;257.00;470.00;160.00;310.00;310.00;337.00;150.00;337.00;0.00;0.00;310.00;0.00;0.00;150.00;0.00;0.00;0.00
1764695043.553406;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;310.00;320.00;320.00;327.00;497.00;1020.00;460.00;460.00;310.00;337.00;700.00;497.00;337.00;0.00;310.00;0.00;0.00;150.00;0.00;150.00;0.00
1764695043.5538757;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;0.00;150.00;310.00;320.00;320.00;327.00;497.00;1020.00;460.00;460.00;310.00;337.00;700.00;497.00;337.00;0.00;310.00;0.00;0.00;150.00;0.00;150.00;0.00
1764695043.7458856;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;470.00;620.00;630.00;560.00;560.00;519.33;497.00;1020.00;460.00;460.00;310.00;337.00;700.00;497.00;337.00;0.00;460.00;470.00;320.00;150.00;0.00;150.00;0.00
1764695043.7463589;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;470.00;620.00;630.00;560.00;560.00;519.33;497.00;1020.00;460.00;460.00;310.00;337.00;700.00;497.00;337.00;0.00;460.00;470.00;320.00;150.00;0.00;150.00;0.00
1764695043.939805;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;620.00;770.00;790.00;624.67;624.67;744.00;577.00;1100.00;610.00;610.00;460.00;337.00;700.00;497.00;449.33;310.00;684.67;470.00;320.00;300.00;0.00;150.00;0.00
1764695043.9402778;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;460.00;620.00;770.00;790.00;624.67;624.67;744.00;577.00;1100.00;610.00;610.00;460.00;337.00;700.00;497.00;449.33;310.00;684.67;470.00;320.00;300.00;0.00;150.00;0.00
