timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1764695848.2817404;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;150.00;112.33;144.67;240.00;240.00;240.00;240.00;160.00;150.00;150.00;150.00;150.00;0.00;0.00;310.00;150.00;224.67;320.00;150.00;0.00;0.00;0.00;0.00;0.00
1764695848.2830648;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;150.00;112.33;144.67;240.00;240.00;240.00;240.00;160.00;150.00;150.00;150.00;150.00;0.00;0.00;310.00;150.00;224.67;320.00;150.00;0.00;0.00;0.00;0.00;0.00
1764695848.4803448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;214.67;177.00;177.00;272.33;422.33;470.00;480.00;400.00;390.00;214.67;214.67;214.67;0.00;150.00;310.00;470.00;224.67;320.00;150.00;112.33;0.00;0.00;0.00;0.00
1764695848.4808152;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;214.67;177.00;177.00;272.33;422.33;470.00;480.00;400.00;390.00;214.67;214.67;214.67;0.00;150.00;310.00;470.00;224.67;320.00;150.00;112.33;0.00;0.00;0.00;0.00
1764695848.664692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;364.67;327.00;519.33;592.33;582.33;630.00;630.00;550.00;390.00;214.67;364.67;364.67;310.00;150.00;310.00;470.00;337.00;640.00;150.00;112.33;0.00;150.00;0.00;0.00
1764695848.6651676;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;364.67;327.00;519.33;592.33;582.33;630.00;630.00;550.00;390.00;214.67;364.67;364.67;310.00;150.00;310.00;470.00;337.00;640.00;150.00;112.33;0.00;150.00;0.00;0.00
1764695848.8456504;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;429.34;391.67;551.66;672.33;662.33;710.00;940.00;700.00;700.00;524.67;524.67;429.34;310.00;470.00;460.00;470.00;449.33;640.00;150.00;112.33;0.00;300.00;224.67;0.00
1764695848.8460994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;429.34;391.67;551.66;672.33;662.33;710.00;940.00;700.00;700.00;524.67;524.67;429.34;310.00;470.00;460.00;470.00;449.33;640.00;150.00;112.33;0.00;300.00;224.67;0.00
1764695849.0289724;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;509.34;471.67;711.66;832.33;812.33;710.00;940.00;850.00;780.00;604.67;604.67;509.34;310.00;470.00;460.00;620.00;769.33;640.00;310.00;112.33;337.00;300.00;224.67;0.00
1764695849.0294523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;509.34;471.67;711.66;832.33;812.33;710.00;940.00;850.00;780.00;604.67;604.67;509.34;310.00;470.00;460.00;620.00;769.33;640.00;310.00;112.33;337.00;300.00;224.67;0.00
1764695849.2090454;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;819.34;616.34;871.66;992.33;812.33;710.00;940.00;850.00;780.00;604.67;914.67;669.34;310.00;470.00;460.00;620.00;769.33;640.00;534.67;112.33;449.33;300.00;374.67;150.00
1764695849.209526;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;819.34;616.34;871.66;992.33;812.33;710.00;940.00;850.00;780.00;604.67;914.67;669.34;310.00;470.00;460.00;620.00;769.33;640.00;534.67;112.33;449.33;300.00;374.67;150.00
1764695870.266075;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;819.34;916.34;1171.66;1302.33;1122.33;924.67;1084.67;1010.00;940.00;764.67;914.67;669.34;310.00;470.00;460.00;620.00;1079.33;640.00;684.67;337.00;449.33;300.00;374.67;150.00
1764695870.266571;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;819.34;916.34;1171.66;1302.33;1122.33;924.67;1084.67;1010.00;940.00;764.67;914.67;669.34;310.00;470.00;460.00;620.00;1079.33;640.00;684.67;337.00;449.33;300.00;374.67;150.00
1764695870.4546573;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;819.34;916.34;1171.66;1302.33;1272.33;1004.67;1164.67;1187.00;1100.00;764.67;914.67;669.34;310.00;620.00;797.00;620.00;1079.33;640.00;684.67;337.00;449.33;300.00;374.67;150.00
1764695870.455093;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;819.34;916.34;1171.66;1302.33;1272.33;1004.67;1164.67;1187.00;1100.00;764.67;914.67;669.34;310.00;620.00;797.00;620.00;1079.33;640.00;684.67;337.00;449.33;300.00;374.67;150.00
1764695870.6441715;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;819.34;916.34;1171.66;1302.33;1272.33;1004.67;1427.00;1577.00;1490.00;1224.67;914.67;669.34;572.33;850.00;797.00;620.00;1079.33;640.00;684.67;337.00;449.33;770.00;374.67;150.00
1764695870.644614;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;819.34;916.34;1171.66;1302.33;1272.33;1004.67;1427.00;1577.00;1490.00;1224.67;914.67;669.34;572.33;850.00;797.00;620.00;1079.33;640.00;684.67;337.00;449.33;770.00;374.67;150.00
1764695870.831651;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;819.34;916.34;1171.66;1302.33;1422.33;1154.67;1587.00;1881.67;2120.00;1534.67;1074.67;669.34;882.33;850.00;797.00;620.00;1079.33;640.00;684.67;337.00;449.33;770.00;374.67;150.00
