timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1764694530.4758868;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;150.00;320.00;240.00;240.00;337.00;0.00;150.00;0.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1764694530.4771993;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;150.00;320.00;240.00;240.00;337.00;0.00;150.00;0.00;150.00;0.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1764694530.6711218;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;177.00;64.67;64.67;160.00;160.00;0.00;230.00;230.00;400.00;272.33;272.33;401.67;0.00;262.33;0.00;300.00;0.00;0.00;112.33;150.00;0.00;0.00;0.00;0.00
1764694530.6715994;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;177.00;64.67;64.67;160.00;160.00;0.00;230.00;230.00;400.00;272.33;272.33;401.67;0.00;262.33;0.00;300.00;0.00;0.00;112.33;150.00;0.00;0.00;0.00;0.00
1764694530.852652;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;241.67;129.34;224.67;320.00;460.00;300.00;380.00;380.00;480.00;352.33;352.33;466.34;150.00;422.33;230.00;300.00;320.00;310.00;112.33;150.00;0.00;0.00;0.00;0.00
1764694530.8531222;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;241.67;129.34;224.67;320.00;460.00;300.00;380.00;380.00;480.00;352.33;352.33;466.34;150.00;422.33;230.00;300.00;320.00;310.00;112.33;150.00;0.00;0.00;0.00;0.00
1764694531.0510347;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;241.67;129.34;224.67;480.00;620.00;460.00;540.00;690.00;720.00;544.66;544.66;466.34;150.00;902.33;230.00;300.00;470.00;310.00;112.33;150.00;0.00;0.00;0.00;0.00
1764694531.0515227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;241.67;129.34;224.67;480.00;620.00;460.00;540.00;690.00;720.00;544.66;544.66;466.34;150.00;902.33;230.00;300.00;470.00;310.00;112.33;150.00;0.00;0.00;0.00;0.00
1764694531.240558;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;466.34;194.01;289.34;544.67;780.00;620.00;690.00;690.00;870.00;624.66;624.66;643.34;460.00;902.33;230.00;300.00;470.00;534.67;112.33;150.00;0.00;0.00;0.00;0.00
1764694531.2413042;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;466.34;194.01;289.34;544.67;780.00;620.00;690.00;690.00;870.00;624.66;624.66;643.34;460.00;902.33;230.00;300.00;470.00;534.67;112.33;150.00;0.00;0.00;0.00;0.00
1764694531.4365997;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;723.34;274.01;369.34;624.67;860.00;770.00;840.00;840.00;1020.00;784.66;784.66;900.34;460.00;1222.33;230.00;600.00;470.00;534.67;449.33;150.00;0.00;0.00;0.00;0.00
1764694531.4370801;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;723.34;274.01;369.34;624.67;860.00;770.00;840.00;840.00;1020.00;784.66;784.66;900.34;460.00;1222.33;230.00;600.00;470.00;534.67;449.33;150.00;0.00;0.00;0.00;0.00
1764694545.4774055;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;641.67;369.34;454.67;464.67;700.00;700.00;540.00;690.00;940.00;592.33;592.33;675.67;460.00;940.00;230.00;150.00;620.00;534.67;112.33;0.00;0.00;0.00;0.00;337.00
1764694545.4779162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;641.67;369.34;454.67;464.67;700.00;700.00;540.00;690.00;940.00;592.33;592.33;675.67;460.00;940.00;230.00;150.00;620.00;534.67;112.33;0.00;0.00;0.00;0.00;337.00
1764694545.661969;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;801.67;529.34;614.67;624.67;1080.00;1080.00;920.00;770.00;1020.00;672.33;672.33;835.67;460.00;1100.00;230.00;450.00;940.00;844.67;112.33;0.00;0.00;0.00;112.33;337.00
1764694545.662428;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;801.67;529.34;614.67;624.67;1080.00;1080.00;920.00;770.00;1020.00;672.33;672.33;835.67;460.00;1100.00;230.00;450.00;940.00;844.67;112.33;0.00;0.00;0.00;112.33;337.00
1764694550.611146;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;432.33;320.00;310.00;320.00;320.00;470.00;240.00;690.00;870.00;497.00;497.00;514.00;230.00;1004.67;320.00;150.00;300.00;0.00;112.33;150.00;160.00;0.00;112.33;337.00
1764694550.61166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;432.33;320.00;310.00;320.00;320.00;470.00;240.00;690.00;870.00;497.00;497.00;514.00;230.00;1004.67;320.00;150.00;300.00;0.00;112.33;150.00;160.00;0.00;112.33;337.00
1764694550.7875302;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;672.33;560.00;550.00;400.00;400.00;700.00;470.00;690.00;870.00;497.00;497.00;706.33;230.00;1004.67;320.00;380.00;450.00;0.00;272.33;300.00;160.00;0.00;337.00;449.33
1764694550.7879815;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;672.33;560.00;550.00;400.00;400.00;700.00;470.00;690.00;870.00;497.00;497.00;706.33;230.00;1004.67;320.00;380.00;450.00;0.00;272.33;300.00;160.00;0.00;337.00;449.33
1764694550.9790878;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;864.66;800.00;790.00;630.00;480.00;930.00;470.00;690.00;870.00;497.00;497.00;898.66;230.00;1004.67;320.00;380.00;920.00;150.00;272.33;450.00;160.00;0.00;337.00;449.33
1764694550.9795587;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;864.66;800.00;790.00;630.00;480.00;930.00;470.00;690.00;870.00;497.00;497.00;898.66;230.00;1004.67;320.00;380.00;920.00;150.00;272.33;450.00;160.00;0.00;337.00;449.33
1764694554.455342;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;1014.66;880.00;870.00;807.00;544.67;994.67;630.00;850.00;1020.00;497.00;647.00;1048.66;230.00;1154.67;640.00;380.00;920.00;262.33;272.33;450.00;320.00;0.00;337.00;449.33
1764694554.4558268;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;582.00;1014.66;880.00;870.00;807.00;544.67;994.67;630.00;850.00;1020.00;497.00;647.00;1048.66;230.00;1154.67;640.00;380.00;920.00;262.33;272.33;450.00;320.00;0.00;337.00;449.33
1764694554.635977;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;1014.66;960.00;950.00;871.67;609.34;1059.34;790.00;1010.00;1180.00;657.00;957.00;1048.66;230.00;1154.67;640.00;380.00;1080.00;262.33;422.33;450.00;320.00;150.00;337.00;449.33
1764694554.6364412;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;582.00;1014.66;960.00;950.00;871.67;609.34;1059.34;790.00;1010.00;1180.00;657.00;957.00;1048.66;230.00;1154.67;640.00;380.00;1080.00;262.33;422.33;450.00;320.00;150.00;337.00;449.33
1764694554.820729;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;1094.66;1040.00;982.33;1031.67;769.34;1219.34;950.00;1170.00;1180.00;737.00;1037.00;1128.66;230.00;1304.67;790.00;380.00;1080.00;262.33;422.33;450.00;320.00;150.00;497.00;449.33
1764694554.821198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;582.00;1094.66;1040.00;982.33;1031.67;769.34;1219.34;950.00;1170.00;1180.00;737.00;1037.00;1128.66;230.00;1304.67;790.00;380.00;1080.00;262.33;422.33;450.00;320.00;150.00;497.00;449.33
1764694555.0029788;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1174.66;1072.33;1014.66;1191.67;929.34;1529.34;1100.00;1250.00;1260.00;817.00;1117.00;1208.66;540.00;1304.67;950.00;380.00;1304.67;262.33;534.66;600.00;320.00;150.00;497.00;449.33
1764694555.0035367;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;582.00;1174.66;1072.33;1014.66;1191.67;929.34;1529.34;1100.00;1250.00;1260.00;817.00;1117.00;1208.66;540.00;1304.67;950.00;380.00;1304.67;262.33;534.66;600.00;320.00;150.00;497.00;449.33
1764694555.1936424;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;1334.66;1232.33;1174.66;1271.67;1009.34;1609.34;1330.00;1250.00;1420.00;977.00;1277.00;1368.66;690.00;1304.67;1100.00;380.00;1304.67;262.33;854.66;760.00;320.00;150.00;497.00;449.33
1764694555.1941102;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;582.00;1334.66;1232.33;1174.66;1271.67;1009.34;1609.34;1330.00;1250.00;1420.00;977.00;1277.00;1368.66;690.00;1304.67;1100.00;380.00;1304.67;262.33;854.66;760.00;320.00;150.00;497.00;449.33
1764694555.3779964;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1494.66;1392.33;1484.66;1726.34;1239.34;1839.34;1490.00;1250.00;1420.00;977.00;1427.00;1528.66;690.00;1304.67;1100.00;380.00;1304.67;487.00;1174.66;760.00;470.00;300.00;497.00;449.33
1764694555.3784635;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1494.66;1392.33;1484.66;1726.34;1239.34;1839.34;1490.00;1250.00;1420.00;977.00;1427.00;1528.66;690.00;1304.67;1100.00;380.00;1304.67;487.00;1174.66;760.00;470.00;300.00;497.00;449.33
1764694555.661414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;672.33;560.00;512.33;560.00;560.00;1010.00;930.00;920.00;1340.00;977.00;881.67;849.33;380.00;1004.67;930.00;380.00;300.00;0.00;592.33;610.00;160.00;224.67;609.33;112.33
1764694555.6641467;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;485.00;672.33;560.00;512.33;560.00;560.00;1010.00;930.00;920.00;1340.00;977.00;881.67;849.33;380.00;1004.67;930.00;380.00;300.00;0.00;592.33;610.00;160.00;224.67;609.33;112.33
1764694555.8481705;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;822.33;710.00;672.33;960.00;640.00;1090.00;1010.00;1000.00;1490.00;1277.00;1031.67;999.33;380.00;1004.67;930.00;380.00;637.00;320.00;592.33;610.00;470.00;374.67;609.33;112.33
1764694555.848948;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;485.00;822.33;710.00;672.33;960.00;640.00;1090.00;1010.00;1000.00;1490.00;1277.00;1031.67;999.33;380.00;1004.67;930.00;380.00;637.00;320.00;592.33;610.00;470.00;374.67;609.33;112.33
1764694556.030395;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;822.33;934.67;897.00;1200.00;880.00;1320.00;1240.00;1230.00;1720.00;1427.00;1181.67;999.33;380.00;1384.67;930.00;380.00;637.00;320.00;592.33;930.00;470.00;374.67;759.33;112.33
1764694556.0308752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;485.00;822.33;934.67;897.00;1200.00;880.00;1320.00;1240.00;1230.00;1720.00;1427.00;1181.67;999.33;380.00;1384.67;930.00;380.00;637.00;320.00;592.33;930.00;470.00;374.67;759.33;112.33
1764694556.2062523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;902.33;1014.67;977.00;1264.67;944.67;1480.00;1400.00;1390.00;1870.00;1657.00;1411.67;1229.33;380.00;1384.67;930.00;700.00;749.33;320.00;592.33;930.00;470.00;374.67;759.33;272.33
1764694556.206735;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;485.00;902.33;1014.67;977.00;1264.67;944.67;1480.00;1400.00;1390.00;1870.00;1657.00;1411.67;1229.33;380.00;1384.67;930.00;700.00;749.33;320.00;592.33;930.00;470.00;374.67;759.33;272.33
1764694556.3977277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;1212.33;1229.34;1191.67;1494.67;1174.67;1480.00;1400.00;1540.00;2020.00;1807.00;1571.67;1389.33;380.00;1384.67;930.00;700.00;749.33;480.00;817.00;930.00;470.00;374.67;759.33;272.33
1764694556.3982224;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;485.00;1212.33;1229.34;1191.67;1494.67;1174.67;1480.00;1400.00;1540.00;2020.00;1807.00;1571.67;1389.33;380.00;1384.67;930.00;700.00;749.33;480.00;817.00;930.00;470.00;374.67;759.33;272.33
1764694556.5732236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1244.66;1309.34;1421.67;1494.67;1174.67;1480.00;1550.00;1700.00;2180.00;1967.00;1731.67;1646.33;530.00;1384.67;930.00;1010.00;749.33;480.00;817.00;930.00;620.00;374.67;759.33;272.33
1764694556.5737038;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1244.66;1309.34;1421.67;1494.67;1174.67;1480.00;1550.00;1700.00;2180.00;1967.00;1731.67;1646.33;530.00;1384.67;930.00;1010.00;749.33;480.00;817.00;930.00;620.00;374.67;759.33;272.33
1764694567.484231;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1394.66;1389.34;1501.67;1574.67;1239.34;1640.00;1710.00;1850.00;2330.00;2117.00;1881.67;1796.33;530.00;1384.67;930.00;1330.00;749.33;592.33;817.00;1154.67;620.00;374.67;759.33;272.33
1764694567.4847496;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1394.66;1389.34;1501.67;1574.67;1239.34;1640.00;1710.00;1850.00;2330.00;2117.00;1881.67;1796.33;530.00;1384.67;930.00;1330.00;749.33;592.33;817.00;1154.67;620.00;374.67;759.33;272.33
1764694567.675831;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1544.66;1469.34;1581.67;1879.34;1559.34;1800.00;1870.00;2010.00;2330.00;2117.00;2031.67;1946.33;530.00;1384.67;1080.00;1330.00;974.00;592.33;817.00;1154.67;620.00;524.67;759.33;272.33
1764694567.6763277;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;582.00;1544.66;1469.34;1581.67;1879.34;1559.34;1800.00;1870.00;2010.00;2330.00;2117.00;2031.67;1946.33;530.00;1384.67;1080.00;1330.00;974.00;592.33;817.00;1154.67;620.00;524.67;759.33;272.33
