1755097877.7004397;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;700.00;630.00;1070.00;1000.00;1112.33;1126.99;1312.33;992.33;759.34;679.34;749.34;824.67
1755097887.850333;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;850.00;780.00;1070.00;1000.00;1112.33;1126.99;1312.33;1142.33;919.34;999.34;1069.34;904.67
1755097887.8506014;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;850.00;780.00;1070.00;1000.00;1112.33;1126.99;1312.33;1142.33;919.34;999.34;1069.34;904.67
1755097888.540968;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1160.00;1090.00;1220.00;1150.00;1262.33;1276.99;1462.33;1292.33;919.34;1159.34;1299.34;1214.67
1755097888.5412178;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1160.00;1090.00;1220.00;1150.00;1262.33;1276.99;1462.33;1292.33;919.34;1159.34;1299.34;1214.67
1755097889.1917105;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1470.00;1390.00;1220.00;1150.00;1262.33;1276.99;1462.33;1292.33;919.34;1159.34;1459.34;1454.67
1755097889.191943;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;1470.00;1390.00;1220.00;1150.00;1262.33;1276.99;1462.33;1292.33;919.34;1159.34;1459.34;1454.67
1755097889.824653;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1550.00;1540.00;1220.00;1150.00;1262.33;1276.99;1462.33;1292.33;1069.34;1319.34;1619.34;1854.67
1755097889.82509;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;1550.00;1540.00;1220.00;1150.00;1262.33;1276.99;1462.33;1292.33;1069.34;1319.34;1619.34;1854.67
1755097905.864817;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;1550.00;1540.00;1380.00;1390.00;1572.33;1576.99;1612.33;1442.33;1069.34;1319.34;1619.34;1854.67
1755097905.8650546;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;1550.00;1540.00;1380.00;1390.00;1572.33;1576.99;1612.33;1442.33;1069.34;1319.34;1619.34;1854.67
1755097906.5727491;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;1710.00;1700.00;1604.67;1470.00;1722.33;1726.99;1612.33;1592.33;1229.34;1479.34;1779.34;2014.67
1755097906.572979;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;1710.00;1700.00;1604.67;1470.00;1722.33;1726.99;1612.33;1592.33;1229.34;1479.34;1779.34;2014.67
1755097907.2633154;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;1710.00;1700.00;1764.67;1710.00;1962.33;2036.99;1762.33;1592.33;1229.34;1479.34;1779.34;2014.67
1755097907.2635698;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;1710.00;1700.00;1764.67;1710.00;1962.33;2036.99;1762.33;1592.33;1229.34;1479.34;1779.34;2014.67
1755097907.9712794;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1870.00;1860.00;2084.67;1790.00;2112.33;2036.99;1762.33;1592.33;1229.34;1479.34;1779.34;2164.67
1755097907.971512;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1870.00;1860.00;2084.67;1790.00;2112.33;2036.99;1762.33;1592.33;1229.34;1479.34;1779.34;2164.67
1755097925.864355;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1870.00;1860.00;2084.67;1790.00;2262.33;2186.99;2034.66;1992.33;1629.34;1629.34;1779.34;2164.67
1755097925.8646083;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1870.00;1860.00;2084.67;1790.00;2262.33;2186.99;2034.66;1992.33;1629.34;1629.34;1779.34;2164.67
1755097926.5468917;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1870.00;1860.00;2084.67;1790.00;2262.33;2346.99;2194.66;2232.33;1939.34;1939.34;1929.34;2164.67
1755097926.547154;0.00;0.00;388.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1870.00;1860.00;2084.67;1790.00;2262.33;2346.99;2194.66;2232.33;1939.34;1939.34;1929.34;2164.67
1755097927.2370222;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1870.00;1860.00;2084.67;2090.00;2492.33;2586.99;2434.66;2712.33;1939.34;1939.34;1929.34;2164.67
1755097927.237264;0.00;0.00;388.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1870.00;1860.00;2084.67;2090.00;2492.33;2586.99;2434.66;2712.33;1939.34;1939.34;1929.34;2164.67
1755097927.9939356;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1870.00;1860.00;2234.67;2170.00;2572.33;2666.99;2514.66;2872.33;2099.34;2089.34;1929.34;2164.67
1755097927.994171;0.00;0.00;388.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1870.00;1860.00;2234.67;2170.00;2572.33;2666.99;2514.66;2872.33;2099.34;2089.34;1929.34;2164.67
1755097928.7042751;0.00;97.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1560.00;1550.00;2084.67;2020.00;2732.33;2676.99;2594.66;2537.00;1874.67;1864.67;1704.67;1704.67
1755097928.70468;0.00;97.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1560.00;1550.00;2084.67;2020.00;2732.33;2676.99;2594.66;2537.00;1874.67;1864.67;1704.67;1704.67
1755097929.3089323;0.00;194.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1710.00;1700.00;2084.67;2020.00;2732.33;2676.99;2594.66;2857.00;2067.00;2047.00;1784.67;1784.67
1755097929.3091674;0.00;194.00;388.00;0.00;0.00;0.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1710.00;1700.00;2084.67;2020.00;2732.33;2676.99;2594.66;2857.00;2067.00;2047.00;1784.67;1784.67
1755097933.7130651;0.00;194.00;388.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1710.00;1700.00;2084.67;2020.00;2732.33;2676.99;2594.66;2857.00;2067.00;2047.00;1774.67;1634.67
1755097933.713537;0.00;194.00;388.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1710.00;1700.00;2084.67;2020.00;2732.33;2676.99;2594.66;2857.00;2067.00;2047.00;1774.67;1634.67
1755097943.6991582;0.00;291.00;291.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1780.00;1770.00;2004.67;1940.00;2550.00;2484.66;2274.66;2857.00;2164.00;2239.33;2014.67;1714.67
1755097943.6994042;0.00;291.00;291.00;0.00;0.00;97.00;97.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1780.00;1770.00;2004.67;1940.00;2550.00;2484.66;2274.66;2857.00;2164.00;2239.33;2014.67;1714.67
1755097949.896655;0.00;291.00;291.00;0.00;0.00;97.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1780.00;1770.00;2004.67;1940.00;2700.00;2564.66;2664.66;3199.33;2314.00;2389.33;2164.67;1714.67
1755097949.8969002;0.00;291.00;291.00;0.00;0.00;97.00;194.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1780.00;1770.00;2004.67;1940.00;2700.00;2564.66;2664.66;3199.33;2314.00;2389.33;2164.67;1714.67
1755097950.587924;0.00;291.00;291.00;0.00;0.00;97.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1780.00;1770.00;2004.67;1940.00;2700.00;2714.66;2974.66;3509.33;2496.33;2619.33;2324.67;1714.67
1755097950.5881634;0.00;291.00;291.00;0.00;0.00;97.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1780.00;1770.00;2004.67;1940.00;2700.00;2714.66;2974.66;3509.33;2496.33;2619.33;2324.67;1714.67
1755097951.220254;0.00;291.00;291.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1930.00;1770.00;2004.67;1940.00;2700.00;2714.66;3124.66;3781.66;2896.33;2699.33;2404.67;1864.67
1755097951.2204869;0.00;291.00;291.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;1930.00;1770.00;2004.67;1940.00;2700.00;2714.66;3124.66;3781.66;2896.33;2699.33;2404.67;1864.67
1755097951.8408132;0.00;291.00;291.00;0.00;0.00;97.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2230.00;2070.00;2084.67;2020.00;2780.00;2794.66;3204.66;3813.99;3056.33;2859.33;2714.67;2174.67
1755097951.841066;0.00;291.00;291.00;0.00;0.00;97.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2230.00;2070.00;2084.67;2020.00;2780.00;2794.66;3204.66;3813.99;3056.33;2859.33;2714.67;2174.67
1755097968.7291865;0.00;291.00;291.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2000.00;1910.00;1994.67;1790.00;2850.00;2922.33;3332.33;3941.66;3023.99;2826.99;2682.33;2190.00
1755097968.7294512;0.00;291.00;291.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;2000.00;1910.00;1994.67;1790.00;2850.00;2922.33;3332.33;3941.66;3023.99;2826.99;2682.33;2190.00
1755097972.0438514;0.00;291.00;291.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;2150.00;2220.00;2304.67;2030.00;3090.00;3034.66;3332.33;3941.66;3023.99;2826.99;2682.33;2190.00
1755097972.0440912;0.00;291.00;291.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;388.00;2150.00;2220.00;2304.67;2030.00;3090.00;3034.66;3332.33;3941.66;3023.99;2826.99;2682.33;2190.00
1755097972.6723795;0.00;291.00;291.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;2150.00;2520.00;2544.67;2270.00;3330.00;3034.66;3332.33;3941.66;3023.99;2826.99;2682.33;2190.00
1755097972.6726408;0.00;291.00;291.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;388.00;0.00;0.00;388.00;2150.00;2520.00;2544.67;2270.00;3330.00;3034.66;3332.33;3941.66;3023.99;2826.99;2682.33;2190.00
1755097973.3984141;0.00;291.00;291.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;2300.00;2830.00;2854.67;2740.00;3570.00;3371.66;3332.33;3941.66;3023.99;2826.99;2832.33;2340.00
1755097973.398668;0.00;291.00;291.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;388.00;2300.00;2830.00;2854.67;2740.00;3570.00;3371.66;3332.33;3941.66;3023.99;2826.99;2832.33;2340.00
1755097973.9907825;0.00;291.00;291.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;2300.00;3060.00;3084.67;2970.00;3650.00;3691.66;3492.33;4251.66;3023.99;2826.99;2832.33;2340.00
1755097973.9910264;0.00;291.00;291.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;388.00;2300.00;3060.00;3084.67;2970.00;3650.00;3691.66;3492.33;4251.66;3023.99;2826.99;2832.33;2340.00
1755097993.9510612;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1220.00;1770.00;2184.67;2280.00;2340.00;2469.33;2142.33;3006.99;2067.00;1604.67;1470.00;1230.00
1755097993.9513202;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1220.00;1770.00;2184.67;2280.00;2340.00;2469.33;2142.33;3006.99;2067.00;1604.67;1470.00;1230.00
1755097994.6782558;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1370.00;1770.00;2184.67;2280.00;2340.00;2469.33;2292.33;3086.99;2291.67;1764.67;1630.00;1380.00
1755097994.6785083;0.00;0.00;0.00;0.00;0.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1370.00;1770.00;2184.67;2280.00;2340.00;2469.33;2292.33;3086.99;2291.67;1764.67;1630.00;1380.00
1755097995.3560445;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1520.00;1770.00;2184.67;2280.00;2340.00;2469.33;2292.33;3199.32;2531.67;2004.67;1870.00;1690.00
1755097995.3562927;0.00;0.00;0.00;0.00;0.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1520.00;1770.00;2184.67;2280.00;2340.00;2469.33;2292.33;3199.32;2531.67;2004.67;1870.00;1690.00
1755097996.0276763;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1520.00;1770.00;2184.67;2280.00;2340.00;2469.33;2442.33;3359.32;2836.34;2404.67;2020.00;1690.00
1755097996.027923;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1520.00;1770.00;2184.67;2280.00;2340.00;2469.33;2442.33;3359.32;2836.34;2404.67;2020.00;1690.00
1755098018.0498996;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1520.00;1770.00;2184.67;2280.00;2660.00;2709.33;2672.33;3439.32;2916.34;2484.67;2100.00;1840.00
1755098018.0501468;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1520.00;1770.00;2184.67;2280.00;2660.00;2709.33;2672.33;3439.32;2916.34;2484.67;2100.00;1840.00
1755098018.7497196;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1820.00;2000.00;2414.67;2520.00;2900.00;2709.33;2672.33;3439.32;2916.34;2484.67;2100.00;1840.00
1755098018.7499566;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1820.00;2000.00;2414.67;2520.00;2900.00;2709.33;2672.33;3439.32;2916.34;2484.67;2100.00;1840.00
1755098019.4084795;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1820.00;2000.00;2564.67;2750.00;3140.00;3029.33;2992.33;3439.32;2916.34;2484.67;2100.00;1840.00
1755098019.4087372;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1820.00;2000.00;2564.67;2750.00;3140.00;3029.33;2992.33;3439.32;2916.34;2484.67;2100.00;1840.00
1755098020.3580618;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1820.00;2000.00;2564.67;2750.00;3140.00;3269.33;3232.33;3739.32;2916.34;2484.67;2100.00;1840.00
1755098020.3583586;0.00;0.00;0.00;0.00;0.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;1820.00;2000.00;2564.67;2750.00;3140.00;3269.33;3232.33;3739.32;2916.34;2484.67;2100.00;1840.00
1755098021.0226393;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;1670.00;1690.00;2184.67;2280.00;2900.00;2894.67;2922.33;3429.32;2734.01;2254.67;1790.00;1690.00
1755098021.0230813;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;1670.00;1690.00;2184.67;2280.00;2900.00;2894.67;2922.33;3429.32;2734.01;2254.67;1790.00;1690.00
1755098022.0289404;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;1820.00;1690.00;2184.67;2430.00;3060.00;3294.67;3002.33;3509.32;2814.01;2334.67;1870.00;1770.00
1755098022.0293663;0.00;0.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;1820.00;1690.00;2184.67;2430.00;3060.00;3294.67;3002.33;3509.32;2814.01;2334.67;1870.00;1770.00
1755098023.0198996;0.00;97.00;0.00;0.00;0.00;388.00;291.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;1820.00;1690.00;2184.67;2430.00;3060.00;3294.67;3152.33;3669.32;3118.68;2734.67;1950.00;2000.00
