timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759181678.740374;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;150.00;150.00;150.00;262.33;582.33;460.00;150.00;150.00;150.00;112.33;0.00;224.67;160.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1759181678.7407477;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;150.00;150.00;150.00;262.33;582.33;460.00;150.00;150.00;150.00;112.33;0.00;224.67;160.00;150.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1759181678.9503644;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;300.00;300.00;460.00;342.33;614.66;620.00;310.00;150.00;150.00;112.33;320.00;449.34;160.00;150.00;0.00;300.00;0.00;0.00;150.00;0.00;0.00
1759181678.950648;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;300.00;300.00;460.00;342.33;614.66;620.00;310.00;150.00;150.00;112.33;320.00;449.34;160.00;150.00;0.00;300.00;0.00;0.00;150.00;0.00;0.00
1759181679.1806302;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;450.00;600.00;760.00;802.33;854.66;1052.33;310.00;150.00;150.00;272.33;432.33;674.01;160.00;150.00;150.00;300.00;0.00;150.00;150.00;0.00;0.00
1759181679.1808987;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;450.00;600.00;760.00;802.33;854.66;1052.33;310.00;150.00;150.00;272.33;432.33;674.01;160.00;150.00;150.00;300.00;0.00;150.00;150.00;0.00;0.00
1759181679.4171011;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;300.00;450.00;600.00;910.00;952.33;1004.66;1442.33;470.00;310.00;310.00;272.33;592.33;1011.01;160.00;150.00;150.00;450.00;150.00;150.00;150.00;0.00;0.00
1759181679.41739;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;150.00;300.00;450.00;600.00;910.00;952.33;1004.66;1442.33;470.00;310.00;310.00;272.33;592.33;1011.01;160.00;150.00;150.00;450.00;150.00;150.00;150.00;0.00;0.00
1759181693.7217517;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;390.00;492.33;642.33;697.00;910.00;952.33;1004.66;1442.33;700.00;850.00;550.00;272.33;822.33;1011.01;160.00;150.00;374.67;450.00;150.00;150.00;150.00;300.00;0.00
1759181693.7220495;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;550.00;390.00;492.33;642.33;697.00;910.00;952.33;1004.66;1442.33;700.00;850.00;550.00;272.33;822.33;1011.01;160.00;150.00;374.67;450.00;150.00;150.00;150.00;300.00;0.00
1759181693.9444714;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;700.00;652.33;802.33;911.67;1140.00;952.33;1004.66;1442.33;700.00;850.00;550.00;272.33;822.33;1011.01;160.00;150.00;374.67;450.00;262.33;300.00;150.00;300.00;0.00
1759181693.944759;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;700.00;652.33;802.33;911.67;1140.00;952.33;1004.66;1442.33;700.00;850.00;550.00;272.33;822.33;1011.01;160.00;150.00;374.67;450.00;262.33;300.00;150.00;300.00;0.00
1759181694.205526;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;700.00;652.33;952.33;1311.67;1300.00;1102.33;1004.66;1442.33;700.00;850.00;550.00;582.33;822.33;1011.01;310.00;150.00;694.67;450.00;374.66;300.00;150.00;300.00;0.00
1759181694.2058227;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;700.00;652.33;952.33;1311.67;1300.00;1102.33;1004.66;1442.33;700.00;850.00;550.00;582.33;822.33;1011.01;310.00;150.00;694.67;450.00;374.66;300.00;150.00;300.00;0.00
1759181694.4358292;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;850.00;802.33;1272.33;1631.67;1700.00;1182.33;1154.66;1442.33;700.00;850.00;550.00;582.33;822.33;1011.01;310.00;150.00;694.67;600.00;486.99;300.00;150.00;300.00;0.00
1759181694.4361289;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;860.00;850.00;802.33;1272.33;1631.67;1700.00;1182.33;1154.66;1442.33;700.00;850.00;550.00;582.33;822.33;1011.01;310.00;150.00;694.67;600.00;486.99;300.00;150.00;300.00;0.00
1759181707.7756367;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;1080.00;1182.33;1422.33;1781.67;1860.00;1342.33;1411.66;1747.00;780.00;1080.00;780.00;582.33;822.33;1011.01;310.00;150.00;694.67;600.00;806.99;450.00;300.00;300.00;160.00
1759181707.775937;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1090.00;1080.00;1182.33;1422.33;1781.67;1860.00;1342.33;1411.66;1747.00;780.00;1080.00;780.00;582.33;822.33;1011.01;310.00;150.00;694.67;600.00;806.99;450.00;300.00;300.00;160.00
1759181707.9910164;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1320.00;1080.00;1182.33;1422.33;1781.67;1860.00;1567.00;1603.99;1929.33;1010.00;1160.00;1010.00;807.00;822.33;1331.01;310.00;150.00;694.67;760.00;806.99;450.00;450.00;300.00;160.00
1759181707.9913073;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1320.00;1080.00;1182.33;1422.33;1781.67;1860.00;1567.00;1603.99;1929.33;1010.00;1160.00;1010.00;807.00;822.33;1331.01;310.00;150.00;694.67;760.00;806.99;450.00;450.00;300.00;160.00
1759181708.2975113;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1320.00;1080.00;1332.33;1582.33;1846.34;1924.67;1744.00;1683.99;2079.33;1010.00;1160.00;1010.00;919.33;822.33;1491.01;310.00;470.00;919.34;760.00;806.99;450.00;450.00;300.00;160.00
1759181708.2980163;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1320.00;1080.00;1332.33;1582.33;1846.34;1924.67;1744.00;1683.99;2079.33;1010.00;1160.00;1010.00;919.33;822.33;1491.01;310.00;470.00;919.34;760.00;806.99;450.00;450.00;300.00;160.00
1759181708.5165548;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1320.00;1080.00;1332.33;1582.33;1846.34;1924.67;2016.33;2083.99;2159.33;1160.00;1160.00;1010.00;1181.66;822.33;1491.01;310.00;470.00;919.34;760.00;806.99;450.00;600.00;300.00;160.00
1759181708.5168774;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1320.00;1080.00;1332.33;1582.33;1846.34;1924.67;2016.33;2083.99;2159.33;1160.00;1160.00;1010.00;1181.66;822.33;1491.01;310.00;470.00;919.34;760.00;806.99;450.00;600.00;300.00;160.00
1759181729.7532642;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1320.00;1080.00;1482.33;1732.33;1996.34;2384.67;2381.00;2393.99;2319.33;1320.00;1320.00;1010.00;1406.33;822.33;1641.01;422.33;470.00;919.34;760.00;1126.99;450.00;600.00;300.00;160.00
1759181729.7535448;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1320.00;1080.00;1482.33;1732.33;1996.34;2384.67;2381.00;2393.99;2319.33;1320.00;1320.00;1010.00;1406.33;822.33;1641.01;422.33;470.00;919.34;760.00;1126.99;450.00;600.00;300.00;160.00
1759181730.0024107;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1550.00;1310.00;1712.33;1732.33;1996.34;2384.67;2605.67;2633.99;2559.33;1550.00;1550.00;1240.00;1631.00;822.33;1641.01;534.66;470.00;919.34;760.00;1126.99;450.00;760.00;450.00;160.00
1759181730.0027082;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1550.00;1310.00;1712.33;1732.33;1996.34;2384.67;2605.67;2633.99;2559.33;1550.00;1550.00;1240.00;1631.00;822.33;1641.01;534.66;470.00;919.34;760.00;1126.99;450.00;760.00;450.00;160.00
1759181730.243664;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1700.00;1470.00;1872.33;1892.33;2156.34;2449.34;2670.34;2713.99;2709.33;1700.00;1700.00;1240.00;1631.00;822.33;1801.01;646.99;470.00;919.34;1070.00;1126.99;770.00;760.00;600.00;160.00
1759181730.2439559;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1700.00;1470.00;1872.33;1892.33;2156.34;2449.34;2670.34;2713.99;2709.33;1700.00;1700.00;1240.00;1631.00;822.33;1801.01;646.99;470.00;919.34;1070.00;1126.99;770.00;760.00;600.00;160.00
1759181730.4629276;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1700.00;1470.00;1872.33;1892.33;2386.34;2689.34;2910.34;2826.32;2709.33;1700.00;1700.00;1240.00;1791.00;822.33;1801.01;646.99;470.00;1219.34;1070.00;1126.99;770.00;760.00;600.00;160.00
1759181730.4632282;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;1700.00;1470.00;1872.33;1892.33;2386.34;2689.34;2910.34;2826.32;2709.33;1700.00;1700.00;1240.00;1791.00;822.33;1801.01;646.99;470.00;1219.34;1070.00;1126.99;770.00;760.00;600.00;160.00
1759181731.7101994;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;1310.00;1760.00;1930.00;2519.34;2689.34;3070.34;2986.32;2966.33;1502.33;1240.00;1080.00;1941.00;592.33;1801.01;966.99;470.00;994.67;1070.00;1126.99;770.00;872.33;300.00;160.00
1759181731.7105014;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1540.00;1310.00;1760.00;1930.00;2519.34;2689.34;3070.34;2986.32;2966.33;1502.33;1240.00;1080.00;1941.00;592.33;1801.01;966.99;470.00;994.67;1070.00;1126.99;770.00;872.33;300.00;160.00
1759181736.7908955;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1460.00;1910.00;1930.00;2269.34;2679.34;3080.34;3146.32;2998.66;1534.66;1320.00;1160.00;1941.00;592.33;2025.68;1136.99;470.00;674.67;1070.00;1014.66;770.00;984.66;300.00;310.00
1759181736.7913592;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;1920.00;1460.00;1910.00;1930.00;2269.34;2679.34;3080.34;3146.32;2998.66;1534.66;1320.00;1160.00;1941.00;592.33;2025.68;1136.99;470.00;674.67;1070.00;1014.66;770.00;984.66;300.00;310.00
1759181740.8914542;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;2112.33;1652.33;2150.00;2160.00;2349.34;2759.34;3160.34;3226.32;3078.66;1534.66;1320.00;1352.33;1941.00;742.33;2025.68;1136.99;780.00;674.67;1390.00;1014.66;882.33;984.66;524.67;310.00
