timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759181663.9973574;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;262.33;262.33;422.33;224.67;0.00;0.00;0.00;160.00;224.67;0.00;150.00;0.00;112.33;0.00;150.00;0.00;0.00;0.00;0.00
1759181663.9977424;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;262.33;262.33;422.33;224.67;0.00;0.00;0.00;160.00;224.67;0.00;150.00;0.00;112.33;0.00;150.00;0.00;0.00;0.00;0.00
1759181664.2024403;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;80.00;80.00;192.33;342.33;342.33;572.33;471.67;192.33;32.33;32.33;160.00;599.34;0.00;150.00;0.00;112.33;0.00;150.00;0.00;150.00;0.00;0.00
1759181664.2027476;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;80.00;80.00;80.00;192.33;342.33;342.33;572.33;471.67;192.33;32.33;32.33;160.00;599.34;0.00;150.00;0.00;112.33;0.00;150.00;0.00;150.00;0.00;0.00
1759181664.4222019;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;230.00;230.00;230.00;342.33;422.33;572.33;754.66;781.67;192.33;32.33;32.33;310.00;919.34;224.67;262.33;0.00;112.33;0.00;310.00;0.00;150.00;0.00;0.00
1759181664.4225113;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;230.00;230.00;230.00;342.33;422.33;572.33;754.66;781.67;192.33;32.33;32.33;310.00;919.34;224.67;262.33;0.00;112.33;0.00;310.00;0.00;150.00;0.00;0.00
1759181664.644262;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;230.00;230.00;380.00;502.33;582.33;732.33;1074.66;931.67;342.33;182.33;182.33;310.00;919.34;561.67;582.33;0.00;112.33;0.00;310.00;0.00;150.00;0.00;0.00
1759181664.6445582;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;182.33;230.00;230.00;380.00;502.33;582.33;732.33;1074.66;931.67;342.33;182.33;182.33;310.00;919.34;561.67;582.33;0.00;112.33;0.00;310.00;0.00;150.00;0.00;0.00
1759181688.0101745;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;540.00;390.00;540.00;662.33;839.33;812.33;1154.66;1081.67;492.33;332.33;332.33;310.00;919.34;561.67;582.33;0.00;112.33;150.00;310.00;150.00;150.00;0.00;0.00
1759181688.0104537;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;332.33;540.00;390.00;540.00;662.33;839.33;812.33;1154.66;1081.67;492.33;332.33;332.33;310.00;919.34;561.67;582.33;0.00;112.33;150.00;310.00;150.00;150.00;0.00;0.00
1759181688.2348864;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.33;620.00;470.00;882.33;854.66;839.33;812.33;1154.66;1081.67;492.33;332.33;482.33;310.00;919.34;561.67;582.33;0.00;262.33;150.00;534.67;150.00;150.00;150.00;0.00
1759181688.2351801;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.33;620.00;470.00;882.33;854.66;839.33;812.33;1154.66;1081.67;492.33;332.33;482.33;310.00;919.34;561.67;582.33;0.00;262.33;150.00;534.67;150.00;150.00;150.00;0.00
1759181688.5197358;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.33;620.00;470.00;882.33;1079.33;1031.66;1052.33;1454.66;1231.67;642.33;482.33;482.33;422.33;919.34;561.67;902.33;0.00;487.00;150.00;534.67;150.00;150.00;150.00;0.00
1759181688.5200372;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;642.33;620.00;470.00;882.33;1079.33;1031.66;1052.33;1454.66;1231.67;642.33;482.33;482.33;422.33;919.34;561.67;902.33;0.00;487.00;150.00;534.67;150.00;150.00;150.00;0.00
1759181688.739284;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;792.33;1090.00;630.00;947.00;1256.33;1111.66;1202.33;1604.66;1381.67;642.33;482.33;482.33;652.33;1069.34;561.67;902.33;224.67;647.00;470.00;534.67;150.00;150.00;150.00;150.00
