timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758824623.4993842;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;230.00;192.33;97.00;97.00;0.00;0.00;300.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758824623.4998007;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;230.00;192.33;97.00;97.00;0.00;0.00;300.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758824623.685441;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;310.00;320.00;294.67;257.00;161.67;391.67;112.33;112.33;524.67;0.00;224.67;320.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1758824623.6857727;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;160.00;0.00;0.00;0.00;310.00;320.00;294.67;257.00;161.67;391.67;112.33;112.33;524.67;0.00;224.67;320.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1758824623.8672793;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;240.00;160.00;310.00;150.00;460.00;470.00;454.67;321.67;226.34;456.34;192.33;192.33;834.67;0.00;224.67;544.67;0.00;0.00;150.00;150.00;0.00;112.33;0.00;0.00
1758824623.8676002;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;240.00;160.00;310.00;150.00;460.00;470.00;454.67;321.67;226.34;456.34;192.33;192.33;834.67;0.00;224.67;544.67;0.00;0.00;150.00;150.00;0.00;112.33;0.00;0.00
1758824624.060722;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;240.00;390.00;230.00;540.00;700.00;454.67;471.67;386.34;616.34;224.66;272.33;834.67;0.00;224.67;694.67;0.00;0.00;150.00;150.00;0.00;112.33;112.33;0.00
1758824624.061045;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;320.00;240.00;390.00;230.00;540.00;700.00;454.67;471.67;386.34;616.34;224.66;272.33;834.67;0.00;224.67;694.67;0.00;0.00;150.00;150.00;0.00;112.33;112.33;0.00
1758824640.4925227;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;480.00;390.00;390.00;230.00;540.00;700.00;454.67;621.67;466.34;696.34;496.99;432.33;834.67;160.00;224.67;844.67;0.00;0.00;460.00;150.00;150.00;112.33;112.33;0.00
1758824640.492862;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;480.00;390.00;390.00;230.00;540.00;700.00;454.67;621.67;466.34;696.34;496.99;432.33;834.67;160.00;224.67;844.67;0.00;0.00;460.00;150.00;150.00;112.33;112.33;0.00
