timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759181667.1527333;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;390.00;262.33;0.00;0.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1759181667.1533575;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;80.00;80.00;390.00;262.33;0.00;0.00;0.00;224.67;320.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;0.00;0.00
1759181667.5477884;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;160.00;460.00;390.00;320.00;487.00;262.33;0.00;0.00;0.00;224.67;432.33;0.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00;0.00
1759181667.5482962;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;160.00;460.00;390.00;320.00;487.00;262.33;0.00;0.00;0.00;224.67;432.33;0.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00;0.00
1759181667.8876832;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;310.00;540.00;470.00;560.00;679.33;487.00;0.00;0.00;0.00;224.67;432.33;310.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00;0.00
1759181667.8881931;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;150.00;310.00;540.00;470.00;560.00;679.33;487.00;0.00;0.00;0.00;224.67;432.33;310.00;0.00;0.00;150.00;0.00;0.00;112.33;0.00;0.00
1759181668.202844;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;182.33;230.00;230.00;460.00;690.00;620.00;560.00;679.33;679.33;192.33;182.33;0.00;449.34;432.33;460.00;0.00;160.00;150.00;0.00;112.33;112.33;0.00;150.00
1759181668.2033129;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;182.33;230.00;230.00;460.00;690.00;620.00;560.00;679.33;679.33;192.33;182.33;0.00;449.34;432.33;460.00;0.00;160.00;150.00;0.00;112.33;112.33;0.00;150.00
1759181686.161824;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;182.33;380.00;380.00;610.00;990.00;930.00;887.00;679.33;679.33;192.33;182.33;310.00;449.34;432.33;797.00;0.00;160.00;150.00;0.00;112.33;112.33;0.00;150.00
1759181686.1623204;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;32.33;182.33;380.00;380.00;610.00;990.00;930.00;887.00;679.33;679.33;192.33;182.33;310.00;449.34;432.33;797.00;0.00;160.00;150.00;0.00;112.33;112.33;0.00;150.00
