timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758821618.7390695;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;310.00;240.00;240.00;0.00;0.00;0.00;0.00;224.67;160.00;320.00;150.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1758821618.7395425;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;150.00;300.00;310.00;240.00;240.00;0.00;0.00;0.00;0.00;224.67;160.00;320.00;150.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00
1758821618.9402742;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;230.00;150.00;450.00;470.00;400.00;304.67;32.33;32.33;80.00;310.00;224.67;384.67;320.00;150.00;150.00;0.00;300.00;0.00;0.00;0.00;0.00
1758821618.9407704;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;80.00;230.00;150.00;450.00;470.00;400.00;304.67;32.33;32.33;80.00;310.00;224.67;384.67;320.00;150.00;150.00;0.00;300.00;0.00;0.00;0.00;0.00
1758821619.139458;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;230.00;230.00;380.00;300.00;530.00;700.00;640.00;401.67;32.33;32.33;80.00;310.00;224.67;721.67;320.00;150.00;150.00;150.00;300.00;0.00;0.00;0.00;0.00
1758821619.1397712;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;230.00;230.00;380.00;300.00;530.00;700.00;640.00;401.67;32.33;32.33;80.00;310.00;224.67;721.67;320.00;150.00;150.00;150.00;300.00;0.00;0.00;0.00;0.00
1758821619.340636;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;390.00;390.00;530.00;450.00;530.00;700.00;640.00;401.67;129.33;272.33;470.00;310.00;224.67;721.67;320.00;150.00;150.00;150.00;450.00;0.00;112.33;150.00;0.00
1758821619.3409674;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;470.00;390.00;390.00;530.00;450.00;530.00;700.00;640.00;401.67;129.33;272.33;470.00;310.00;224.67;721.67;320.00;150.00;150.00;150.00;450.00;0.00;112.33;150.00;0.00
1758821634.7478027;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;550.00;550.00;690.00;610.00;840.00;940.00;880.00;641.67;129.33;272.33;470.00;310.00;561.67;721.67;320.00;150.00;150.00;150.00;450.00;0.00;112.33;150.00;150.00
1758821634.7481973;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;550.00;550.00;690.00;610.00;840.00;940.00;880.00;641.67;129.33;272.33;470.00;310.00;561.67;721.67;320.00;150.00;150.00;150.00;450.00;0.00;112.33;150.00;150.00
1758821634.9336343;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;550.00;550.00;690.00;610.00;840.00;940.00;960.00;946.34;401.66;432.33;630.00;310.00;721.67;946.34;470.00;150.00;150.00;150.00;450.00;0.00;112.33;470.00;300.00
1758821634.933972;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;550.00;550.00;690.00;610.00;840.00;940.00;960.00;946.34;401.66;432.33;630.00;310.00;721.67;946.34;470.00;150.00;150.00;150.00;450.00;0.00;112.33;470.00;300.00
1758821635.152432;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;550.00;550.00;690.00;610.00;840.00;1090.00;1360.00;1336.34;551.66;582.33;780.00;310.00;721.67;1256.34;630.00;150.00;150.00;150.00;450.00;0.00;112.33;470.00;450.00
1758821635.1527958;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;550.00;550.00;690.00;610.00;840.00;1090.00;1360.00;1336.34;551.66;582.33;780.00;310.00;721.67;1256.34;630.00;150.00;150.00;150.00;450.00;0.00;112.33;470.00;450.00
1758821635.4405632;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;550.00;550.00;920.00;840.00;920.00;1170.00;1750.00;1726.34;701.66;732.33;930.00;310.00;946.34;1256.34;1100.00;150.00;150.00;150.00;600.00;0.00;112.33;470.00;450.00
1758821635.4409122;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;630.00;550.00;550.00;920.00;840.00;920.00;1170.00;1750.00;1726.34;701.66;732.33;930.00;310.00;946.34;1256.34;1100.00;150.00;150.00;150.00;600.00;0.00;112.33;470.00;450.00
1758821650.6441226;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;710.00;860.00;770.00;690.00;620.00;860.00;1660.00;1566.34;766.33;797.00;994.67;310.00;834.00;1096.34;780.00;310.00;150.00;470.00;450.00;150.00;112.33;470.00;674.67
1758821650.644476;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;790.00;710.00;860.00;770.00;690.00;620.00;860.00;1660.00;1566.34;766.33;797.00;994.67;310.00;834.00;1096.34;780.00;310.00;150.00;470.00;450.00;150.00;112.33;470.00;674.67
1758821652.7734663;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;940.00;860.00;1010.00;770.00;690.00;620.00;860.00;1740.00;1646.34;798.66;1054.00;1154.67;310.00;834.00;1256.34;930.00;460.00;150.00;470.00;450.00;150.00;337.00;470.00;994.67
1758821652.773922;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;940.00;860.00;1010.00;770.00;690.00;620.00;860.00;1740.00;1646.34;798.66;1054.00;1154.67;310.00;834.00;1256.34;930.00;460.00;150.00;470.00;450.00;150.00;337.00;470.00;994.67
1758821652.989936;0.00;0.00;0.00;97.00;679.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1100.00;1170.00;1320.00;1080.00;990.00;920.00;1090.00;1820.00;1726.34;878.66;1086.33;1314.67;310.00;994.00;1256.34;930.00;780.00;150.00;470.00;450.00;150.00;449.33;694.67;994.67
