1755097947.7227397;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;194.00;2934.67;2737.00;2030.00;1790.00;2152.33;2484.66;2372.33;2142.33;2170.00;2410.00;2580.00;2687.00
1755097947.722979;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;194.00;2934.67;2737.00;2030.00;1790.00;2152.33;2484.66;2372.33;2142.33;2170.00;2410.00;2580.00;2687.00
1755097948.4153657;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;291.00;2934.67;2737.00;2030.00;1790.00;2152.33;2484.66;2522.33;2372.33;2410.00;2602.33;2772.33;2687.00
1755097948.4158013;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;291.00;2934.67;2737.00;2030.00;1790.00;2152.33;2484.66;2522.33;2372.33;2410.00;2602.33;2772.33;2687.00
1755097949.2146797;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;3014.67;2817.00;2110.00;1870.00;2232.33;2634.66;2672.33;2372.33;2560.00;2752.33;2932.33;3039.33
1755097949.2149289;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;194.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;3014.67;2817.00;2110.00;1870.00;2232.33;2634.66;2672.33;2372.33;2560.00;2752.33;2932.33;3039.33
1755097950.00418;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;2774.67;2577.00;1800.00;1880.00;2297.00;2474.66;2512.33;2212.33;2550.00;2742.33;2632.33;2879.33
1755097950.004435;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;2774.67;2577.00;1800.00;1880.00;2297.00;2474.66;2512.33;2212.33;2550.00;2742.33;2632.33;2879.33
1755097950.727265;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;2924.67;2727.00;1950.00;2030.00;2597.00;2714.66;2752.33;2452.33;2550.00;2742.33;2632.33;3029.33
1755097950.7276626;0.00;485.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;194.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;2924.67;2727.00;1950.00;2030.00;2597.00;2714.66;2752.33;2452.33;2550.00;2742.33;2632.33;3029.33
1755097955.1387737;0.00;485.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;2774.67;2567.00;1490.00;1480.00;1877.00;2020.00;2692.33;2542.33;2592.33;2592.33;2482.33;2879.33
1755097955.1392071;0.00;485.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;97.00;0.00;0.00;0.00;0.00;388.00;388.00;2774.67;2567.00;1490.00;1480.00;1877.00;2020.00;2692.33;2542.33;2592.33;2592.33;2482.33;2879.33
1755097955.8718524;0.00;485.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;2774.67;2567.00;1730.00;1720.00;2177.00;2170.00;2842.33;2542.33;2592.33;2592.33;2482.33;2879.33
1755097955.872108;0.00;485.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;2774.67;2567.00;1730.00;1720.00;2177.00;2170.00;2842.33;2542.33;2592.33;2592.33;2482.33;2879.33
1755097956.6230175;0.00;485.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;2934.67;2711.67;2040.00;1880.00;2327.00;2320.00;2842.33;2542.33;2592.33;2592.33;2482.33;2879.33
1755097956.6232677;0.00;485.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;2934.67;2711.67;2040.00;1880.00;2327.00;2320.00;2842.33;2542.33;2592.33;2592.33;2482.33;2879.33
1755097959.9167597;0.00;485.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;2614.67;2519.34;1810.00;2280.00;2434.00;2320.00;2592.33;2312.33;2512.33;2442.33;2482.33;2879.33
1755097959.917002;0.00;485.00;194.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;2614.67;2519.34;1810.00;2280.00;2434.00;2320.00;2592.33;2312.33;2512.33;2442.33;2482.33;2879.33
1755097960.625092;0.00;485.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;2764.67;2519.34;1810.00;2280.00;2434.00;2470.00;2742.33;2472.33;2672.33;2522.33;2562.33;3029.33
1755097960.6253483;0.00;485.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;2764.67;2519.34;1810.00;2280.00;2434.00;2470.00;2742.33;2472.33;2672.33;2522.33;2562.33;3029.33
1755097963.2588618;0.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;2614.67;2519.34;1810.00;2280.00;2134.00;2164.67;2272.33;1762.33;2182.33;1962.33;2102.33;2869.33
1755097963.2597382;0.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;97.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;2614.67;2519.34;1810.00;2280.00;2134.00;2164.67;2272.33;1762.33;2182.33;1962.33;2102.33;2869.33
1755097964.2313175;0.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;2614.67;2519.34;1810.00;2580.00;2364.00;2634.67;2582.33;1762.33;2182.33;1962.33;2102.33;2869.33
1755097964.2317617;0.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;194.00;194.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;2614.67;2519.34;1810.00;2580.00;2364.00;2634.67;2582.33;1762.33;2182.33;1962.33;2102.33;2869.33
1755097965.276293;0.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;291.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;2374.67;1904.67;1490.00;2644.67;2428.67;2677.00;2672.33;1992.33;2262.33;1892.33;2172.33;2639.33
1755097965.2767224;0.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;291.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;2374.67;1904.67;1490.00;2644.67;2428.67;2677.00;2672.33;1992.33;2262.33;1892.33;2172.33;2639.33
1755097966.2817109;0.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;388.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;2374.67;1904.67;1490.00;2644.67;2428.67;2869.33;2912.33;2232.33;2562.33;2042.33;2172.33;2639.33
1755097966.2821524;0.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;194.00;388.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;2374.67;1904.67;1490.00;2644.67;2428.67;2869.33;2912.33;2232.33;2562.33;2042.33;2172.33;2639.33
1755097967.2485714;0.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;388.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;2374.67;2054.67;1570.00;2724.67;2508.67;3029.33;3072.33;2392.33;2712.33;2042.33;2172.33;2639.33
1755097967.2492614;0.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;291.00;388.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;2374.67;2054.67;1570.00;2724.67;2508.67;3029.33;3072.33;2392.33;2712.33;2042.33;2172.33;2639.33
1755097968.253465;0.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;2454.67;2134.67;1602.33;3077.00;2765.67;3189.33;3222.33;2392.33;2712.33;2042.33;2322.33;2789.33
1755097968.2543094;0.00;97.00;194.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;2454.67;2134.67;1602.33;3077.00;2765.67;3189.33;3222.33;2392.33;2712.33;2042.33;2322.33;2789.33
1755097970.2439673;0.00;97.00;194.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;388.00;388.00;97.00;97.00;0.00;0.00;0.00;388.00;388.00;2304.67;2134.67;1602.33;2927.00;2455.67;2799.33;2982.33;2152.33;2760.00;2042.33;2392.33;2639.33
