1755097901.6772032;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;990.00;742.33;892.33;1072.33;880.00;1377.00;1009.33;1020.00;850.00;910.00;610.00
1755097901.6774495;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;910.00;990.00;742.33;892.33;1072.33;880.00;1377.00;1009.33;1020.00;850.00;910.00;610.00
1755097921.9650161;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1070.00;1150.00;902.33;1052.33;1232.33;960.00;1457.00;1159.33;1020.00;850.00;1060.00;760.00
1755097921.9652765;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1070.00;1150.00;902.33;1052.33;1232.33;960.00;1457.00;1159.33;1020.00;850.00;1060.00;760.00
1755097922.843174;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;1310.00;1212.33;1362.33;1472.33;1120.00;1457.00;1159.33;1020.00;850.00;1210.00;910.00
1755097922.8433986;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;1310.00;1212.33;1362.33;1472.33;1120.00;1457.00;1159.33;1020.00;850.00;1210.00;910.00
1755097923.4535234;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;1310.00;1212.33;1512.33;1632.33;1520.00;1537.00;1309.33;1170.00;1000.00;1210.00;910.00
1755097923.453791;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;1310.00;1212.33;1512.33;1632.33;1520.00;1537.00;1309.33;1170.00;1000.00;1210.00;910.00
1755097924.0999734;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;1310.00;1212.33;1512.33;1792.33;1664.67;1847.00;1469.33;1320.00;1000.00;1210.00;910.00
1755097924.1002014;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1230.00;1310.00;1212.33;1512.33;1792.33;1664.67;1847.00;1469.33;1320.00;1000.00;1210.00;910.00
1755097941.064978;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1380.00;1460.00;1682.33;1817.00;2112.33;1814.67;1847.00;1469.33;1320.00;1000.00;1210.00;910.00
1755097941.0653791;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1380.00;1460.00;1682.33;1817.00;2112.33;1814.67;1847.00;1469.33;1320.00;1000.00;1210.00;910.00
1755097941.719012;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.00;1540.00;1714.66;1849.33;2272.33;1974.67;2007.00;1629.33;1480.00;1160.00;1510.00;1140.00
1755097941.7193491;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1460.00;1540.00;1714.66;1849.33;2272.33;1974.67;2007.00;1629.33;1480.00;1160.00;1510.00;1140.00
1755097942.3809166;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1700.00;1732.33;1906.99;1946.33;2272.33;1974.67;2007.00;1629.33;1630.00;1240.00;1590.00;1370.00
1755097942.3811564;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;1700.00;1732.33;1906.99;1946.33;2272.33;1974.67;2007.00;1629.33;1630.00;1240.00;1590.00;1370.00
1755097943.0685415;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2010.00;1972.33;2146.99;2186.33;2384.66;1974.67;2007.00;1629.33;1630.00;1390.00;1750.00;1530.00
1755097943.0687802;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2010.00;1972.33;2146.99;2186.33;2384.66;1974.67;2007.00;1629.33;1630.00;1390.00;1750.00;1530.00
1755097947.397713;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1850.00;1592.33;1954.66;1994.00;2192.33;1927.00;1959.33;1581.66;1630.00;1390.00;1450.00;1520.00
1755097947.3979743;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;97.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1850.00;1592.33;1954.66;1994.00;2192.33;1927.00;1959.33;1581.66;1630.00;1390.00;1450.00;1520.00
1755097948.1660275;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1850.00;1592.33;1954.66;1994.00;2192.33;2167.00;2199.33;1821.66;1930.00;1390.00;1450.00;1520.00
1755097948.1663048;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;1850.00;1592.33;1954.66;1994.00;2192.33;2167.00;2199.33;1821.66;1930.00;1390.00;1450.00;1520.00
1755097958.942222;0.00;97.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2000.00;1592.33;1954.66;1994.00;2192.33;2167.00;2199.33;2141.66;2122.33;1630.00;1680.00;1750.00
1755097958.9426398;0.00;97.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2000.00;1592.33;1954.66;1994.00;2192.33;2167.00;2199.33;2141.66;2122.33;1630.00;1680.00;1750.00
1755097959.5574322;0.00;97.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2000.00;1592.33;1954.66;1994.00;2192.33;2167.00;2349.33;2451.66;2512.33;2090.00;1680.00;1750.00
1755097959.5576804;0.00;97.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2000.00;1592.33;1954.66;1994.00;2192.33;2167.00;2349.33;2451.66;2512.33;2090.00;1680.00;1750.00
1755097960.2278774;0.00;97.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2150.00;1592.33;1954.66;1994.00;2192.33;2167.00;2499.33;2611.66;2864.66;2170.00;1760.00;1830.00
1755097960.2281275;0.00;97.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2150.00;1592.33;1954.66;1994.00;2192.33;2167.00;2499.33;2611.66;2864.66;2170.00;1760.00;1830.00
1755097960.9211757;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2150.00;1592.33;1954.66;2144.00;2352.33;2327.00;2564.00;2836.33;2944.66;2320.00;1760.00;1830.00
1755097960.9214022;0.00;97.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2150.00;1592.33;1954.66;2144.00;2352.33;2327.00;2564.00;2836.33;2944.66;2320.00;1760.00;1830.00
1755097962.3928301;0.00;97.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;2150.00;1742.33;2184.66;2384.00;2544.66;2519.33;2468.67;2596.33;2704.66;2090.00;1610.00;1830.00
1755097962.3930817;0.00;97.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;97.00;0.00;0.00;0.00;97.00;0.00;0.00;2150.00;1742.33;2184.66;2384.00;2544.66;2519.33;2468.67;2596.33;2704.66;2090.00;1610.00;1830.00
1755097967.357369;0.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;2160.00;1732.33;2174.66;2224.00;2224.66;2439.33;2388.67;2676.33;2794.66;2250.00;1770.00;1990.00
1755097967.3575997;0.00;194.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;2160.00;1732.33;2174.66;2224.00;2224.66;2439.33;2388.67;2676.33;2794.66;2250.00;1770.00;1990.00
1755097977.3516862;0.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;2160.00;1732.33;2174.66;2224.00;2214.66;2454.66;2388.67;2756.33;2804.66;2250.00;1770.00;1990.00
1755097977.3519344;0.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;2160.00;1732.33;2174.66;2224.00;2214.66;2454.66;2388.67;2756.33;2804.66;2250.00;1770.00;1990.00
1755097979.9662967;0.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;388.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;2460.00;1972.33;2414.66;2224.00;2214.66;2454.66;2388.67;2756.33;2804.66;2250.00;1770.00;1990.00
1755097979.966557;0.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;97.00;0.00;388.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;2460.00;1972.33;2414.66;2224.00;2214.66;2454.66;2388.67;2756.33;2804.66;2250.00;1770.00;1990.00
1755097980.6718102;0.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;194.00;0.00;388.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;2460.00;1972.33;2564.66;2614.00;2604.66;2604.66;2388.67;2756.33;2804.66;2250.00;1770.00;1990.00
1755097980.6720626;0.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;194.00;0.00;388.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;2460.00;1972.33;2564.66;2614.00;2604.66;2604.66;2388.67;2756.33;2804.66;2250.00;1770.00;1990.00
1755097981.3727105;0.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;291.00;0.00;388.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;2620.00;2132.33;2789.33;2694.00;2754.66;2604.66;2388.67;2756.33;2804.66;2250.00;1770.00;2140.00
1755097981.3729703;0.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;291.00;0.00;388.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;2620.00;2132.33;2789.33;2694.00;2754.66;2604.66;2388.67;2756.33;2804.66;2250.00;1770.00;2140.00
1755097982.046454;0.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;2620.00;2282.33;2869.33;3014.00;2914.66;2764.66;2538.67;2756.33;2804.66;2250.00;1770.00;2140.00
1755097982.0466893;0.00;291.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;2620.00;2282.33;2869.33;3014.00;2914.66;2764.66;2538.67;2756.33;2804.66;2250.00;1770.00;2140.00
1755097982.7767804;0.00;194.00;0.00;0.00;0.00;388.00;97.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;2470.00;2132.33;2719.33;2864.00;2904.66;2684.66;2458.67;2931.66;2884.66;2320.00;1690.00;1990.00
1755097982.7770379;0.00;194.00;0.00;0.00;0.00;388.00;97.00;291.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;194.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;2470.00;2132.33;2719.33;2864.00;2904.66;2684.66;2458.67;2931.66;2884.66;2320.00;1690.00;1990.00
1755098002.3121126;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;2180.00;1532.33;2099.33;2234.00;2162.33;1580.00;1144.67;1864.67;1864.66;1700.00;1342.33;1604.67
1755098002.3125494;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;2180.00;1532.33;2099.33;2234.00;2162.33;1580.00;1144.67;1864.67;1864.66;1700.00;1342.33;1604.67
1755098003.3640847;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;2340.00;1682.33;2099.33;2234.00;2162.33;1580.00;1294.67;2014.67;2014.66;1780.00;1422.33;1764.67
1755098003.3647637;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;2340.00;1682.33;2099.33;2234.00;2162.33;1580.00;1294.67;2014.67;2014.66;1780.00;1422.33;1764.67
1755098004.3793945;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1950.00;1490.00;1644.67;2120.00;1682.33;1270.00;1134.67;1854.67;1854.66;1690.00;1192.33;1384.67
1755098004.3800142;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;1950.00;1490.00;1644.67;2120.00;1682.33;1270.00;1134.67;1854.67;1854.66;1690.00;1192.33;1384.67
1755098005.4011075;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;2030.00;1570.00;2044.67;2280.00;1842.33;1420.00;1134.67;1854.67;1854.66;1690.00;1342.33;1534.67
1755098005.4018092;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;2030.00;1570.00;2044.67;2280.00;1842.33;1420.00;1134.67;1854.67;1854.66;1690.00;1342.33;1534.67
1755098006.2357757;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;2180.00;1650.00;2124.67;2440.00;2002.33;1570.00;1284.67;2004.67;2004.66;1840.00;1492.33;1684.67
1755098006.2360091;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;2180.00;1650.00;2124.67;2440.00;2002.33;1570.00;1284.67;2004.67;2004.66;1840.00;1492.33;1684.67
1755098006.9785676;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;2180.00;1650.00;2124.67;2440.00;2002.33;1570.00;1284.67;2154.67;2314.66;2080.00;1732.33;1684.67
1755098006.9788198;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;2180.00;1650.00;2124.67;2440.00;2002.33;1570.00;1284.67;2154.67;2314.66;2080.00;1732.33;1684.67
1755098007.6853502;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2180.00;1650.00;2124.67;2440.00;2002.33;1570.00;1284.67;2304.67;2614.66;2320.00;1972.33;1684.67
1755098007.685795;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;97.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2180.00;1650.00;2124.67;2440.00;2002.33;1570.00;1284.67;2304.67;2614.66;2320.00;1972.33;1684.67
1755098014.011485;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2100.00;1650.00;2124.67;2200.00;1890.00;1570.00;1284.67;2304.67;2614.66;2170.00;1962.33;1754.67
1755098014.0119598;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;2100.00;1650.00;2124.67;2200.00;1890.00;1570.00;1284.67;2304.67;2614.66;2170.00;1962.33;1754.67
1755098022.0341136;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;2260.00;1810.00;2477.00;2280.00;1970.00;1650.00;1434.67;2304.67;2614.66;2170.00;2112.33;1914.67
1755098022.0345857;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;2260.00;1810.00;2477.00;2280.00;1970.00;1650.00;1434.67;2304.67;2614.66;2170.00;2112.33;1914.67
1755098022.7477436;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;2570.00;2050.00;2637.00;2280.00;1970.00;1650.00;1584.67;2464.67;2774.66;2330.00;2272.33;2224.67
1755098022.747999;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;2570.00;2050.00;2637.00;2280.00;1970.00;1650.00;1584.67;2464.67;2774.66;2330.00;2272.33;2224.67
1755098023.446456;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;2570.00;2050.00;2829.33;2520.00;2210.00;1880.00;1814.67;2764.67;3074.66;2480.00;2272.33;2224.67
1755098023.4467158;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;2570.00;2050.00;2829.33;2520.00;2210.00;1880.00;1814.67;2764.67;3074.66;2480.00;2272.33;2224.67
1755098024.1480818;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2810.00;2290.00;3054.00;2520.00;2210.00;1880.00;1814.67;2764.67;3074.66;2480.00;2422.33;2454.67
1755098024.1483383;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2810.00;2290.00;3054.00;2520.00;2210.00;1880.00;1814.67;2764.67;3074.66;2480.00;2422.33;2454.67
1755098039.8584077;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;2650.00;2130.00;2894.00;2210.00;1890.00;1700.00;1894.67;2704.67;2924.66;2330.00;2272.33;2304.67
