timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759181666.0365508;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;272.33;80.00;80.00;80.00;230.00;230.00;310.00;160.00;160.00;160.00;150.00;150.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759181666.0369267;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;272.33;80.00;80.00;80.00;230.00;230.00;310.00;160.00;160.00;160.00;150.00;150.00;0.00;0.00;224.67;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759181666.2456198;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;272.33;177.00;224.67;224.67;470.00;390.00;470.00;160.00;160.00;160.00;534.67;300.00;0.00;470.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1759181666.2458892;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;160.00;160.00;272.33;177.00;224.67;224.67;470.00;390.00;470.00;160.00;160.00;160.00;534.67;300.00;0.00;470.00;224.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00
1759181666.4527836;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;337.00;257.00;304.67;304.67;700.00;390.00;620.00;320.00;320.00;320.00;684.67;610.00;150.00;470.00;337.00;112.33;0.00;0.00;0.00;0.00;0.00;224.67
1759181666.4530914;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;224.67;224.67;337.00;257.00;304.67;304.67;700.00;390.00;620.00;320.00;320.00;320.00;684.67;610.00;150.00;470.00;337.00;112.33;0.00;0.00;0.00;0.00;0.00;224.67
1759181666.7371728;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;384.67;497.00;337.00;384.67;384.67;850.00;390.00;620.00;320.00;320.00;470.00;684.67;610.00;150.00;620.00;561.67;112.33;0.00;160.00;0.00;0.00;0.00;224.67
1759181666.737481;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;384.67;497.00;337.00;384.67;384.67;850.00;390.00;620.00;320.00;320.00;470.00;684.67;610.00;150.00;620.00;561.67;112.33;0.00;160.00;0.00;0.00;0.00;224.67
1759181687.0294557;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;384.67;497.00;337.00;534.67;544.67;1010.00;470.00;850.00;480.00;320.00;470.00;684.67;610.00;300.00;620.00;561.67;262.33;0.00;470.00;0.00;0.00;0.00;224.67
1759181687.0299463;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;384.67;497.00;337.00;534.67;544.67;1010.00;470.00;850.00;480.00;320.00;470.00;684.67;610.00;300.00;620.00;561.67;262.33;0.00;470.00;0.00;0.00;0.00;224.67
1759181687.2568717;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;384.67;497.00;647.00;694.67;704.67;1304.67;780.00;1160.00;790.00;470.00;470.00;909.34;610.00;300.00;732.33;561.67;412.33;0.00;470.00;0.00;0.00;150.00;224.67
1759181687.2571642;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;374.67;384.67;497.00;647.00;694.67;704.67;1304.67;780.00;1160.00;790.00;470.00;470.00;909.34;610.00;300.00;732.33;561.67;412.33;0.00;470.00;0.00;0.00;150.00;224.67
1759181687.5935795;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;464.67;577.00;797.00;694.67;704.67;1304.67;972.33;1352.33;1020.00;550.00;550.00;909.34;1032.33;300.00;957.00;561.67;412.33;0.00;470.00;0.00;150.00;310.00;224.67
1759181687.5938725;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;464.67;577.00;797.00;694.67;704.67;1304.67;972.33;1352.33;1020.00;550.00;550.00;909.34;1032.33;300.00;957.00;561.67;412.33;0.00;470.00;0.00;150.00;310.00;224.67
1759181687.8867414;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;454.67;464.67;577.00;797.00;694.67;854.67;1464.67;1277.00;1432.33;1170.00;550.00;550.00;909.34;1262.33;524.67;957.00;561.67;412.33;0.00;620.00;0.00;150.00;310.00;224.67
