timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759181683.72932;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;32.33;182.33;230.00;230.00;230.00;240.00;310.00;64.67;64.67;64.67;0.00;0.00;320.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759181683.7296975;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;64.67;64.67;32.33;182.33;230.00;230.00;230.00;240.00;310.00;64.67;64.67;64.67;0.00;0.00;320.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759181683.9420822;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;247.00;294.67;390.00;390.00;400.00;610.00;144.67;144.67;97.00;0.00;160.00;470.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759181683.9423485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;247.00;294.67;390.00;390.00;400.00;610.00;144.67;144.67;97.00;0.00;160.00;470.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759181684.1590087;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;247.00;247.00;344.00;599.33;374.67;540.00;540.00;550.00;760.00;294.67;294.67;247.00;0.00;160.00;470.00;0.00;374.67;320.00;0.00;160.00;0.00;150.00;0.00;0.00
1759181684.1592886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;247.00;247.00;344.00;599.33;374.67;540.00;540.00;550.00;760.00;294.67;294.67;247.00;0.00;160.00;470.00;0.00;374.67;320.00;0.00;160.00;0.00;150.00;0.00;0.00
1759181684.3670888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;557.00;599.33;504.00;749.33;524.67;540.00;540.00;550.00;910.00;444.67;444.67;557.00;0.00;160.00;620.00;0.00;374.67;320.00;432.33;310.00;224.67;150.00;0.00;0.00
1759181684.367355;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;557.00;599.33;504.00;749.33;524.67;540.00;540.00;550.00;910.00;444.67;444.67;557.00;0.00;160.00;620.00;0.00;374.67;320.00;432.33;310.00;224.67;150.00;0.00;0.00
1759181696.7698848;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;707.00;749.33;654.00;899.33;904.67;780.00;780.00;742.33;1007.00;444.67;444.67;557.00;160.00;160.00;844.67;0.00;374.67;320.00;432.33;770.00;224.67;150.00;0.00;0.00
1759181696.770184;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;707.00;749.33;654.00;899.33;904.67;780.00;780.00;742.33;1007.00;444.67;444.67;557.00;160.00;160.00;844.67;0.00;374.67;320.00;432.33;770.00;224.67;150.00;0.00;0.00
