timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758824624.5274708;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;337.00;240.00;150.00;150.00;150.00;150.00;337.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758824624.5278816;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00;337.00;240.00;150.00;150.00;150.00;150.00;337.00;0.00;460.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758824624.7271495;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;150.00;150.00;487.00;544.67;230.00;300.00;150.00;150.00;337.00;0.00;684.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758824624.7274597;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;150.00;0.00;0.00;0.00;150.00;150.00;487.00;544.67;230.00;300.00;150.00;150.00;337.00;0.00;684.67;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758824624.9234533;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;160.00;160.00;160.00;214.67;214.67;781.67;854.67;380.00;300.00;150.00;150.00;337.00;150.00;844.67;224.66;0.00;224.67;310.00;0.00;0.00;0.00;0.00;150.00
1758824624.9238808;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;160.00;160.00;160.00;214.67;214.67;781.67;854.67;380.00;300.00;150.00;150.00;337.00;150.00;844.67;224.66;0.00;224.67;310.00;0.00;0.00;0.00;0.00;150.00
1758824625.115933;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;160.00;160.00;320.00;374.67;374.67;846.34;887.00;412.33;562.33;310.00;150.00;561.67;380.00;844.67;224.66;150.00;224.67;310.00;0.00;0.00;150.00;0.00;150.00
1758824625.1162627;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;160.00;160.00;320.00;374.67;374.67;846.34;887.00;412.33;562.33;310.00;150.00;561.67;380.00;844.67;224.66;150.00;224.67;310.00;0.00;0.00;150.00;0.00;150.00
1758824645.5058312;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;240.00;240.00;710.00;567.00;599.34;846.34;887.00;412.33;562.33;310.00;150.00;786.34;380.00;844.67;224.66;150.00;374.67;460.00;0.00;0.00;150.00;0.00;150.00
1758824645.506166;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;300.00;240.00;240.00;710.00;567.00;599.34;846.34;887.00;412.33;562.33;310.00;150.00;786.34;380.00;844.67;224.66;150.00;374.67;460.00;0.00;0.00;150.00;0.00;150.00
