1755097870.7910273;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;450.00;450.00;230.00;540.00;780.00;800.00;992.33;641.67;352.33;390.00;460.00
1755097871.461868;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;450.00;450.00;230.00;690.00;860.00;1104.67;1152.33;801.67;502.33;540.00;460.00
1755097871.4621072;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;450.00;450.00;230.00;690.00;860.00;1104.67;1152.33;801.67;502.33;540.00;460.00
1755097872.1730459;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;600.00;760.00;470.00;930.00;1100.00;1344.67;1152.33;801.67;502.33;540.00;460.00
1755097872.1732972;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;600.00;760.00;470.00;930.00;1100.00;1344.67;1152.33;801.67;502.33;540.00;460.00
1755097872.8071349;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;600.00;760.00;470.00;930.00;1100.00;1344.67;1297.00;946.34;812.33;700.00;610.00
1755097872.8073483;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;600.00;760.00;470.00;930.00;1100.00;1344.67;1297.00;946.34;812.33;700.00;610.00
1755097887.8837957;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;600.00;760.00;470.00;1080.00;1260.00;1504.67;1329.33;1026.34;892.33;780.00;760.00
1755097887.8840873;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;530.00;600.00;760.00;470.00;1080.00;1260.00;1504.67;1329.33;1026.34;892.33;780.00;760.00
1755097888.625075;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00;750.00;910.00;620.00;1160.00;1340.00;1584.67;1489.33;1186.34;1042.33;780.00;760.00
1755097888.6253204;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00;750.00;910.00;620.00;1160.00;1340.00;1584.67;1489.33;1186.34;1042.33;780.00;760.00
1755097889.2711346;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00;750.00;1060.00;780.00;1320.00;1500.00;1744.67;1521.66;1266.34;1122.33;930.00;760.00
1755097889.271361;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00;750.00;1060.00;780.00;1320.00;1500.00;1744.67;1521.66;1266.34;1122.33;930.00;760.00
1755097889.9603937;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00;750.00;1210.00;930.00;1480.00;1660.00;2064.67;1601.66;1416.34;1122.33;930.00;760.00
1755097889.960643;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;680.00;750.00;1210.00;930.00;1480.00;1660.00;2064.67;1601.66;1416.34;1122.33;930.00;760.00
1755097890.6220915;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;830.00;750.00;1060.00;850.00;1400.00;1580.00;1984.67;1201.66;1161.01;1202.33;1020.00;840.00
1755097890.6223419;0.00;0.00;0.00;291.00;0.00;0.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;830.00;750.00;1060.00;850.00;1400.00;1580.00;1984.67;1201.66;1161.01;1202.33;1020.00;840.00
1755097905.7784061;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;600.00;840.00;930.00;1480.00;1360.00;1894.67;1121.66;1256.34;1090.00;860.00;680.00
1755097905.7788398;0.00;0.00;0.00;97.00;0.00;0.00;194.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;600.00;840.00;930.00;1480.00;1360.00;1894.67;1121.66;1256.34;1090.00;860.00;680.00
1755097906.4424868;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;600.00;990.00;1090.00;1640.00;1520.00;2054.67;1441.66;1336.34;1170.00;1010.00;830.00
1755097906.4427435;0.00;0.00;0.00;97.00;0.00;0.00;291.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;600.00;600.00;990.00;1090.00;1640.00;1520.00;2054.67;1441.66;1336.34;1170.00;1010.00;830.00
1755097907.1341872;0.00;0.00;0.00;97.00;0.00;0.00;291.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00;600.00;990.00;1240.00;1790.00;1600.00;2134.67;1601.66;1496.34;1320.00;1160.00;980.00
1755097907.1344397;0.00;0.00;0.00;97.00;0.00;0.00;291.00;97.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;750.00;600.00;990.00;1240.00;1790.00;1600.00;2134.67;1601.66;1496.34;1320.00;1160.00;980.00
1755097907.793056;0.00;0.00;0.00;97.00;0.00;0.00;291.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00;900.00;1140.00;1240.00;1790.00;1600.00;2134.67;1793.99;1688.67;1512.33;1352.33;1220.00
1755097907.793301;0.00;0.00;0.00;97.00;0.00;0.00;291.00;194.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00;900.00;1140.00;1240.00;1790.00;1600.00;2134.67;1793.99;1688.67;1512.33;1352.33;1220.00
1755097908.5129633;0.00;0.00;0.00;97.00;0.00;0.00;291.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00;900.00;1140.00;1390.00;1940.00;1680.00;2214.67;1953.99;1848.67;1662.33;1502.33;1220.00
1755097908.5133889;0.00;0.00;0.00;97.00;0.00;0.00;291.00;291.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00;900.00;1140.00;1390.00;1940.00;1680.00;2214.67;1953.99;1848.67;1662.33;1502.33;1220.00
1755097909.2095299;0.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00;900.00;1290.00;1540.00;2020.00;1910.00;2454.67;2273.99;1848.67;1662.33;1502.33;1220.00
1755097909.2097895;0.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;990.00;900.00;1290.00;1540.00;2020.00;1910.00;2454.67;2273.99;1848.67;1662.33;1502.33;1220.00
1755097924.8869295;0.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1290.00;1210.00;1600.00;1684.67;2180.00;1910.00;2454.67;2273.99;1848.67;1662.33;1502.33;1220.00
1755097924.8871973;0.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1290.00;1210.00;1600.00;1684.67;2180.00;1910.00;2454.67;2273.99;1848.67;1662.33;1502.33;1220.00
1755097925.539554;0.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1290.00;1360.00;1920.00;2074.67;2554.67;2060.00;2454.67;2273.99;1848.67;1662.33;1502.33;1220.00
1755097925.5398078;0.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1290.00;1360.00;1920.00;2074.67;2554.67;2060.00;2454.67;2273.99;1848.67;1662.33;1502.33;1220.00
1755097926.198642;0.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1660.00;2160.00;2314.67;2554.67;2060.00;2454.67;2273.99;1848.67;1662.33;1502.33;1220.00
1755097926.1989872;0.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1660.00;2160.00;2314.67;2554.67;2060.00;2454.67;2273.99;1848.67;1662.33;1502.33;1220.00
1755097926.8310287;0.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1590.00;1740.00;2240.00;2394.67;2779.34;2220.00;2614.67;2423.99;1848.67;1662.33;1502.33;1220.00
1755097926.8312721;0.00;0.00;0.00;97.00;0.00;0.00;291.00;388.00;388.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1590.00;1740.00;2240.00;2394.67;2779.34;2220.00;2614.67;2423.99;1848.67;1662.33;1502.33;1220.00
1755097931.4230888;0.00;0.00;0.00;97.00;0.00;0.00;291.00;485.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1590.00;1740.00;2240.00;2394.67;2629.34;2060.00;2774.67;2631.66;1998.67;1812.33;1722.33;1220.00
1755097931.4233582;0.00;0.00;0.00;97.00;0.00;0.00;291.00;485.00;388.00;291.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1590.00;1740.00;2240.00;2394.67;2629.34;2060.00;2774.67;2631.66;1998.67;1812.33;1722.33;1220.00
1755097936.295233;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1590.00;1780.00;1854.67;2069.34;1500.00;2374.67;2486.99;1879.33;1722.33;1782.33;920.00
1755097936.2954786;0.00;0.00;0.00;0.00;0.00;0.00;291.00;582.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1590.00;1780.00;1854.67;2069.34;1500.00;2374.67;2486.99;1879.33;1722.33;1782.33;920.00
1755097936.8788764;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1590.00;1780.00;1854.67;2219.34;1660.00;2534.67;2519.32;1959.33;1802.33;1862.33;1070.00
1755097936.8791325;0.00;0.00;0.00;0.00;0.00;0.00;291.00;679.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1590.00;1780.00;1854.67;2219.34;1660.00;2534.67;2519.32;1959.33;1802.33;1862.33;1070.00
1755097937.6337943;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1590.00;1780.00;1854.67;2219.34;1810.00;2694.67;2871.65;2039.33;1882.33;1942.33;1220.00
1755097937.6340647;0.00;0.00;0.00;0.00;0.00;0.00;291.00;776.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1440.00;1590.00;1780.00;1854.67;2219.34;1810.00;2694.67;2871.65;2039.33;1882.33;1942.33;1220.00
1755097938.2581632;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1670.00;1860.00;2004.67;2219.34;1810.00;2694.67;3191.65;2231.66;2064.66;1974.66;1300.00
1755097938.2584064;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1520.00;1670.00;1860.00;2004.67;2219.34;1810.00;2694.67;3191.65;2231.66;2064.66;1974.66;1300.00
1755097941.1691613;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;194.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1370.00;1520.00;1710.00;1854.67;2139.34;1730.00;2614.67;2919.32;2071.66;1914.66;1974.66;1300.00
1755097941.1695998;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;194.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1370.00;1520.00;1710.00;1854.67;2139.34;1730.00;2614.67;2919.32;2071.66;1914.66;1974.66;1300.00
1755097941.8266711;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1370.00;1670.00;1860.00;2004.67;2299.34;1890.00;2774.67;2999.32;2151.66;2064.66;2124.66;1300.00
1755097941.8269136;0.00;0.00;0.00;0.00;0.00;0.00;388.00;776.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1370.00;1670.00;1860.00;2004.67;2299.34;1890.00;2774.67;2999.32;2151.66;2064.66;2124.66;1300.00
1755097946.8793876;0.00;0.00;0.00;0.00;97.00;0.00;388.00;776.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1370.00;1670.00;1860.00;2004.67;2299.34;2040.00;2934.67;3159.32;2366.33;2294.66;2354.66;1530.00
1755097946.8796525;0.00;0.00;0.00;0.00;97.00;0.00;388.00;776.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1370.00;1670.00;1860.00;2004.67;2299.34;2040.00;2934.67;3159.32;2366.33;2294.66;2354.66;1530.00
1755097947.5370584;0.00;0.00;0.00;0.00;194.00;0.00;388.00;776.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;1820.00;2010.00;2004.67;2299.34;2040.00;2934.67;3159.32;2366.33;2439.33;2499.33;1770.00
1755097947.537318;0.00;0.00;0.00;0.00;194.00;0.00;388.00;776.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1680.00;1820.00;2010.00;2004.67;2299.34;2040.00;2934.67;3159.32;2366.33;2439.33;2499.33;1770.00
1755097948.216549;0.00;0.00;0.00;0.00;291.00;0.00;388.00;776.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1990.00;1970.00;2010.00;2004.67;2299.34;2040.00;2934.67;3159.32;2366.33;2631.66;2739.33;2010.00
1755097948.2168436;0.00;0.00;0.00;0.00;291.00;0.00;388.00;776.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;1990.00;1970.00;2010.00;2004.67;2299.34;2040.00;2934.67;3159.32;2366.33;2631.66;2739.33;2010.00
1755097948.9362285;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2300.00;2270.00;2160.00;2154.67;2379.34;2120.00;3014.67;3239.32;2398.66;2696.33;2804.00;2320.00
1755097948.9364803;0.00;0.00;0.00;0.00;388.00;0.00;388.00;776.00;194.00;194.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2300.00;2270.00;2160.00;2154.67;2379.34;2120.00;3014.67;3239.32;2398.66;2696.33;2804.00;2320.00
1755097951.15279;0.00;0.00;0.00;0.00;388.00;0.00;388.00;873.00;194.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2450.00;2270.00;2160.00;2144.67;2299.34;2040.00;2934.67;3366.99;2478.66;2776.33;2804.00;2470.00
1755097951.1530397;0.00;0.00;0.00;0.00;388.00;0.00;388.00;873.00;194.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;2450.00;2270.00;2160.00;2144.67;2299.34;2040.00;2934.67;3366.99;2478.66;2776.33;2804.00;2470.00
1755097965.8522124;0.00;0.00;0.00;0.00;388.00;0.00;388.00;873.00;194.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2600.00;2430.00;2320.00;2534.67;2594.01;2190.00;3084.67;3516.99;2478.66;2776.33;2804.00;2470.00
1755097965.8524663;0.00;0.00;0.00;0.00;388.00;0.00;388.00;873.00;194.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;2600.00;2430.00;2320.00;2534.67;2594.01;2190.00;3084.67;3516.99;2478.66;2776.33;2804.00;2470.00
1755097966.5856464;0.00;0.00;0.00;0.00;388.00;0.00;388.00;873.00;194.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2750.00;2590.00;2480.00;2694.67;2658.68;2222.33;3117.00;3596.99;2558.66;2926.33;2954.00;2470.00
1755097966.5861979;0.00;0.00;0.00;0.00;388.00;0.00;388.00;873.00;194.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;2750.00;2590.00;2480.00;2694.67;2658.68;2222.33;3117.00;3596.99;2558.66;2926.33;2954.00;2470.00
1755097967.2039707;0.00;0.00;0.00;0.00;388.00;0.00;388.00;873.00;194.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2990.00;2830.00;2720.00;2934.67;2803.35;2222.33;3117.00;3596.99;2558.66;2926.33;3104.00;2780.00
1755097967.2042243;0.00;0.00;0.00;0.00;388.00;0.00;388.00;873.00;194.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;2990.00;2830.00;2720.00;2934.67;2803.35;2222.33;3117.00;3596.99;2558.66;2926.33;3104.00;2780.00
1755097967.844183;0.00;0.00;0.00;0.00;388.00;0.00;388.00;873.00;194.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3300.00;3070.00;2960.00;3174.67;3043.35;2334.66;3229.33;3596.99;2558.66;2926.33;3254.00;2930.00
1755097967.8446267;0.00;0.00;0.00;0.00;388.00;0.00;388.00;873.00;194.00;97.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3300.00;3070.00;2960.00;3174.67;3043.35;2334.66;3229.33;3596.99;2558.66;2926.33;3254.00;2930.00
1755097983.9253197;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;194.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3160.00;2930.00;2794.67;2784.67;2803.35;2094.66;2839.33;2716.99;2019.33;2574.00;3131.67;2700.00
1755097983.9255533;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;194.00;97.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3160.00;2930.00;2794.67;2784.67;2803.35;2094.66;2839.33;2716.99;2019.33;2574.00;3131.67;2700.00
1755097984.7060652;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;194.00;97.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3320.00;3090.00;2954.67;3089.34;2883.35;2174.66;2919.33;2796.99;2169.33;2724.00;3131.67;2850.00
1755097984.7063253;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;194.00;97.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3320.00;3090.00;2954.67;3089.34;2883.35;2174.66;2919.33;2796.99;2169.33;2724.00;3131.67;2850.00
1755097985.3832486;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;194.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3560.00;3330.00;3099.34;3089.34;2883.35;2174.66;2919.33;2796.99;2169.33;2724.00;3131.67;3150.00
1755097985.383505;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;194.00;97.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3560.00;3330.00;3099.34;3089.34;2883.35;2174.66;2919.33;2796.99;2169.33;2724.00;3131.67;3150.00
1755097986.2673361;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;194.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3800.00;3570.00;3244.01;3089.34;2883.35;2174.66;2919.33;2946.99;2469.33;3024.00;3371.67;3390.00
1755097986.2677693;0.00;0.00;0.00;0.00;388.00;0.00;0.00;873.00;194.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3800.00;3570.00;3244.01;3089.34;2883.35;2174.66;2919.33;2946.99;2469.33;3024.00;3371.67;3390.00
1755097987.2059758;0.00;0.00;0.00;97.00;291.00;0.00;0.00;873.00;194.00;97.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;3490.00;3270.00;3094.01;2939.34;2803.35;2244.66;2989.33;3026.99;2757.00;3264.00;3457.00;3080.00
