timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759181663.048905;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;80.00;80.00;80.00;64.67;64.67;160.00;160.00;310.00;80.00;80.00;80.00;80.00;0.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759181663.0492692;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;80.00;80.00;80.00;64.67;64.67;160.00;160.00;310.00;80.00;80.00;80.00;80.00;0.00;160.00;150.00;150.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1759181663.2649472;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;160.00;160.00;112.33;129.34;129.34;320.00;320.00;460.00;380.00;160.00;160.00;160.00;0.00;310.00;300.00;150.00;0.00;0.00;0.00;0.00;112.33;160.00;0.00;0.00
1759181663.2652187;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;160.00;160.00;112.33;129.34;129.34;320.00;320.00;460.00;380.00;160.00;160.00;160.00;0.00;310.00;300.00;150.00;0.00;0.00;0.00;0.00;112.33;160.00;0.00;0.00
1759181663.4816985;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;160.00;224.66;274.01;369.34;560.00;560.00;770.00;530.00;160.00;160.00;160.00;0.00;460.00;760.00;310.00;0.00;0.00;0.00;0.00;224.66;160.00;0.00;0.00
1759181663.4819963;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;160.00;160.00;224.66;274.01;369.34;560.00;560.00;770.00;530.00;160.00;160.00;160.00;0.00;460.00;760.00;310.00;0.00;0.00;0.00;0.00;224.66;160.00;0.00;0.00
1759181663.694599;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;240.00;550.00;614.66;424.01;519.34;710.00;710.00;770.00;530.00;240.00;240.00;240.00;0.00;610.00;760.00;460.00;0.00;0.00;0.00;0.00;224.66;160.00;0.00;0.00
1759181663.6949017;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;240.00;550.00;614.66;424.01;519.34;710.00;710.00;770.00;530.00;240.00;240.00;240.00;0.00;610.00;760.00;460.00;0.00;0.00;0.00;0.00;224.66;160.00;0.00;0.00
1759181686.0479605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;480.00;550.00;614.66;424.01;519.34;710.00;710.00;920.00;610.00;320.00;320.00;630.00;0.00;610.00;760.00;610.00;0.00;0.00;320.00;0.00;224.66;160.00;0.00;150.00
1759181686.0485122;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;480.00;550.00;614.66;424.01;519.34;710.00;710.00;920.00;610.00;320.00;320.00;630.00;0.00;610.00;760.00;610.00;0.00;0.00;320.00;0.00;224.66;160.00;0.00;150.00
1759181686.414478;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;727.00;700.00;764.66;424.01;519.34;860.00;790.00;1000.00;690.00;352.33;662.33;972.33;0.00;722.33;920.00;610.00;0.00;0.00;320.00;150.00;224.66;160.00;0.00;374.67
1759181686.4149716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;727.00;700.00;764.66;424.01;519.34;860.00;790.00;1000.00;690.00;352.33;662.33;972.33;0.00;722.33;920.00;610.00;0.00;0.00;320.00;150.00;224.66;160.00;0.00;374.67
1759181686.7333388;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;807.00;877.00;1036.99;734.01;519.34;860.00;790.00;1000.00;840.00;432.33;742.33;1052.33;0.00;722.33;1070.00;610.00;150.00;0.00;320.00;150.00;449.33;160.00;0.00;374.67
1759181686.7336383;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;807.00;877.00;1036.99;734.01;519.34;860.00;790.00;1000.00;840.00;432.33;742.33;1052.33;0.00;722.33;1070.00;610.00;150.00;0.00;320.00;150.00;449.33;160.00;0.00;374.67
1759181686.9431913;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;919.33;1021.67;1181.66;974.01;759.34;1170.00;940.00;1000.00;840.00;432.33;742.33;1164.66;150.00;722.33;1070.00;760.00;374.67;0.00;320.00;310.00;449.33;160.00;0.00;374.67
1759181686.9434752;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;919.33;1021.67;1181.66;974.01;759.34;1170.00;940.00;1000.00;840.00;432.33;742.33;1164.66;150.00;722.33;1070.00;760.00;374.67;0.00;320.00;310.00;449.33;160.00;0.00;374.67
1759181701.0274823;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;919.33;1331.67;1341.66;1326.34;791.67;1250.00;1100.00;1000.00;840.00;432.33;742.33;1164.66;300.00;722.33;1070.00;760.00;599.34;320.00;630.00;310.00;599.33;160.00;0.00;374.67
1759181701.0277681;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;485.00;0.00;0.00;0.00;919.33;1331.67;1341.66;1326.34;791.67;1250.00;1100.00;1000.00;840.00;432.33;742.33;1164.66;300.00;722.33;1070.00;760.00;599.34;320.00;630.00;310.00;599.33;160.00;0.00;374.67
1759181701.2502265;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;999.33;1411.67;1373.99;1391.01;951.67;1410.00;1260.00;1300.00;990.00;512.33;822.33;1244.66;620.00;952.33;1070.00;1220.00;599.34;320.00;630.00;310.00;599.33;320.00;0.00;374.67
1759181701.2505047;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;582.00;0.00;0.00;0.00;999.33;1411.67;1373.99;1391.01;951.67;1410.00;1260.00;1300.00;990.00;512.33;822.33;1244.66;620.00;952.33;1070.00;1220.00;599.34;320.00;630.00;310.00;599.33;320.00;0.00;374.67
1759181701.4839828;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1299.33;1641.67;1603.99;1765.68;1261.67;1720.00;1260.00;1300.00;990.00;662.33;972.33;1394.66;620.00;1102.33;1070.00;1220.00;599.34;544.67;630.00;310.00;599.33;320.00;0.00;524.67
1759181701.4842863;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;679.00;0.00;0.00;0.00;1299.33;1641.67;1603.99;1765.68;1261.67;1720.00;1260.00;1300.00;990.00;662.33;972.33;1394.66;620.00;1102.33;1070.00;1220.00;599.34;544.67;630.00;310.00;599.33;320.00;0.00;524.67
1759181701.819523;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1449.33;1721.67;1683.99;1990.35;1421.67;1880.00;1420.00;1450.00;990.00;662.33;972.33;1394.66;620.00;1102.33;1220.00;1530.00;599.34;769.34;630.00;310.00;599.33;320.00;0.00;524.67
1759181701.8198156;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;776.00;0.00;0.00;0.00;1449.33;1721.67;1683.99;1990.35;1421.67;1880.00;1420.00;1450.00;990.00;662.33;972.33;1394.66;620.00;1102.33;1220.00;1530.00;599.34;769.34;630.00;310.00;599.33;320.00;0.00;524.67
