timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758824631.5495605;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;400.00;80.00;0.00;0.00;0.00;310.00;150.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758824631.5499804;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;310.00;320.00;400.00;80.00;0.00;0.00;0.00;310.00;150.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758824631.761776;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;80.00;80.00;150.00;0.00;310.00;640.00;592.33;262.33;182.33;182.33;230.00;310.00;150.00;310.00;112.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1758824631.7621236;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;80.00;80.00;150.00;0.00;310.00;640.00;592.33;262.33;182.33;182.33;230.00;310.00;150.00;310.00;112.33;0.00;0.00;150.00;0.00;0.00;0.00;0.00;0.00
1758824631.969485;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;230.00;230.00;300.00;80.00;390.00;1030.00;742.33;412.33;332.33;332.33;230.00;310.00;150.00;310.00;449.33;0.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00
1758824631.9697888;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;380.00;230.00;230.00;300.00;80.00;390.00;1030.00;742.33;412.33;332.33;332.33;230.00;310.00;150.00;310.00;449.33;0.00;0.00;150.00;0.00;0.00;0.00;150.00;0.00
1758824632.1793134;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;380.00;230.00;300.00;80.00;390.00;1030.00;887.00;557.00;642.33;642.33;390.00;310.00;534.67;310.00;561.66;0.00;0.00;470.00;0.00;0.00;0.00;150.00;0.00
1758824632.1797829;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;380.00;230.00;300.00;80.00;390.00;1030.00;887.00;557.00;642.33;642.33;390.00;310.00;534.67;310.00;561.66;0.00;0.00;470.00;0.00;0.00;0.00;150.00;0.00
1758824651.5455441;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;380.00;230.00;300.00;230.00;540.00;1190.00;1207.00;637.00;792.33;792.33;540.00;310.00;534.67;310.00;721.66;0.00;150.00;470.00;0.00;0.00;0.00;150.00;150.00
1758824651.5458794;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;540.00;380.00;230.00;300.00;230.00;540.00;1190.00;1207.00;637.00;792.33;792.33;540.00;310.00;534.67;310.00;721.66;0.00;150.00;470.00;0.00;0.00;0.00;150.00;150.00
