timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1758824625.1457427;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;240.00;320.00;320.00;150.00;0.00;0.00;0.00;150.00;150.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758824625.1461308;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;112.33;240.00;320.00;320.00;150.00;0.00;0.00;0.00;150.00;150.00;0.00;320.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00
1758824625.3616285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;342.33;342.33;192.33;304.66;560.00;320.00;550.00;380.00;230.00;230.00;80.00;470.00;150.00;160.00;320.00;150.00;0.00;0.00;224.67;0.00;0.00;150.00;0.00
1758824625.3620002;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;80.00;342.33;342.33;192.33;304.66;560.00;320.00;550.00;380.00;230.00;230.00;80.00;470.00;150.00;160.00;320.00;150.00;0.00;0.00;224.67;0.00;0.00;150.00;0.00
1758824625.5723934;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;492.33;492.33;352.33;464.66;592.33;400.00;630.00;530.00;230.00;230.00;80.00;470.00;150.00;160.00;480.00;460.00;320.00;0.00;449.34;0.00;0.00;150.00;150.00
1758824625.5727096;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;492.33;492.33;352.33;464.66;592.33;400.00;630.00;530.00;230.00;230.00;80.00;470.00;150.00;160.00;480.00;460.00;320.00;0.00;449.34;0.00;0.00;150.00;150.00
1758824625.7827697;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;492.33;492.33;512.33;576.99;832.33;630.00;860.00;610.00;380.00;230.00;80.00;780.00;150.00;310.00;480.00;460.00;320.00;0.00;674.01;0.00;150.00;150.00;150.00
1758824625.7831514;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;230.00;492.33;492.33;512.33;576.99;832.33;630.00;860.00;610.00;380.00;230.00;80.00;780.00;150.00;310.00;480.00;460.00;320.00;0.00;674.01;0.00;150.00;150.00;150.00
1758824640.1300724;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;962.33;642.33;662.33;726.99;1142.33;940.00;940.00;642.33;540.00;390.00;240.00;780.00;150.00;422.33;480.00;460.00;320.00;0.00;674.01;320.00;150.00;150.00;150.00
1758824640.130409;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;390.00;962.33;642.33;662.33;726.99;1142.33;940.00;940.00;642.33;540.00;390.00;240.00;780.00;150.00;422.33;480.00;460.00;320.00;0.00;674.01;320.00;150.00;150.00;150.00
