timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759181652.0356333;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;80.00;80.00;230.00;230.00;240.00;310.00;160.00;160.00;64.67;64.67;64.67;0.00;0.00;0.00;0.00;150.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1759181652.0360448;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;64.67;80.00;80.00;230.00;230.00;240.00;310.00;160.00;160.00;64.67;64.67;64.67;0.00;0.00;0.00;0.00;150.00;0.00;112.33;0.00;0.00;0.00;0.00;0.00
1759181652.255695;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;240.00;390.00;390.00;400.00;610.00;310.00;240.00;144.67;257.00;97.00;460.00;0.00;0.00;150.00;150.00;0.00;112.33;0.00;0.00;112.33;0.00;0.00
1759181652.2559962;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;240.00;240.00;390.00;390.00;400.00;610.00;310.00;240.00;144.67;257.00;97.00;460.00;0.00;0.00;150.00;150.00;0.00;112.33;0.00;0.00;112.33;0.00;0.00
1759181652.486241;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;400.00;550.00;690.00;690.00;550.00;690.00;390.00;320.00;177.00;289.33;129.33;460.00;112.33;0.00;310.00;470.00;0.00;112.33;150.00;150.00;112.33;0.00;224.67
1759181652.4865384;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;354.00;400.00;550.00;690.00;690.00;550.00;690.00;390.00;320.00;177.00;289.33;129.33;460.00;112.33;0.00;310.00;470.00;0.00;112.33;150.00;150.00;112.33;0.00;224.67
1759181652.716646;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;672.33;710.00;850.00;850.00;710.00;850.00;540.00;700.00;407.00;519.33;359.33;460.00;262.33;0.00;310.00;470.00;0.00;337.00;150.00;262.33;112.33;0.00;374.67
1759181652.7169518;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;434.00;672.33;710.00;850.00;850.00;710.00;850.00;540.00;700.00;407.00;519.33;359.33;460.00;262.33;0.00;310.00;470.00;0.00;337.00;150.00;262.33;112.33;0.00;374.67
1759181670.1021519;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;434.00;672.33;710.00;1000.00;1310.00;1004.67;1112.33;850.00;860.00;407.00;519.33;359.33;460.00;422.33;150.00;422.33;470.00;320.00;337.00;150.00;262.33;112.33;0.00;374.67
1759181670.1026628;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;434.00;672.33;710.00;1000.00;1310.00;1004.67;1112.33;850.00;860.00;407.00;519.33;359.33;460.00;422.33;150.00;422.33;470.00;320.00;337.00;150.00;262.33;112.33;0.00;374.67
1759181670.4552877;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;514.00;752.33;790.00;1080.00;1492.33;1187.00;1422.33;1310.00;1010.00;487.00;599.33;439.33;684.67;652.33;460.00;742.33;470.00;470.00;337.00;150.00;262.33;112.33;160.00;374.67
1759181670.4557524;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;514.00;752.33;790.00;1080.00;1492.33;1187.00;1422.33;1310.00;1010.00;487.00;599.33;439.33;684.67;652.33;460.00;742.33;470.00;470.00;337.00;150.00;262.33;112.33;160.00;374.67
1759181670.8782046;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;514.00;752.33;790.00;1080.00;1492.33;1187.00;1567.00;1550.00;1320.00;787.00;749.33;439.33;684.67;652.33;620.00;967.00;470.00;470.00;337.00;150.00;262.33;262.33;160.00;374.67
1759181670.8787153;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;514.00;752.33;790.00;1080.00;1492.33;1187.00;1567.00;1550.00;1320.00;787.00;749.33;439.33;684.67;652.33;620.00;967.00;470.00;470.00;337.00;150.00;262.33;262.33;160.00;374.67
1759181671.2390528;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;1062.33;950.00;1400.00;1812.33;1459.33;1967.00;1700.00;1470.00;787.00;749.33;439.33;909.34;652.33;620.00;1197.00;630.00;470.00;647.00;150.00;412.33;262.33;160.00;374.67
1759181671.2395573;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;514.00;1062.33;950.00;1400.00;1812.33;1459.33;1967.00;1700.00;1470.00;787.00;749.33;439.33;909.34;652.33;620.00;1197.00;630.00;470.00;647.00;150.00;412.33;262.33;160.00;374.67
1759181681.702716;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;674.00;1030.00;982.33;1432.33;1749.33;1299.33;1807.00;1550.00;1090.00;937.00;749.33;449.33;909.34;502.33;620.00;1197.00;630.00;694.67;422.33;150.00;300.00;412.33;320.00;224.67
1759181681.7032385;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;674.00;1030.00;982.33;1432.33;1749.33;1299.33;1807.00;1550.00;1090.00;937.00;749.33;449.33;909.34;502.33;620.00;1197.00;630.00;694.67;422.33;150.00;300.00;412.33;320.00;224.67
1759181688.0240474;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;674.00;1030.00;982.33;1432.33;1899.33;1459.33;1967.00;1854.67;1170.00;1087.00;899.33;449.33;909.34;502.33;620.00;1309.33;630.00;694.67;422.33;470.00;300.00;412.33;320.00;224.67
1759181688.0243273;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;674.00;1030.00;982.33;1432.33;1899.33;1459.33;1967.00;1854.67;1170.00;1087.00;899.33;449.33;909.34;502.33;620.00;1309.33;630.00;694.67;422.33;470.00;300.00;412.33;320.00;224.67
1759181688.2935817;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1054.00;1180.00;982.33;1432.33;1899.33;1459.33;2191.67;2047.00;1410.00;1327.00;1279.33;829.33;1134.01;662.33;620.00;1309.33;630.00;694.67;422.33;470.00;300.00;872.33;320.00;224.67
1759181688.2939162;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;291.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;1054.00;1180.00;982.33;1432.33;1899.33;1459.33;2191.67;2047.00;1410.00;1327.00;1279.33;829.33;1134.01;662.33;620.00;1309.33;630.00;694.67;422.33;470.00;300.00;872.33;320.00;224.67
