1755097879.9671886;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;460.00;390.00;620.00;524.67;567.00;689.33;737.00;672.33;672.33;540.00;760.00;450.00
1755097880.8736315;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;460.00;390.00;620.00;1004.67;1047.00;929.33;1037.00;822.33;822.33;540.00;760.00;450.00
1755097880.8740141;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;460.00;390.00;620.00;1004.67;1047.00;929.33;1037.00;822.33;822.33;540.00;760.00;450.00
1755097881.8820825;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;610.00;540.00;780.00;1164.67;1111.67;961.66;1069.33;902.33;902.33;690.00;910.00;450.00
1755097881.8827596;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;610.00;540.00;780.00;1164.67;1111.67;961.66;1069.33;902.33;902.33;690.00;910.00;450.00
1755097882.6757746;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;770.00;700.00;940.00;1229.34;1176.34;1041.66;1149.33;1052.33;902.33;690.00;910.00;600.00
1755097882.6760285;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;770.00;700.00;940.00;1229.34;1176.34;1041.66;1149.33;1052.33;902.33;690.00;910.00;600.00
1755097898.2429824;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;770.00;700.00;940.00;1229.34;1176.34;1041.66;1149.33;1372.33;1142.33;920.00;990.00;750.00
1755097898.2434263;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;770.00;700.00;940.00;1229.34;1176.34;1041.66;1149.33;1372.33;1142.33;920.00;990.00;750.00
1755097899.3427784;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;850.00;850.00;1090.00;1379.34;1176.34;1191.66;1299.33;1532.33;1542.33;1320.00;1070.00;830.00
1755097899.3432095;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;850.00;850.00;1090.00;1379.34;1176.34;1191.66;1299.33;1532.33;1542.33;1320.00;1070.00;830.00
1755097900.3783963;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;850.00;850.00;1090.00;1379.34;1176.34;1191.66;1299.33;1852.33;1782.33;1550.00;1370.00;830.00
1755097900.3788254;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;850.00;850.00;1090.00;1379.34;1176.34;1191.66;1299.33;1852.33;1782.33;1550.00;1370.00;830.00
1755097901.3980548;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;850.00;850.00;1090.00;1529.34;1256.34;1421.66;1539.33;2044.66;1782.33;1550.00;1370.00;830.00
1755097901.3987124;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;850.00;850.00;1090.00;1529.34;1256.34;1421.66;1539.33;2044.66;1782.33;1550.00;1370.00;830.00
1755097913.9500024;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1160.00;1160.00;1330.00;1674.01;1401.01;1421.66;1539.33;2044.66;1782.33;1550.00;1520.00;990.00
1755097913.9502535;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1160.00;1160.00;1330.00;1674.01;1401.01;1421.66;1539.33;2044.66;1782.33;1550.00;1520.00;990.00
1755097914.5732946;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1160.00;1160.00;1330.00;1824.01;1561.01;1821.66;1619.33;2124.66;1932.33;1550.00;1520.00;990.00
1755097914.573736;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1160.00;1160.00;1330.00;1824.01;1561.01;1821.66;1619.33;2124.66;1932.33;1550.00;1520.00;990.00
1755097915.2328255;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1310.00;1310.00;1410.00;2054.01;1753.34;2141.66;1619.33;2124.66;1932.33;1550.00;1520.00;990.00
1755097915.233138;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1310.00;1310.00;1410.00;2054.01;1753.34;2141.66;1619.33;2124.66;1932.33;1550.00;1520.00;990.00
1755097915.929441;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1460.00;1460.00;1560.00;2134.01;1833.34;2206.33;1684.00;2189.33;2092.33;1710.00;1670.00;1140.00
1755097915.9296906;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;388.00;0.00;0.00;0.00;388.00;0.00;0.00;1460.00;1460.00;1560.00;2134.01;1833.34;2206.33;1684.00;2189.33;2092.33;1710.00;1670.00;1140.00
1755097925.2257862;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;1300.00;1300.00;1400.00;2069.34;1768.67;2126.33;1754.00;2199.33;2492.33;1790.00;1820.00;1140.00
1755097925.2260466;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;291.00;0.00;0.00;0.00;388.00;0.00;0.00;1300.00;1300.00;1400.00;2069.34;1768.67;2126.33;1754.00;2199.33;2492.33;1790.00;1820.00;1140.00
1755097930.3305538;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;1450.00;1600.00;1710.00;1829.34;1528.67;2366.33;1774.00;2049.33;2342.33;1790.00;1820.00;1140.00
1755097930.3308253;0.00;97.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;194.00;0.00;0.00;0.00;388.00;0.00;0.00;1450.00;1600.00;1710.00;1829.34;1528.67;2366.33;1774.00;2049.33;2342.33;1790.00;1820.00;1140.00
1755097935.3634102;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1600.00;1600.00;1560.00;1679.34;1518.67;2164.00;1854.00;2129.33;2342.33;1790.00;1750.00;1070.00
1755097935.3638237;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;1600.00;1600.00;1560.00;1679.34;1518.67;2164.00;1854.00;2129.33;2342.33;1790.00;1750.00;1070.00
1755097936.1078157;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;1830.00;1840.00;1992.33;1999.34;1518.67;2164.00;1854.00;2129.33;2342.33;1790.00;1750.00;1370.00
1755097936.108049;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;97.00;0.00;0.00;388.00;0.00;0.00;1830.00;1840.00;1992.33;1999.34;1518.67;2164.00;1854.00;2129.33;2342.33;1790.00;1750.00;1370.00
1755097937.0468621;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;194.00;0.00;0.00;388.00;0.00;0.00;2044.67;1984.67;2152.33;2159.34;1518.67;2164.00;1854.00;2129.33;2492.33;1950.00;1910.00;1680.00
1755097937.0472584;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;194.00;0.00;0.00;388.00;0.00;0.00;2044.67;1984.67;2152.33;2159.34;1518.67;2164.00;1854.00;2129.33;2492.33;1950.00;1910.00;1680.00
1755097937.825763;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;291.00;0.00;0.00;388.00;0.00;0.00;2044.67;1984.67;2392.33;2399.34;1818.67;2164.00;1854.00;2129.33;2492.33;1950.00;1910.00;1680.00
1755097937.8261771;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;291.00;0.00;0.00;388.00;0.00;0.00;2044.67;1984.67;2392.33;2399.34;1818.67;2164.00;1854.00;2129.33;2492.33;1950.00;1910.00;1680.00
1755097938.45146;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;2109.34;2049.34;2472.33;2479.34;2048.67;2164.00;1854.00;2129.33;2642.33;2100.00;2070.00;1840.00
1755097938.451701;0.00;194.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;2109.34;2049.34;2472.33;2479.34;2048.67;2164.00;1854.00;2129.33;2642.33;2100.00;2070.00;1840.00
1755097940.2206466;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;1809.34;1749.34;2232.33;2239.34;1951.67;2099.34;1757.00;1889.33;2642.33;2030.00;1990.00;1840.00
1755097940.2210915;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;1809.34;1749.34;2232.33;2239.34;1951.67;2099.34;1757.00;1889.33;2642.33;2030.00;1990.00;1840.00
1755097940.9419615;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;1959.34;1899.34;2232.33;2239.34;1951.67;2099.34;1997.00;2129.33;2952.33;2190.00;2140.00;1990.00
1755097940.9422226;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;1959.34;1899.34;2232.33;2239.34;1951.67;2099.34;1997.00;2129.33;2952.33;2190.00;2140.00;1990.00
1755097948.9416106;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;2119.34;2049.34;2232.33;2239.34;1951.67;2099.34;1997.00;2369.33;3192.33;2500.00;2450.00;2150.00
1755097948.9418554;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;2119.34;2049.34;2232.33;2239.34;1951.67;2099.34;1997.00;2369.33;3192.33;2500.00;2450.00;2150.00
1755097949.5815735;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;2119.34;2049.34;2232.33;2239.34;2101.67;2409.34;2237.00;2529.33;3192.33;2500.00;2450.00;2150.00
1755097949.5818164;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;2119.34;2049.34;2232.33;2239.34;2101.67;2409.34;2237.00;2529.33;3192.33;2500.00;2450.00;2150.00
1755097950.3316612;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;2119.34;2049.34;2382.33;2389.34;2261.67;2569.34;2397.00;2834.00;3272.33;2580.00;2530.00;2300.00
1755097950.3318949;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;2119.34;2049.34;2382.33;2389.34;2261.67;2569.34;2397.00;2834.00;3272.33;2580.00;2530.00;2300.00
1755097950.9846358;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;2119.34;2049.34;2382.33;2539.34;2421.67;2879.34;2637.00;3218.67;3272.33;2580.00;2530.00;2300.00
1755097950.9848905;0.00;291.00;97.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;2119.34;2049.34;2382.33;2539.34;2421.67;2879.34;2637.00;3218.67;3272.33;2580.00;2530.00;2300.00
1755097951.8263023;0.00;194.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;2119.34;2049.34;2382.33;2689.34;2571.67;3029.34;2567.00;3458.67;3032.33;2650.00;2530.00;2300.00
1755097951.826715;0.00;194.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;2119.34;2049.34;2382.33;2689.34;2571.67;3029.34;2567.00;3458.67;3032.33;2650.00;2530.00;2300.00
1755097956.646159;0.00;291.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;1969.34;1899.34;2292.33;2544.67;2427.00;3189.34;2797.00;3538.67;3192.33;2810.00;2540.00;2300.00
1755097956.6463916;0.00;291.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;1969.34;1899.34;2292.33;2544.67;2427.00;3189.34;2797.00;3538.67;3192.33;2810.00;2540.00;2300.00
1755097961.7402048;0.00;388.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;1969.34;1899.34;2292.33;2394.67;2267.00;2789.34;2717.00;3458.67;3282.33;3200.00;2930.00;2840.00
1755097961.7404478;0.00;388.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;194.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;1969.34;1899.34;2292.33;2394.67;2267.00;2789.34;2717.00;3458.67;3282.33;3200.00;2930.00;2840.00
1755097966.735653;0.00;485.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;1969.34;1899.34;2362.33;2324.67;2234.67;2629.34;2877.00;3618.67;3362.33;3280.00;3080.00;2990.00
1755097966.7360573;0.00;485.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;0.00;0.00;291.00;0.00;0.00;1969.34;1899.34;2362.33;2324.67;2234.67;2629.34;2877.00;3618.67;3362.33;3280.00;3080.00;2990.00
1755097967.352888;0.00;485.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;388.00;0.00;0.00;291.00;0.00;0.00;2119.34;2059.34;2682.33;2714.67;2577.00;2779.34;3027.00;3768.67;3362.33;3280.00;3080.00;3140.00
1755097967.3531275;0.00;485.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;97.00;388.00;0.00;0.00;291.00;0.00;0.00;2119.34;2059.34;2682.33;2714.67;2577.00;2779.34;3027.00;3768.67;3362.33;3280.00;3080.00;3140.00
1755097968.11048;0.00;485.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;388.00;0.00;0.00;291.00;0.00;0.00;2279.34;2219.34;2842.33;2779.34;2801.67;2859.34;3107.00;3848.67;3512.33;3430.00;3230.00;3290.00
1755097968.1107318;0.00;485.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;194.00;388.00;0.00;0.00;291.00;0.00;0.00;2279.34;2219.34;2842.33;2779.34;2801.67;2859.34;3107.00;3848.67;3512.33;3430.00;3230.00;3290.00
1755097968.7654347;0.00;485.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;291.00;388.00;0.00;0.00;291.00;0.00;0.00;2429.34;2369.34;2992.33;2939.34;3121.67;2939.34;3187.00;3928.67;3662.33;3430.00;3230.00;3440.00
1755097968.765672;0.00;485.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;291.00;388.00;0.00;0.00;291.00;0.00;0.00;2429.34;2369.34;2992.33;2939.34;3121.67;2939.34;3187.00;3928.67;3662.33;3430.00;3230.00;3440.00
1755097969.4249475;0.00;485.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;2579.34;2529.34;3382.33;3234.01;3416.34;3201.67;3337.00;4078.67;3662.33;3430.00;3380.00;3590.00
1755097969.4253795;0.00;485.00;97.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;388.00;0.00;0.00;291.00;0.00;0.00;2579.34;2529.34;3382.33;3234.01;3416.34;3201.67;3337.00;4078.67;3662.33;3430.00;3380.00;3590.00
1755097981.6416943;0.00;582.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;2579.34;2529.34;3382.33;3234.01;3266.34;3121.67;3134.67;3726.34;3480.00;3200.00;3230.00;3590.00
1755097981.6421409;0.00;582.00;0.00;0.00;0.00;97.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;97.00;97.00;388.00;388.00;0.00;0.00;194.00;0.00;0.00;2579.34;2529.34;3382.33;3234.01;3266.34;3121.67;3134.67;3726.34;3480.00;3200.00;3230.00;3590.00
1755097993.0255868;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2091.67;1919.34;2762.33;2699.34;2501.67;2117.00;1944.67;2846.34;2440.00;2650.00;2470.00;3070.00
1755097993.0258508;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;97.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2091.67;1919.34;2762.33;2699.34;2501.67;2117.00;1944.67;2846.34;2440.00;2650.00;2470.00;3070.00
1755097993.6931725;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2331.67;2079.34;2762.33;2699.34;2501.67;2117.00;1944.67;2846.34;2440.00;2800.00;2620.00;3380.00
1755097993.6934292;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;194.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2331.67;2079.34;2762.33;2699.34;2501.67;2117.00;1944.67;2846.34;2440.00;2800.00;2620.00;3380.00
1755097994.6697066;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2524.00;2079.34;2762.33;2699.34;2501.67;2117.00;1944.67;2846.34;2740.00;3040.00;2860.00;3620.00
1755097994.6704016;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;291.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2524.00;2079.34;2762.33;2699.34;2501.67;2117.00;1944.67;2846.34;2740.00;3040.00;2860.00;3620.00
1755097995.7281308;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2524.00;2224.01;3002.33;2939.34;2731.67;2267.00;2094.67;2996.34;2890.00;3190.00;2860.00;3620.00
1755097995.7287993;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;388.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2524.00;2224.01;3002.33;2939.34;2731.67;2267.00;2094.67;2996.34;2890.00;3190.00;2860.00;3620.00
1755098001.7342017;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2524.00;2224.01;3002.33;2939.34;2731.67;2267.00;2159.34;2771.67;2960.00;3260.00;2780.00;3470.00
1755098001.734459;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;0.00;0.00;0.00;2524.00;2224.01;3002.33;2939.34;2731.67;2267.00;2159.34;2771.67;2960.00;3260.00;2780.00;3470.00
1755098010.3733237;0.00;291.00;0.00;0.00;0.00;0.00;388.00;0.00;97.00;291.00;0.00;0.00;0.00;388.00;97.00;0.00;388.00;388.00;0.00;0.00;97.00;0.00;0.00;2524.00;2224.01;3002.33;2939.34;2881.67;2347.00;2479.34;2931.67;3120.00;3410.00;2930.00;3620.00
