timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759181668.0108325;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;257.00;294.67;304.67;304.67;400.00;150.00;150.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;262.33;0.00;0.00;150.00;0.00
1759181668.0111988;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;257.00;294.67;304.67;304.67;400.00;150.00;150.00;0.00;0.00;320.00;224.67;0.00;0.00;0.00;0.00;262.33;0.00;0.00;150.00;0.00
1759181668.2178645;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;497.00;684.67;454.67;304.67;400.00;150.00;150.00;0.00;310.00;320.00;224.67;0.00;224.67;0.00;0.00;412.33;0.00;0.00;150.00;0.00
1759181668.218124;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;337.00;497.00;684.67;454.67;304.67;400.00;150.00;150.00;0.00;310.00;320.00;224.67;0.00;224.67;0.00;0.00;412.33;0.00;0.00;150.00;0.00
1759181668.431127;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;230.00;304.67;609.33;817.00;844.67;614.67;464.67;550.00;300.00;150.00;0.00;310.00;320.00;224.67;0.00;224.67;112.33;0.00;732.33;150.00;150.00;150.00;0.00
1759181668.431398;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;230.00;304.67;609.33;817.00;844.67;614.67;464.67;550.00;300.00;150.00;0.00;310.00;320.00;224.67;0.00;224.67;112.33;0.00;732.33;150.00;150.00;150.00;0.00
1759181668.6445217;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;300.00;470.00;544.67;609.33;817.00;844.67;614.67;464.67;550.00;300.00;300.00;300.00;310.00;320.00;224.67;0.00;561.67;112.33;310.00;732.33;150.00;300.00;300.00;0.00
1759181668.6448119;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;300.00;470.00;544.67;609.33;817.00;844.67;614.67;464.67;550.00;300.00;300.00;300.00;310.00;320.00;224.67;0.00;561.67;112.33;310.00;732.33;150.00;300.00;300.00;0.00
1759181679.0240092;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;300.00;470.00;544.67;609.33;817.00;994.67;844.67;704.67;774.67;300.00;300.00;300.00;690.00;320.00;337.00;470.00;561.67;112.33;310.00;732.33;150.00;300.00;300.00;0.00
1759181679.0242884;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;300.00;470.00;544.67;609.33;817.00;994.67;844.67;704.67;774.67;300.00;300.00;300.00;690.00;320.00;337.00;470.00;561.67;112.33;310.00;732.33;150.00;300.00;300.00;0.00
1759181679.2557123;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;300.00;470.00;694.67;689.33;897.00;1074.67;924.67;737.00;839.34;460.00;460.00;450.00;690.00;544.67;337.00;582.33;561.67;112.33;310.00;732.33;150.00;300.00;300.00;150.00
