timestamp;(0,34);(14,17);(25,24);(8,13);(8,22);(14,10);(14,11);(28,27);(28,29);(28,30);(2,3);(2,32);(5,4);(9,12);(23,15);(23,19);(23,20);(18,21);(6,7);(2,16);(25,26);(33,1);(33,31);(34,9);(9,18);(18,2);(2,5);(5,23);(23,25);(25,28);(28,14);(14,8);(8,6);(6,33);(33,34);(25,25.1);(8,8.1);(14,14.1);(28,28.1);(2,2.1);(5,5.1);(9,9.1);(23,23.1);(18,18.1);(6,6.1);(33,33.1);(34,34.1)
1759181666.0456662;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;177.00;272.33;160.00;160.00;150.00;150.00;380.00;230.00;80.00;80.00;0.00;150.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;150.00;0.00;0.00
1759181666.0460286;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;80.00;80.00;177.00;272.33;160.00;160.00;150.00;150.00;380.00;230.00;80.00;80.00;0.00;150.00;0.00;0.00;0.00;320.00;0.00;0.00;0.00;150.00;0.00;0.00
1759181666.237387;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;241.67;337.00;320.00;320.00;300.00;150.00;530.00;310.00;160.00;160.00;310.00;310.00;150.00;150.00;0.00;544.67;0.00;0.00;0.00;150.00;0.00;112.33
1759181666.2376497;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;194.00;0.00;0.00;0.00;0.00;0.00;112.33;112.33;241.67;337.00;320.00;320.00;300.00;150.00;530.00;310.00;160.00;160.00;310.00;310.00;150.00;150.00;0.00;544.67;0.00;0.00;0.00;150.00;0.00;112.33
1759181666.4380407;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;262.33;384.66;321.67;417.00;400.00;400.00;530.00;150.00;530.00;310.00;310.00;310.00;460.00;310.00;150.00;380.00;0.00;544.67;422.33;0.00;0.00;150.00;0.00;112.33
1759181666.4383492;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;291.00;0.00;0.00;0.00;0.00;0.00;262.33;384.66;321.67;417.00;400.00;400.00;530.00;150.00;530.00;310.00;310.00;310.00;460.00;310.00;150.00;380.00;0.00;544.67;422.33;0.00;0.00;150.00;0.00;112.33
1759181666.7084415;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;262.33;496.99;561.67;657.00;640.00;640.00;840.00;310.00;680.00;310.00;310.00;310.00;460.00;460.00;460.00;380.00;0.00;544.67;422.33;0.00;0.00;150.00;0.00;112.33
1759181666.7087321;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;262.33;496.99;561.67;657.00;640.00;640.00;840.00;310.00;680.00;310.00;310.00;310.00;460.00;460.00;460.00;380.00;0.00;544.67;422.33;0.00;0.00;150.00;0.00;112.33
1759181683.1653357;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;412.33;646.99;711.67;807.00;800.00;800.00;1000.00;470.00;760.00;620.00;460.00;460.00;460.00;690.00;684.67;380.00;0.00;544.67;422.33;0.00;0.00;310.00;0.00;112.33
1759181683.1658564;0.00;0.00;0.00;0.00;0.00;97.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;388.00;0.00;0.00;0.00;0.00;0.00;412.33;646.99;711.67;807.00;800.00;800.00;1000.00;470.00;760.00;620.00;460.00;460.00;460.00;690.00;684.67;380.00;0.00;544.67;422.33;0.00;0.00;310.00;0.00;112.33
